50.87012530654894,-10.0200899312179,4013.24286993971,665.4041561647318
50.85248372239422,-10.07058276173089,4013.237994127174,666.4041563984938
50.83482377136706,-10.12104065134293,4013.233112872086,667.4041563179344
50.81714547867968,-10.17146361349298,4013.228226182391,668.404156237375
50.79944886952554,-10.22185166042162,4013.223334066036,669.4041561568156
50.78173396907903,-10.272204805797,4013.218436530977,670.4041563905776
50.76400080249559,-10.32252305945627,4013.213533585182,671.4041563100182
50.74624939491153,-10.37280643529806,4013.208625236631,672.4041562294587
50.72847977144396,-10.42305494600913,4013.203711493309,673.4041561488993
50.71069195719078,-10.47326860570842,4013.19879236321,674.4041563826613
50.69288597723054,-10.5234474246802,4013.19386785434,675.4041563021019
50.67506185662239,-10.57359141726662,4013.188937974714,676.4041562215425
50.65721962040603,-10.62370059660089,4013.184002732353,677.4041561409831
50.63935929360162,-10.67377497723989,4013.179062135287,678.4041563747451
50.62148090120974,-10.72381456991359,4013.174116191558,679.4041562941857
50.60358446821126,-10.77381938939165,4013.16916490922,680.4041562136263
50.58567001956734,-10.82378944924893,4013.164208296329,681.4041561330669
50.56773758021934,-10.87372476447565,4013.159246360952,682.4041563668288
50.54978717508867,-10.9236253462282,4013.154279111168,683.4041562862694
50.53181882907688,-10.9734912097121,4013.149306555063,684.40415620571
50.51383256706551,-11.02332236892476,4013.144328700731,685.4041561251506
50.49582841391592,-11.07311883928341,4013.139345556279,686.4041563589126
50.47780639446945,-11.12288063236636,4013.134357129824,687.4041562783532
50.45976653354719,-11.17260776380543,4013.12936342948,688.4041561977938
50.4417088559499,-11.22230024801124,4013.124364463382,689.4041561172344
50.42363338645808,-11.27195810082187,4013.119360239673,690.4041563509963
50.4055401498318,-11.32158133423618,4013.1143507665,691.4041562704369
50.38742917081066,-11.37116996429006,4013.109336052024,692.4041561898775
50.36930047411374,-11.42072400581401,4013.104316104412,693.4041561093181
50.35115408443951,-11.47024347505114,4013.099290931837,694.4041563430801
50.33299002646584,-11.51972838440831,4013.094260542488,695.4041562625207
50.31480832484986,-11.56917875033396,4013.089224944557,696.4041561819613
50.29660900422787,-11.61859458805295,4013.084184146247,697.4041561014019
50.27839208921542,-11.66797591421877,4013.079138155771,698.4041563351639
50.26015760440713,-11.71732274163367,4013.074086981351,699.4041562546045
50.24190557437663,-11.76663508714122,4013.069030631214,700.4041561740451
50.22363602367659,-11.81591296768829,4013.063969113598,701.404156407807
50.2053489768386,-11.86515639637244,4013.058902436755,702.4041563272476
50.18704445837312,-11.91436539033262,4013.053830608938,703.4041562466882
50.16872249276934,-11.96353996549071,4013.048753638415,704.4041561661288
50.15038310449533,-12.01268013917763,4013.043671533458,705.4041563998908
50.13202631799779,-12.06178592488432,4013.038584302347,706.4041563193314
50.11365215770206,-12.11085734012847,4013.033491953377,707.404156238772
50.09526064801204,-12.15989440122169,4013.028394494849,708.4041561582126
50.07685181331022,-12.20889712587135,4013.023291935067,709.4041563919745
50.05842567795754,-12.25786552794631,4013.018184282359,710.4041563114151
50.03998226629332,-12.30679962535162,4013.013071545041,711.4041562308557
50.02152160263531,-12.35569943476166,4013.007953731455,712.4041561502963
50.00304371127949,-12.40456497426909,4013.002830849942,713.4041563840583
49.98454861650018,-12.45339625811151,4012.997702908852,714.4041563034989
49.96603634254983,-12.50219330455448,4012.992569916553,715.4041562229395
49.94750691365911,-12.55095613065696,4012.987431881411,716.4041561423801
49.9289603540367,-12.5996847548667,4012.982288811799,717.4041563761421
49.91039668786947,-12.64837919178763,4012.977140716115,718.4041562955827
49.89181593932211,-12.69703946005456,4012.971987602753,719.4041562150232
49.87321813253739,-12.74566557707767,4012.966829480115,720.4041561344638
49.85460329163591,-12.79425756166876,4012.961666356611,721.4041563682258
49.83597144071615,-12.84281542879237,4012.95649824067,722.4041562876664
49.81732260385434,-12.89133919743225,4012.951325140715,723.404156207107
49.7986568051045,-12.93982888535879,4012.946147065195,724.4041561265476
49.77997405568893,-12.98828451594363,4012.940964017826,725.4041563603096
49.761274405233,-13.03670609605956,4012.935776016508,726.4041562797502
49.74255786491705,-13.08509364927567,4012.930583064992,727.4041561991908
49.72382445870559,-13.13344719369577,4012.925385171743,728.4041561186314
49.70507421054062,-13.18176674883467,4012.920182345249,729.4041563523933
49.68630714434162,-13.23005233034494,4012.914974593997,730.4041562718339
49.6675232840055,-13.2783039579045,4012.909761926488,731.4041561912745
49.64872265340644,-13.32652164995965,4012.904544351225,732.4041561107151
49.62990527639612,-13.37470542636111,4012.899321876731,733.4041563444771
49.61107117680332,-13.42285530310036,4012.894094511521,734.4041562639177
49.59222037843418,-13.4709713001844,4012.888862264133,735.4041561833583
49.57335290507192,-13.51905343640148,4012.883625143113,736.4041561027989
49.55446878047701,-13.56710173192284,4012.878383156999,737.4041563365608
49.53556802838696,-13.61511620306872,4012.873136314357,738.4041562560014
49.51665067251636,-13.66309687018269,4012.867884623755,739.404156175442
49.49771673655681,-13.71104375236674,4012.862628093763,740.4041560948826
49.47876624417689,-13.75895687012204,4012.857366732962,741.4041563286446
49.4597992190221,-13.80683624009031,4012.85210054995,742.4041562480852
49.44081568471484,-13.85468188293023,4012.846829553322,743.4041561675258
49.42181566485436,-13.90249381938089,4012.841553751688,744.4041564012878
49.40279918301676,-13.9502720663158,4012.836273153662,745.4041563207284
49.38376626275482,-13.99801664463548,4012.83098776787,746.404156240169
49.36471692759813,-14.04572757399409,4012.825697602948,747.4041561596096
49.34565120105293,-14.09340487544199,4012.820402667536,748.4041563933715
49.32656910660214,-14.14104856616706,4012.81510297028,749.4041563128121
49.30747066770525,-14.18865866737108,4012.809798519844,750.4041562322527
49.2883559077984,-14.23623519901925,4012.804489324884,751.4041561516933
49.26922485029416,-14.28377818246463,4012.799175394085,752.4041563854553
49.2500775185817,-14.33128763519784,4012.793856736127,753.4041563048959
49.23091393602662,-14.37876357872164,4012.788533359696,754.4041562243365
49.21173412597094,-14.42620603330043,4012.783205273493,755.4041561437771
49.19253811173302,-14.4736150205866,4012.777872486227,756.404156377539
49.17332591660767,-14.520990558365,4012.772535006613,757.4041562969796
49.15409756386599,-14.56833266842779,4012.767192843377,758.4041562164202
49.13485307675528,-14.6156413713417,4012.761846005244,759.4041561358608
49.1155924784992,-14.66291668904352,4012.756494500961,760.4041563696228
49.09631579229756,-14.71015863960568,4012.751138339267,761.4041562890634
49.07702304132639,-14.75736724511927,4012.745777528929,762.404156208504
49.05771424873782,-14.80454252642239,4012.740412078702,763.4041561279446
49.03838943766014,-14.85168450574413,4012.73504199736,764.4041563617066
49.01904863119767,-14.8987932014396,4012.729667293685,765.4041562811472
48.99969185243085,-14.94586863587597,4012.724287976471,766.4041562005877
48.98031912441603,-14.99291083017548,4012.7189040545,767.4041561200283
48.96093047018568,-15.03991980684171,4012.713515536588,768.4041563537903
48.94152591274806,-15.08689558450904,4012.708122431548,769.4041562732309
48.92210547508751,-15.1338381858191,4012.702724748192,770.4041561926715
48.90266918016415,-15.18074763216206,4012.697322495351,771.4041561121121
48.88321705091401,-15.22762394631918,4012.691915681865,772.4041563458741
48.86374911024896,-15.27446714718955,4012.686504316575,773.4041562653147
48.8442653810566,-15.32127725768113,4012.681088408338,774.4041561847553
48.82476588620037,-15.36805429946016,4012.67566796601,775.4041561041959
48.80525064851945,-15.41479829556135,4012.670242998462,776.4041563379578
48.7857196908287,-15.46150926515345,4012.664813514562,777.4041562573984
48.76617303591866,-15.50818723140597,4012.659379523199,778.404156176839
48.74661070655557,-15.55483221624191,4012.653941033274,779.4041560962796
48.72703272548128,-15.60144424295594,4012.648498053672,780.4041563300416
48.70743911541319,-15.64802333097201,4012.64305059331,781.4041562494822
48.68782989904439,-15.69456950371978,4012.637598661102,782.4041561689228
48.6682050990434,-15.74108278468192,4012.632142265968,783.4041564026847
48.64856473805434,-15.78756319347093,4012.626681416842,784.4041563221253
48.62890883869676,-15.83401075370373,4012.621216122661,785.4041562415659
48.60923741038717,-15.88042549116002,4012.615746387492,786.4041561610065
48.58955050205099,-15.92680742271964,4012.610272230051,787.4041563947685
48.5698481230578,-15.97315657166953,4012.604793654418,788.4041563142091
48.55013029592894,-16.01947296187425,4012.599310669566,789.4041562336497
48.53039704316112,-16.06575661593129,4012.59382328447,790.4041561530903
48.51064838722637,-16.11200755782182,4012.588331508118,791.4041563868523
48.49088435057205,-16.15822580764395,4012.582835349504,792.4041563062929
48.47110495562082,-16.20441138948742,4012.577334817623,793.4041562257335
48.45131022477064,-16.25056432619942,4012.571829921491,794.4041561451741
48.43150018039471,-16.29668464198657,4012.566320670119,795.404156378936
48.41167484484147,-16.34277235718054,4012.560807072533,796.4041562983766
48.39183424043458,-16.38882749611473,4012.555289137766,797.4041562178172
48.37197838947285,-16.4348500818523,4012.549766874858,798.4041561372578
48.35210731423032,-16.48084013883876,4012.544240292849,799.4041563710198
48.33222103695611,-16.52679768762861,4012.538709400801,800.4041562904604
48.31231957987453,-16.57272275277969,4012.533174207773,801.404156209901
48.29240296518493,-16.61861535758641,4012.527634722837,802.4041561293416
48.27247121506186,-16.66447552671582,4012.522090955066,803.4041563631035
48.25252435165478,-16.71030328094088,4012.516542913549,804.4041562825441
48.23256239708832,-16.75609864504296,4012.510990607377,805.4041562019847
48.21258537346208,-16.80186164253035,4012.50543404565,806.4041561214253
48.1925933028507,-16.84759229828903,4012.499873237472,807.4041563551873
48.1725862073038,-16.89329063331599,4012.494308191965,808.4041562746279
48.15256410884597,-16.93895667259387,4012.488738918249,809.4041561940685
48.13252702947673,-16.98459043985708,4012.48316542545,810.4041561135091
48.11247499117061,-17.03019196019326,4012.477587722708,811.4041563472711
48.09240801587698,-17.07576125481111,4012.472005819171,812.4041562667117
48.07232612552018,-17.12129834890681,4012.466419723984,813.4041561861522
48.05222934199938,-17.16680326641532,4012.460829446318,814.4041561055928
48.03211768718866,-17.21227603263668,4012.45523499533,815.4041563393548
48.01199118293692,-17.25771666897734,4012.449636380198,816.4041562587954
47.99184985106791,-17.30312520084134,4012.444033610105,817.404156178236
47.97169371338025,-17.34850165236351,4012.438426694239,818.4041560976766
47.95152279164728,-17.39384604904233,4012.432815641798,819.4041563314386
47.93133710761722,-17.43915841248946,4012.427200461987,820.4041562508792
47.91113668301302,-17.48443876829809,4012.421581164013,821.4041561703198
47.89092153953241,-17.52968714211469,4012.415957757102,822.4041564040817
47.87069169884781,-17.57490355569475,4012.410330250472,823.4041563235223
47.85044718260649,-17.62008803477896,4012.404698653363,824.4041562429629
47.83018801243036,-17.66524060384294,4012.39906297501,825.4041561624035
47.80991420991604,-17.7103612887219,4012.393423224661,826.4041563961655
47.78962579663491,-17.75545011136025,4012.387779411578,827.4041563156061
47.76932279413296,-17.80050709768633,4012.382131545015,828.4041562350467
47.7490052239309,-17.84553227236199,4012.37647963425,829.4041561544873
47.72867310752408,-17.89052566140894,4012.370823688555,830.4041563882492
47.70832646638249,-17.93548728695347,4012.365163717213,831.4041563076898
47.68796532195077,-17.98041717510448,4012.359499729519,832.4041562271304
47.66758969564818,-18.02531535070625,4012.353831734769,833.404156146571
47.64719960886861,-18.07018183995994,4012.34815974227,834.404156380333
47.62679508298051,-18.11501666516843,4012.342483761336,835.4041562997736
47.60637613932698,-18.15981985261897,4012.33680380128,836.4041562192142
47.58594279922566,-18.2045914273346,4012.331119871438,837.4041561386548
47.56549508396878,-18.24933141568415,4012.325431981137,838.4041563724168
47.54503301482312,-18.29403984014813,4012.319740139722,839.4041562918574
47.52455661303006,-18.33871672718532,4012.314044356539,840.404156211298
47.50406589980543,-18.38336210198244,4012.308344640949,841.4041561307386
47.48356089633971,-18.427975991087,4012.302641002304,842.4041563645005
47.46304162379781,-18.47255841714054,4012.296933449981,843.4041562839411
47.44250810331923,-18.51710940677141,4012.29122199336,844.4041562033817
47.42196035601796,-18.56162898532807,4012.285506641811,845.4041561228223
47.4013983899011,-18.60611718214009,4012.279787399873,846.4041563565843
47.38082225219262,-18.65057401476605,4012.274064286667,847.4041562760249
47.36023195085038,-18.69499951262239,4012.268337306732,848.4041561954655
47.33962750688632,-18.73939370122238,4012.262606469487,849.4041561149061
47.31900894128685,-18.78375660743085,4012.256871784342,850.404156348668
47.29837627501292,-18.82808825421397,4012.251133260723,851.4041562681086
47.27772952899984,-18.872388668514,4012.245390908064,852.4041561875492
47.25706872415743,-18.91665787600053,4012.239644735808,853.4041561069898
47.23639388136997,-18.96089590368873,4012.233894753393,854.4041563407518
47.21570502149613,-19.00510277469702,4012.228140970279,855.4041562601924
47.19500216536905,-19.04927851612359,4012.222383395921,856.404156179633
47.17428533379638,-19.09342315377967,4012.216622039786,857.4041560990736
47.15355454756003,-19.13753671483874,4012.210856911352,858.4041563328356
47.13280982741651,-19.18161922256168,4012.205088020094,859.4041562522762
47.11205119409664,-19.22567070418781,4012.199315375502,860.4041561717167
47.0912786683057,-19.26969118699888,4012.19353898707,861.4041564054787
47.07049227072336,-19.31368069435812,4012.187758864296,862.4041563249193
47.04969202200371,-19.35763925361941,4012.181975016687,863.4041562443599
47.02887794277527,-19.40156689084595,4012.176187453761,864.4041561638005
47.00805005364094,-19.44546363345451,4012.170396185039,865.4041563975625
46.98720837517797,-19.48932950495855,4012.164601220045,866.4041563170031
46.96635292793812,-19.53316453283654,4012.158802568312,867.4041562364437
46.94548373244742,-19.57696874329949,4012.153000239386,868.4041561558843
46.92460080920637,-19.62074216389287,4012.147194242809,869.4041563896462
46.90370417868986,-19.66448481826418,4012.141384588141,870.4041563090868
46.88279386134717,-19.70819673402963,4012.135571284939,871.4041562285274
46.86186987760189,-19.75187793752538,4012.129754342778,872.404156147968
46.84093224785209,-19.79552845643386,4012.123933771221,873.40415638173
46.81998099247017,-19.83914831452549,4012.118109579855,874.4041563011706
46.79901613180295,-19.88273753954948,4012.11228177827,875.4041562206112
46.77803768617163,-19.92629615796901,4012.106450376054,876.4041561400518
46.75704567587172,-19.96982419758915,4012.100615382812,877.4041563738137
46.73604012117321,-20.01332168230654,4012.09477680815,878.4041562932543
46.71502104232044,-20.05678863999398,4012.088934661683,879.4041562126949
46.69398845953209,-20.10022509723545,4012.083088953027,880.4041561321355
46.67294239300128,-20.1436310819589,4012.077239691815,881.4041563658975
46.65188286289548,-20.18700661818599,4012.071386887674,882.4041562853381
46.6308098893566,-20.23035173389878,4012.065530550245,883.4041562047787
46.60972349250081,-20.2736664558056,4012.059670689177,884.4041561242193
46.58862369241882,-20.31695081195112,4012.053807314125,885.4041563579813
46.56751050917565,-20.36020482646785,4012.047940434738,886.4041562774219
46.54638396281068,-20.40342852745885,4012.042070060692,887.4041561968625
46.52524407333775,-20.44662194174094,4012.036196201653,888.4041561163031
46.50409086074506,-20.4897850974728,4012.030318867304,889.404156350065
46.4829243449952,-20.53291801889645,4012.024438067326,890.4041562695056
46.46174454602517,-20.57602073422992,4012.01855381141,891.4041561889462
46.44055148374637,-20.61909327039258,4012.012666109256,892.4041561083868
46.41934517804463,-20.66213565565431,4012.006774970566,893.4041563421488
46.39812564878017,-20.70514791436881,4012.000880405052,894.4041562615894
46.37689291578757,-20.74813007485014,4011.99498242243,895.40415618103
46.35564699887589,-20.79108216413048,4011.989081032417,896.4041561004706
46.33438791782862,-20.83400421057843,4011.98317624475,897.4041563342325
46.31311569240363,-20.87689623865183,4011.977268069161,898.4041562536731
46.2918303423332,-20.91975827676794,4011.971356515392,899.4041561731137
46.2705318873241,-20.9625903533686,4011.965441593193,900.4041564068757
46.2492203470575,-21.00539249298419,4011.959523312314,901.4041563263163
46.22789574118901,-21.04816472411172,4011.953601682515,902.4041562457569
46.2065580893487,-21.09090707394825,4011.947676713566,903.4041561651975
46.18520741114108,-21.13361957104001,4011.94174841524,904.4041563989595
46.16384372614511,-21.1763022400077,4011.935816797317,905.4041563184001
46.14246705391422,-21.21895510943923,4011.92988186957,906.4041562378407
46.12107740058347,-21.26157820859322,4011.923943636811,907.4041561572812
46.09967481243959,-21.30417156216681,4011.918002118819,908.4041563910432
46.07825929556792,-21.34673519685103,4011.912057320407,909.4041563104838
46.05683086941976,-21.38926914131734,4011.90610925138,910.4041562299244
46.03538955342098,-21.43177342295791,4011.900157921554,911.404156149365
46.01393536697186,-21.47424807048773,4011.894203340753,912.404156383127
45.99246832944726,-21.51669310871048,4011.8882455188,913.4041563025676
45.97098846019646,-21.55910856639339,4011.882284465537,914.4041562220082
45.94949577854336,-21.6014944710006,4011.8763201908,915.4041561414488
45.92799030378633,-21.6438508513426,4011.870352704433,916.4041563752107
45.90647205519827,-21.68617773230279,4011.864382016288,917.4041562946513
45.88494105202665,-21.72847514272229,4011.858408136221,918.4041562140919
45.86339731349346,-21.77074311015778,4011.852431074101,919.4041561335325
45.84184085879527,-21.81298166349322,4011.846450839796,920.4041563672945
45.8202717071032,-21.85519082769114,4011.840467443181,921.4041562867351
45.79868987756293,-21.89737063167572,4011.834480894137,922.4041562061757
45.77709538929476,-21.93952110307589,4011.828491202549,923.4041561256163
45.75548826139354,-21.98164227085184,4011.822498378319,924.4041563593782
45.73386851292878,-22.02373416004623,4011.816502431338,925.4041562788188
45.71223616294451,-22.065796799651,4011.810503371515,926.4041561982594
45.69059123045943,-22.10783021737499,4011.804501208759,927.4041561177
45.6689337344669,-22.14983444224577,4011.798495952989,928.404156351462
45.64726369393482,-22.191809499376,4011.792487614127,929.4041562709026
45.62558112780582,-22.23375541783783,4011.786476202101,930.4041561903432
45.60388605499715,-22.27567222539825,4011.780461726845,931.4041561097838
45.58217849440076,-22.31755995116338,4011.774444198301,932.4041563435458
45.5604584648832,-22.35941862030524,4011.768423626414,933.4041562629864
45.53872598528579,-22.40124826196454,4011.762400021131,934.404156182427
45.51698107442451,-22.44304890397736,4011.756373392416,935.4041561018676
45.49522375109004,-22.48482057550987,4011.750343750227,936.4041563356295
45.47345403404778,-22.52656330180798,4011.74431110454,937.4041562550701
45.45167194203786,-22.56827711206408,4011.738275465323,938.4041561745107
45.42987749377517,-22.60996203549556,4011.732236842556,939.4041564082727
45.40807070794934,-22.65161809739233,4011.726195246231,940.4041563277133
45.38625160322473,-22.69324532699337,4011.720150686334,941.4041562471539
45.3644201982405,-22.73484375224471,4011.714103172865,942.4041561665945
45.34257651161062,-22.77641340241744,4011.708052715824,943.4041564003564
45.32072056192383,-22.81795430285926,4011.701999325222,944.404156319797
45.29885236774368,-22.85946648286933,4011.695943011072,945.4041562392376
45.27697194760854,-22.90094997044799,4011.689883783393,946.4041561586782
45.25507932003162,-22.94240479492309,4011.68382165221,947.4041563924402
45.23317450350099,-22.98383098169174,4011.677756627555,948.4041563118808
45.21125751647952,-23.025228560113,4011.671688719465,949.4041562313214
45.18932837740504,-23.06659755823484,4011.665617937979,950.404156150762
45.1673871046902,-23.10793800543683,4011.659544293147,951.404156384524
45.14543371672256,-23.14924992717174,4011.653467795019,952.4041563039646
45.12346823186461,-23.19053335284206,4011.647388453654,953.4041562234052
45.10149066845376,-23.23178831054983,4011.641306279118,954.4041561428457
45.0795010448023,-23.27301482972125,4011.635221281476,955.4041563766077
45.05749937919756,-23.31421293585652,4011.629133470807,956.4041562960483
45.03548568990178,-23.35538265840476,4011.623042857188,957.4041562154889
45.0134599951522,-23.39652402551368,4011.616949450708,958.4041561349295
44.99142231316102,-23.43763706665607,4011.610853261453,959.4041563686915
44.9693726621155,-23.47872180737301,4011.60475429952,960.4041562881321
44.94731106017784,-23.51977827715688,4011.598652575014,961.4041562075727
44.92523752548539,-23.56080650420277,4011.592548098038,962.4041561270133
44.90315207615042,-23.60180651802019,4011.586440878708,963.4041563607752
44.88105473026035,-23.64277834419109,4011.580330927136,964.4041562802158
44.85894550587767,-23.68372201225602,4011.574218253449,965.4041561996564
44.83682442103992,-23.72463755043619,4011.568102867775,966.404156119097
44.8146914805212,-23.76552498961362,4011.561984775304,967.404156352859
44.7925467287856,-23.8063843527468,4011.555863996061,968.4041562722996
44.77039017055836,-23.84721567074183,4011.54974053524,969.4041561917402
44.74822182377755,-23.88801897186412,4011.543614403005,970.4041561111808
44.72604170635648,-23.92879428570026,4011.537485609493,971.4041563449427
44.70384983618358,-23.96954163790745,4011.531354164877,972.4041562643833
44.68164623112249,-24.01026105809028,4011.525220079317,973.4041561838239
44.65943090901209,-24.05095257454223,4011.519083362977,974.4041561032645
44.63720388766645,-24.09161621688846,4011.512944026041,975.4041563370265
44.61496518487495,-24.13225201081272,4011.506802078687,976.4041562564671
44.59271481840217,-24.17285998594857,4011.500657531098,977.4041561759077
44.57045280598803,-24.21344017062912,4011.494510393461,978.4041560953483
44.54817916534772,-24.25399259449722,4011.488360675981,979.4041563291103
44.52589391417173,-24.29451728327145,4011.482208388852,980.4041562485509
44.50359707012592,-24.33501426661297,4011.476053542282,981.4041561679915
44.48128865085145,-24.37548357418932,4011.469896146476,982.4041564017534
44.45896867396491,-24.41592523173847,4011.463736211655,983.404156321194
44.43663715705819,-24.45633926893537,4011.457573748038,984.4041562406346
44.41429411769867,-24.49672571415978,4011.451408765854,985.4041561600752
44.39193957342906,-24.53708459709827,4011.44524127533,986.4041563938372
44.36957354176756,-24.57741594351024,4011.439071286701,987.4041563132778
44.34719604020781,-24.6177197831029,4011.432898810207,988.4041562327184
44.3248070862189,-24.65799614426465,4011.426723856101,989.404156152159
44.30240669724544,-24.69824505671609,4011.420546434623,990.4041563859209
44.27999489070749,-24.73846654622708,4011.414366556035,991.4041563053615
44.25757168400072,-24.77866064252762,4011.408184230597,992.4041562248021
44.23513709449625,-24.81882737402497,4011.40199946857,993.4041561442427
44.21269113954081,-24.85896677045459,4011.395812280229,994.4041563780047
44.19023383645671,-24.8990788576135,4011.389622675844,995.4041562974453
44.16776520254181,-24.93916366523547,4011.383430665696,996.4041562168859
44.14528525506964,-24.97922122175676,4011.377236260076,997.4041561363265
44.12279401128934,-25.01925155692003,4011.371039469265,998.4041563700885
44.10029148842567,-25.05925469653533,4011.36484030356,999.4041562895291
44.07777770367911,-25.09923067035686,4011.358638773261,1000.40415620897
44.05525267422581,-25.13917950682763,4011.352434888671,1001.40415612841
44.03271641721759,-25.17910123570777,4011.346228660097,1002.404156362172
44.01016894978207,-25.21899588281603,4011.340020097852,1003.404156281613
43.98761028902255,-25.25886347792104,4011.333809212259,1004.404156201053
43.96504045201814,-25.29870404947479,4011.327596013636,1005.404156120494
43.94245945582369,-25.3385176272489,4011.32138051231,1006.404156354256
43.91986731746991,-25.37830423706812,4011.315162718613,1007.404156273697
43.8972640539633,-25.41806390871283,4011.308942642883,1008.404156193137
43.87464968228618,-25.4577966706382,4011.302720295458,1009.404156112578
43.85202421939679,-25.49750255262461,4011.29649568669,1010.40415634634
43.8293876822292,-25.53718158051161,4011.290268826921,1011.40415626578
43.80674008769341,-25.57683378407255,4011.284039726514,1012.404156185221
43.78408145267534,-25.61645919178078,4011.277808395825,1013.404156104662
43.76141179403685,-25.65605783341175,4011.271574845214,1014.404156338423
43.73873112861578,-25.69562973481053,4011.265339085058,1015.404156257864
43.71603947322591,-25.73517492575884,4011.259101125726,1016.404156177305
43.69333684465705,-25.77469343472625,4011.252860977598,1017.404156096745
43.67062325967506,-25.81418529149683,4011.24661865105,1018.404156330507
43.64789873502178,-25.85365052191069,4011.240374156478,1019.404156249948
43.6251632874152,-25.89308915575519,4011.234127504264,1020.404156169388
43.60241693354931,-25.93250122281284,4011.227878704808,1021.40415640315
43.57965969009426,-25.9718867489232,4011.221627768513,1022.404156322591
43.5568915736963,-26.01124576387438,4011.215374705776,1023.404156242032
43.53411260097787,-26.05057829612993,4011.209119527013,1024.404156161472
43.51132278853753,-26.08988437547168,4011.202862242637,1025.404156395234
43.48852215295008,-26.12916402774131,4011.196602863061,1026.404156314675
43.46571071076646,-26.16841728271704,4011.190341398708,1027.404156234115
43.44288846501013,-26.20764416966193,4011.184077854977,1028.404156153556
43.42005545919156,-26.24684471674591,4011.17781225236,1029.404156387318
43.39721169628731,-26.28601895061256,4011.171544596255,1030.404156306759
43.3743571927534,-26.32516690103592,4011.165274897109,1031.404156226199
43.35149196502219,-26.36428859647081,4011.159003165365,1032.40415614564
43.32861602950241,-26.40338406668914,4011.152729411467,1033.404156379402
43.30572940257913,-26.44245333751659,4011.14645364587,1034.404156298842
43.28283210061377,-26.48149643871759,4011.140175879027,1035.404156218283
43.25992413994422,-26.52051339874634,4011.133896121401,1036.404156137723
43.23700553688474,-26.559504247359,4011.127614383456,1037.404156371485
43.21407630772612,-26.59846901037308,4011.121330675664,1038.404156290926
43.19113646873553,-26.63740771754254,4011.115045008496,1039.404156210367
43.16818603615668,-26.67632039731068,4011.108757392433,1040.404156129807
43.14522502620983,-26.71520707942052,4011.102467837946,1041.404156363569
43.12225345509171,-26.75406778968075,4011.096176355534,1042.40415628301
43.09927133897565,-26.79290255783269,4011.089882955676,1043.40415620245
43.07627869401157,-26.83171141229997,4011.083587648875,1044.404156121891
43.05327553632599,-26.87049438282163,4011.07729044562,1045.404156355653
43.03026188202205,-26.90925149518556,4011.070991356421,1046.404156275094
43.00723774717954,-26.9479827791216,4011.064690391779,1047.404156194534
42.98420314785496,-26.98668826303473,4011.058387562208,1048.404156113975
42.96115810008146,-27.02536797664971,4011.052082878219,1049.404156347737
42.93810261986896,-27.06402194573804,4011.04577635033,1050.404156267177
42.91503672320408,-27.10265020001092,4011.039467989064,1051.404156186618
42.89196042605023,-27.14125276786073,4011.033157804952,1052.404156106059
42.86887374434757,-27.17982967898771,4011.026845808516,1053.40415633982
42.84577669401319,-27.21838095915139,4011.020532010294,1054.404156259261
42.82266929094088,-27.2569066380373,4011.014216420828,1055.404156178702
42.79955155100136,-27.29540674402483,4011.007899050652,1056.404156098142
42.77642349004221,-27.33388130678924,4011.001579910318,1057.404156331904
42.75328512388794,-27.37233035206779,4010.995259010373,1058.404156251345
42.73013646833999,-27.41075390953467,4010.98893636137,1059.404156170785
42.70697753917668,-27.44915200884882,4010.982611973867,1060.404156404547
42.68380835215343,-27.48752467573069,4010.976285858431,1061.404156323988
42.66062892300258,-27.52587193983734,4010.969958025617,1062.404156243429
42.6374392674335,-27.56419382949596,4010.963628485995,1063.404156162869
42.61423940113262,-27.60249037435482,4010.957297250147,1064.404156396631
42.59102933976346,-27.64076160010216,4010.95096432864,1065.404156316072
42.56780909896661,-27.67900753637042,4010.944629732063,1066.404156235512
42.54457869435981,-27.71722821146335,4010.938293470994,1067.404156154953
42.5213381415379,-27.75542365500039,4010.931955556022,1068.404156388715
42.49808745607292,-27.79359389265183,4010.925615997739,1069.404156308156
42.47482665351411,-27.83173895401384,4010.919274806735,1070.404156227596
42.45155574938789,-27.86985886737453,4010.912931993618,1071.404156147037
42.42827475919796,-27.90795366231603,4010.906587568984,1072.404156380799
42.40498369842529,-27.94602336448239,4010.90024154344,1073.404156300239
42.38168258252807,-27.9840680034462,4010.893893927598,1074.40415621968
42.35837142694189,-28.02208760746016,4010.887544732072,1075.40415613912
42.33505024707961,-28.0600822060836,4010.881193967474,1076.404156372882
42.31171905833151,-28.09805182492413,4010.874841644427,1077.404156292323
42.28837787606522,-28.13599649352899,4010.868487773559,1078.404156211764
42.26502671562578,-28.17391624012014,4010.862132365491,1079.404156131204
42.24166559233571,-28.21181109422245,4010.855775430859,1080.404156364966
42.21829452149493,-28.24968108141352,4010.849416980296,1081.404156284407
42.19491351838091,-28.28752623120852,4010.843057024447,1082.404156203847
42.17152259824859,-28.32534657179522,4010.836695573943,1083.404156123288
42.14812177633042,-28.36314213266709,4010.830332639435,1084.40415635705
42.12471106783649,-28.40091293937331,4010.823968231567,1085.404156276491
42.1012904879544,-28.43865902138533,4010.817602360997,1086.404156195931
42.07786005184941,-28.47638040686315,4010.811235038379,1087.404156115372
42.05441976135841,-28.51407712558325,4010.804866269434,1088.404156349134
42.03096965821364,-28.55174920241205,4010.798496074701,1089.404156268574
