60.66947228205824,-0.09657827532646927,518.1291602538695,437.2650008881465
60.61077052498626,-0.1484098127584611,518.1193454985951,438.2650008075871
60.55205131184505,-0.2000686668727679,518.1095192646362,439.265001041349
60.49331474293499,-0.2515558222952139,518.0996816222132,440.2650009607896
60.43456091778792,-0.3028722605642796,518.0898326416445,441.2650008802302
60.37578993517408,-0.3540189549393503,518.0799723933433,442.2650007996708
60.31700189310927,-0.4049968730834514,518.0701009478407,443.2650010334328
60.25819688886173,-0.455806971870385,518.0602183757574,444.2650009528734
60.19937501895891,-0.5064502053181433,518.0503247478227,445.265000872314
60.14053637919442,-0.5569275193870369,518.0404201348692,446.2650007917546
60.08168106463459,-0.6072398546781013,518.0305046078256,447.2650010255165
60.02280916962527,-0.6573881412154707,518.0205782377216,448.2650009449571
59.96392078779828,-0.7073733063942169,518.0106410956951,449.2650008643977
59.905016012078,-0.7571962697762251,518.0006932529814,450.2650007838383
59.84609493468778,-0.8068579457705525,517.9907347809094,451.2650010176003
59.78715764715636,-0.8563592384382367,517.9807657509173,452.2650009370409
59.72820424032406,-0.9057010494120578,517.9707862345358,453.2650008564815
59.66923480434922,-0.9548842727165876,517.9607963033977,454.2650007759221
59.61024942871421,-1.00390979742229,517.9507960292312,455.2650010096841
59.55124820223164,-1.052778502462992,517.9407854838701,456.2650009291247
59.49223121305037,-1.101491264561927,517.9307647392388,457.2650008485653
59.43319854866152,-1.150048953015893,517.9207338673577,458.2650007680058
59.37415029590441,-1.198452432394512,517.9106929403524,459.2650010017678
59.31508654097241,-1.246702557315293,517.9006420304386,460.2650009212084
59.2560073694188,-1.294800180384184,517.8905812099374,461.265000840649
59.19691286616239,-1.342746146995725,517.880510551252,462.2650007600896
59.1378031154934,-1.390541297986704,517.8704301268963,463.2650009938516
59.0786782010789,-1.438186464453415,517.8603400094653,464.2650009132922
59.01953820596856,-1.485682475669248,517.8502402716595,465.2650008327328
58.96038321260001,-1.53303015387823,517.8401309862684,466.2650007521734
58.90121330280448,-1.580230316968237,517.8300122261853,467.2650009859353
58.84202855781199,-1.627283773268503,517.8198840643781,468.2650009053759
58.78282905825688,-1.674191329462421,517.8097465739311,469.2650008248165
58.72361488418302,-1.720953785400478,517.7995998280021,470.2650007442571
58.66438611504909,-1.767571936747542,517.7894438998546,471.2650009780191
58.60514282973378,-1.814046569793217,517.7792788628394,472.2650008974597
58.54588510654084,-1.860378469371282,517.7691047904009,473.2650008169003
58.48661302320427,-1.906568414950963,517.7589217560762,474.2650010506622
58.42732665689336,-1.952617176760621,517.7487298334891,475.2650009701028
58.36802608421754,-1.998525523689457,517.7385290963593,476.2650008895434
58.30871138123145,-2.044294218097829,517.7283196184926,477.265000808984
58.24938262343974,-2.089924018469709,517.7181014737907,478.265001042746
58.19003988580204,-2.135415674204407,517.7078747362411,479.2650009621866
58.1306832427375,-2.180769933549299,517.6976394799203,480.2650008816272
58.07131276812976,-2.225987538366277,517.6873957789949,481.2650008010678
58.01192853533157,-2.271069226821859,517.6771437077205,482.2650010348298
57.9525306051682,-2.316015737189751,517.6668833363992,483.2650009542704
57.89311907394258,-2.360827779617289,517.6566147475432,484.265000873711
57.83369400144544,-2.405506085205402,517.6463380116347,485.2650007931516
57.77425545895183,-2.45005137243285,517.6360532032795,486.2650010269135
57.71480351722868,-2.494464351025803,517.6257603971726,487.2650009463541
57.65533824653916,-2.538745729863364,517.6154596680881,488.2650008657947
57.59585971664711,-2.582896211767225,517.6051510909028,489.2650007852353
57.53636799682133,-2.626916496166212,517.5948347405601,490.2650010189973
57.47686315583986,-2.670807273875476,517.5845106921006,491.2650009384379
57.41734526199426,-2.714569235026665,517.5741790206457,492.2650008578785
57.35781438309382,-2.758203063832083,517.5638398014016,493.2650007773191
57.2982705864696,-2.801709441263796,517.553493109659,494.265001011081
57.23871393897875,-2.84508903983338,517.5431390207959,495.2650009305216
57.1791445070084,-2.888342531498004,517.5327776102667,496.2650008499622
57.11956235647981,-2.931470582455646,517.522408953615,497.2650007694028
57.05996755285235,-2.974473855798797,517.5120331264598,498.2650010031648
57.00036016112742,-3.017353006300898,517.5016502045155,499.2650009226054
56.94074024585241,-3.060108688327738,517.4912602635677,500.265000842046
56.88110787112457,-3.102741550613483,517.4808633794819,501.2650007614866
56.82146310059483,-3.145252238937558,517.4704596282145,502.2650009952486
56.76180599747164,-3.187641390885565,517.4600490857911,503.2650009146892
56.70213662452476,-3.229909643773965,517.4496318283273,504.2650008341298
56.64245504408894,-3.272057629433102,517.439207932016,505.2650007535703
56.5827613180676,-3.314085976852137,517.4287774731292,506.2650009873323
56.52305550793658,-3.35599530696944,517.4183405280164,507.2650009067729
56.46333767474769,-3.397786240589746,517.4078971731078,508.2650008262135
56.4036078791323,-3.439459393144896,517.3974474849138,509.2650007456541
56.34386618130494,-3.481015377368453,517.3869915400155,510.2650009794161
56.28411264106681,-3.522454798068746,517.3765294150789,511.2650008988567
56.22434731780919,-3.563778260036884,517.3660611868481,512.2650008182973
56.16457027051705,-3.604986364139833,517.3555869321426,513.2650010520592
56.10478155777228,-3.646079703413589,517.3451067278538,514.2650009714998
56.04498123775721,-3.687058870968459,517.3346206509532,515.2650008909404
55.98516936825792,-3.727924454770671,517.3241287784904,516.265000810381
55.92534600666756,-3.768677040290656,517.3136311875869,517.265001044143
55.86551120998962,-3.809317205292345,517.3031279554352,518.2650009635836
55.80566503484128,-3.849845527730814,517.2926191593142,519.2650008830242
55.74580753745645,-3.890262580531306,517.2821048765654,520.2650008024648
55.68593877368921,-3.930568934251107,517.2715851846096,521.2650010362267
55.62605879901677,-3.970765151841709,517.2610601609422,522.2650009556673
55.56616766854266,-4.010851796568387,517.2505298831265,523.2650008751079
55.50626543699993,-4.050829426780035,517.2399944288027,524.2650007945485
55.44635215875412,-4.090698598563447,517.2294538756832,525.2650010283105
55.3864278878063,-4.1304598605225,517.218908301551,526.2650009477511
55.32649267779619,-4.170113761672315,517.2083577842586,527.2650008671917
55.26654658200503,-4.20966084623412,517.1978024017362,528.2650007866323
55.20658965335858,-4.249101656265924,517.187242231972,529.2650010203943
55.14662194443015,-4.288436726448683,517.1766773530426,530.2650009398349
55.08664350744336,-4.327666591997753,517.166107843078,531.2650008592755
55.02665439427507,-4.366791783415755,517.1555337802874,532.2650007787161
54.96665465645825,-4.405812829171423,517.144955242944,533.265001012478
54.90664434518479,-4.444730250442511,517.1343723093978,534.2650009319186
54.84662351130829,-4.483544569052155,517.1237850580492,535.2650008513592
54.78659220534684,-4.522256302211469,517.1131935673893,536.2650007707998
54.72655047748576,-4.560865965195576,517.1025979159631,537.2650010045618
54.6664983775803,-4.599374066102013,517.091998182379,538.2650009240024
54.60643595515839,-4.637781113750485,517.0813944453303,539.265000843443
54.5463632594232,-4.676087612473288,517.0707867835526,540.2650007628836
54.48628033925594,-4.714294064741786,517.0601752758712,541.2650009966455
54.4261872432183,-4.752400965958058,517.0495600011554,542.2650009160861
54.36608401955517,-4.790408812345834,517.0389410383541,543.2650008355267
54.30597070376876,-4.8283181030475,517.0283184620739,544.2650007549673
54.24584736833158,-4.866129313458909,517.0176923601912,545.2650009887293
54.18571404812815,-4.903842934006862,517.0070628074463,546.2650009081699
54.12557079016145,-4.941459448695199,516.9964298830346,547.2650008276105
54.06541764113023,-4.978979337209828,516.9857936662229,548.2650007470511
54.00525464743152,-5.016403077577788,516.9751542363392,549.2650009808131
53.94508185516293,-5.053731140923054,516.9645116727688,550.2650009002537
53.88489931012518,-5.090963999391618,516.9538660549697,551.2650008196943
53.82470705782437,-5.128102122206428,516.9432174624471,552.2650010534562
53.76450514347452,-5.165145971769757,516.9325659747783,553.2650009728968
53.7042936119997,-5.202096011559581,516.9219116715976,554.2650008923374
53.6440725080365,-5.238952700884814,516.9112546326005,555.265000811778
53.58384187593626,-5.275716497554278,516.9005949375405,556.26500104554
53.52360175976735,-5.312387852631415,516.8899326662313,557.2650009649806
53.46335220331751,-5.348967218331867,516.8792678985483,558.2650008844212
53.40309325009593,-5.385455042802221,516.8686007144197,559.2650008038618
53.3428249433356,-5.421851772759009,516.8579311938392,560.2650010376237
53.28254732599549,-5.458157848262233,516.8472594168534,561.2650009570643
53.22226044076262,-5.494373710604105,516.8365854635658,562.2650008765049
53.16196433005434,-5.530499797088782,516.8259094141449,563.2650007959455
53.10165903602041,-5.566536543672201,516.8152313488026,564.2650010297075
53.04134460054511,-5.602484379726953,516.8045513478201,565.2650009491481
52.98102106524934,-5.638343735946498,516.7938694915229,566.2650008685887
52.92068847149278,-5.674115039107901,516.7831858603022,567.2650007880293
52.86034686037575,-5.709798714717754,516.7725005345974,568.2650010217912
52.79999627274147,-5.745395181780943,516.7618135949033,569.2650009412318
52.739636749178,-5.780904860694743,516.7511251217757,570.2650008606724
52.67926833002019,-5.816328168017337,516.7404351958112,571.265000780113
52.61889105535169,-5.851665519111362,516.7297438976721,572.265001013875
52.55850496500699,-5.886917322912221,516.7190513080668,573.2650009333156
52.49811009857334,-5.922083989823037,516.7083575077595,574.2650008527562
52.4377064953926,-5.957165926474469,516.697662577566,575.2650007721968
52.3772941945632,-5.992163538385585,516.6869665983477,576.2650010059588
52.31687323494218,-6.027077224708656,516.6762696510323,577.2650009253994
52.25644365514681,-6.061907386138409,516.6655718165784,578.26500084484
52.19600549355668,-6.096654419679094,516.6548731760086,579.2650007642806
52.13555878831543,-6.131318721273977,516.6441738103931,580.2650009980425
52.07510357733261,-6.16590068058221,516.6334738008536,581.2650009174831
52.01463989828552,-6.200400688870874,516.6227732285543,582.2650008369237
51.95416778862099,-6.234819133785149,516.612072174712,583.2650007563643
51.89368728555711,-6.269156401975426,516.6013707205921,584.2650009901263
51.8331984260851,-6.303412873880027,516.5906689475087,585.2650009095669
51.772701246971,-6.337588931608737,516.5799669368225,586.2650008290075
51.71219578475743,-6.371684953709019,516.5692647699407,587.2650007484481
51.65168207576527,-6.405701317815435,516.5585625283184,588.26500098221
51.5911601560954,-6.439638395399216,516.5478602934581,589.2650009016506
51.53063006163043,-6.473496559677457,516.5371581468999,590.2650008210912
51.47009182803624,-6.507276181676436,516.5264561702406,591.2650010548532
51.40954549076383,-6.540977626321281,516.5157544451195,592.2650009742938
51.34899108505081,-6.57460126032006,516.5050530532144,593.2650008937344
51.2884286459231,-6.608147446930749,516.4943520762499,594.265000813175
51.22785820819656,-6.641616548601558,516.4836515960023,595.265001046937
51.16727980647854,-6.675008921737625,516.4729516942753,596.2650009663776
51.10669347516956,-6.708324924586305,516.4622524529304,597.2650008858182
51.04609924846476,-6.741564912003579,516.4515539538643,598.2650008052588
50.98549716035556,-6.774729238103736,516.4408562790177,599.2650010390207
50.92488724463119,-6.807818251010829,516.4301595103698,600.2650009584613
50.86426953488021,-6.840832300748416,516.4194637299452,601.2650008779019
50.803644064492,-6.873771734020119,516.4087690198112,602.2650007973425
50.74301086665838,-6.906636896826378,516.3980754620716,603.2650010311045
50.68236996197819,-6.939428135073345,516.387383134319,604.2650009505451
50.62172140804338,-6.972145779126913,516.3766921278293,605.2650008699857
50.56106522506752,-7.004790173595191,516.3660025202798,606.2650007894263
50.50040144546668,-7.037361656609575,516.3553143939343,607.2650010231882
50.43973010146664,-7.069860560421107,516.3446278310903,608.2650009426288
50.37905122510428,-7.102287219308765,516.3339429140888,609.2650008620694
50.31836484822913,-7.134641964318488,516.3232597253,610.26500078151
50.25767100250462,-7.166925125926029,516.3125783471369,611.265001015272
50.19696971940954,-7.19913702878382,516.3018988620479,612.2650009347126
50.13626103023951,-7.23127799960946,516.2912213525178,613.2650008541532
50.07554496610818,-7.263348361964741,516.280545901066,614.2650007735938
50.01482155794873,-7.295348438871206,516.2698725902474,615.2650010073557
49.95409083651515,-7.327278547590474,516.2592015026512,616.2650009267963
49.89335283238364,-7.359139007504256,516.2485327208988,617.2650008462369
49.83260757595385,-7.390930134878455,516.2378663276522,618.2650007656775
49.77185509745026,-7.422652245502406,516.2272024055992,619.2650009994395
49.71109542692343,-7.454305649443175,516.2165410374673,620.2650009188801
49.65032859425136,-7.485890658949233,516.205882306017,621.2650008383207
49.58955462914069,-7.517407583196429,516.1952262940276,622.2650007577613
49.52877356112806,-7.548856730936549,516.1845730843279,623.2650009915233
49.46798541958125,-7.580238405243044,516.17392275977,624.2650009109639
49.40719023370057,-7.611552911424148,516.1632754032316,625.2650008304045
49.34638803252,-7.642800551761869,516.1526310976305,626.2650007498451
49.28557884490844,-7.673981628158734,516.1419899259117,627.265000983607
49.22476269957095,-7.705096436899074,516.131351971042,628.2650009030476
49.16393962504991,-7.736145276531169,516.1207173160319,629.2650008224882
49.10310964972627,-7.767128443944244,516.1100860439064,630.2650010562502
49.0422728018207,-7.798046230445673,516.0994582377316,631.2650009756908
48.9814291093948,-7.828898929642511,516.0888339805852,632.2650008951314
48.92057860035221,-7.859686832204261,516.0782133555895,633.265000814572
48.85972130243984,-7.890410228499047,516.0675964458806,634.2650010483339
48.79885724324894,-7.92106940335621,516.0569833346308,635.2650009677745
48.73798645021635,-7.951664643944294,516.0463741050316,636.2650008872151
48.67710895062549,-7.982196234548084,516.0357688403037,637.2650008066557
48.61622477160756,-8.012664459189773,516.0251676236921,638.2650010404177
48.55533394014265,-8.04306959639124,516.0145705384684,639.2650009598583
48.49443648306086,-8.073411927067994,516.0039776679205,640.2650008792989
48.43353242704326,-8.103691729282984,515.9933890953753,641.2650007987395
48.37262179862317,-8.13390928088379,515.9828049041625,642.2650010325015
48.31170462418712,-8.164064854262968,515.9722251776557,643.2650009519421
48.25078092997588,-8.194158724243346,515.9616499992371,644.2650008713827
48.18985074208558,-8.224191162838279,515.9510794523167,645.2650007908233
48.12891408646878,-8.254162441886733,515.9405136203277,646.2650010245852
48.06797098893546,-8.28407282781329,515.9299525867191,647.2650009440258
48.00702147515399,-8.313922589514865,515.9193964349633,648.2650008634664
47.94606557065232,-8.343711993112393,515.9088452485566,649.265000782907
47.88510330081884,-8.373441304603572,515.8982991110079,650.265001016669
47.82413469090346,-8.403110784599646,515.8877581058505,651.2650009361096
47.76315976601854,-8.432720696228413,515.8772223166361,652.2650008555502
47.70217855114,-8.462271299885197,515.8666918269291,653.2650007749908
47.64119107110815,-8.491762855869272,515.8561667203285,654.2650010087527
47.58019735062882,-8.521195619144741,515.8456470804331,655.2650009281933
47.51919741427414,-8.550569847216993,515.8351329908674,656.2650008476339
47.45819128648369,-8.579885794909748,515.8246245352693,657.2650007670745
47.39717899156528,-8.609143716976529,515.814121797297,658.2650010008365
47.33616055369602,-8.638343862876049,515.8036248606213,659.2650009202771
47.27513599692318,-8.667486484656409,515.7931338089265,660.2650008397177
47.21410534516514,-8.696571831697703,515.7826487259217,661.2650007591583
47.1530686222123,-8.725600153370504,515.7721696953195,662.2650009929202
47.09202585172801,-8.754571693771741,515.7616968008497,663.2650009123608
47.03097705724946,-8.783486699620115,515.7512301262595,664.2650008318014
46.96992224944196,-8.812345419831653,515.740769750556,665.265000751242
46.90886147708409,-8.841148088873123,515.7303157670076,666.265000985004
46.84779475059541,-8.869894950455262,515.7198682546468,667.2650009044446
46.7867220930174,-8.898586246116915,515.7094272972699,668.2650008238852
46.72564352726969,-8.927222216121091,515.6989929786841,669.2650010576472
46.66455907615106,-8.955803095527104,515.6885653827057,670.2650009770878
46.60346876234029,-8.984329122075778,515.6781445931611,671.2650008965284
46.54237260839687,-9.01280053093955,515.6677306938909,672.265000815969
46.48127063676203,-9.041217557371974,515.6573237687362,673.2650010497309
46.42016286975946,-9.069580431451154,515.6469239015587,674.2650009691715
46.35904932959616,-9.097889385962938,515.6365311762238,675.2650008886121
46.29793003836323,-9.126144651175146,515.6261456766006,676.2650008080527
46.23680501803676,-9.154346457447833,515.6157674865754,677.2650010418147
46.17567429047855,-9.182495030010564,515.6053966900299,678.2650009612553
46.11453787743699,-9.210590596829205,515.5950333708633,679.2650008806959
46.0533958005478,-9.238633383381456,515.5846776129802,680.2650008001365
45.9922480813348,-9.266623615275014,515.5743295002794,681.2650010338984
45.93109474121081,-9.294561513005238,515.5639891166838,682.265000953339
45.86993580147827,-9.322447299853978,515.5536565461052,683.2650008727796
45.80877128333007,-9.350281196622772,515.5433318724681,684.2650007922202
45.74760120785043,-9.378063424289765,515.5330151796979,685.2650010259822
45.68642559601543,-9.40579419875078,515.5227065517302,686.2650009454228
45.62524446869398,-9.433473738701883,515.5124060724957,687.2650008648634
45.56405784664839,-9.461102260412861,515.5021138259281,688.265000784304
45.50286575053524,-9.488679980336743,515.4918298959728,689.265001018066
45.44166820090609,-9.516207109884846,515.4815543665682,690.2650009375066
45.38046521820809,-9.543683863301,515.4712873216558,691.2650008569472
45.31925682278489,-9.571110452420141,515.4610288451777,692.2650007763878
45.2580430348772,-9.598487089301935,515.4507790210801,693.2650010101497
45.19682387462359,-9.62581398097992,515.4405379333084,694.2650009295903
45.13559936206118,-9.653091337361065,515.4303056658009,695.2650008490309
45.07436951712631,-9.680319365960068,515.4200823025076,696.2650007684715
45.01313435965525,-9.707498274550652,515.4098679273638,697.2650010022335
44.9518939093849,-9.73462826590773,515.3996626243079,698.2650009216741
44.8906481859535,-9.761709545700656,515.3894664772833,699.2650008411147
44.82939720890123,-9.788742317243297,515.3792795702211,700.2650007605553
44.76814099767093,-9.815726784127326,515.369101987053,701.2650009943172
44.70687957160879,-9.842663144978852,515.3589338117072,702.2650009137578
44.645612949965,-9.869551601341611,515.3487751281054,703.2650008331984
44.58434115189439,-9.896392352425318,515.3386260201687,704.265000752639
44.52306419645704,-9.923185597755067,515.3284865718169,705.265000986401
44.46178210261906,-9.949931531904772,515.3183568669492,706.2650009058416
44.40049488925312,-9.976630352395164,515.3082369894746,707.2650008252822
44.3392025751391,-10.00328225444973,515.2981270232895,708.2650007447228
44.27790517896477,-10.0298874336132,515.2880270522783,709.2650009784847
44.21660271932638,-10.05644608051574,515.277937160331,710.2650008979253
44.15529521472931,-10.08295838876408,515.2678574313159,711.2650008173659
44.09398268358865,-10.10942455098886,515.2577879491018,712.2650010511279
44.03266514422984,-10.13584475493115,515.2477287975471,713.2650009705685
43.97134261488929,-10.16221919131534,515.2376800605016,714.2650008900091
43.91001511371497,-10.1885480486068,515.2276418218044,715.2650008094497
43.84868265876699,-10.21483151564287,515.2176141652826,716.2650010432117
43.78734526801826,-10.2410697763886,515.2075971747545,717.2650009626523
43.72600295935499,-10.26726301781785,515.1975909340263,718.2650008820929
43.66465575057734,-10.29341142467048,515.1875955268997,719.2650008015335
43.6033036594,-10.31951518207706,515.1776110371566,720.2650010352954
43.54194670345272,-10.34557447032382,515.1676375485658,721.265000954736
43.48058490028095,-10.37158947272716,515.1576751448883,722.2650008741766
43.41921826734634,-10.39756037038932,515.1477239098676,723.2650007936172
43.35784682202737,-10.42348734483707,515.13778392724,724.2650010273792
43.296470568968,-10.44937057663911,515.1278552760086,725.2650009468198
43.23508955068395,-10.47521023777755,515.1179380492995,726.2650008662604
43.17370377165732,-10.5010065097026,515.108032326094,727.265000785701
43.11231324893932,-10.52675957041359,515.0981381900556,728.2650010194629
43.05091799950072,-10.55246959310692,515.0882557248488,729.2650009389035
42.98951804023238,-10.57813675405005,515.0783850141088,730.2650008583441
42.92811338794586,-10.60376122734811,515.068526141461,731.2650007777847
42.86670405937377,-10.62934318756129,515.0586791905034,732.2650010115467
42.80529007117048,-10.65488280446981,515.0488442448359,733.2650009309873
42.74387143991256,-10.68038025095583,515.0390213880146,734.2650008504279
42.68244818209932,-10.70583569774219,515.0292107035957,735.2650007698685
42.62102031415333,-10.73124931604884,515.01941227511,736.2650010036305
42.55958785242087,-10.75662127231521,515.0096261860645,737.2650009230711
42.49815081317257,-10.78195173611462,514.9998525199562,738.2650008425117
42.43670921260377,-10.80724087488477,514.9900913602514,739.2650007619523
42.37526306683504,-10.83248885656928,514.9803427904017,740.2650009957142
42.31381239191284,-10.85769584436435,514.9706068938276,741.2650009151548
42.25235720380982,-10.88286200460699,514.9608837539399,742.2650008345954
42.19089751842538,-10.90798750153147,514.9511734541193,743.265000754036
42.12943335158619,-10.93307249988455,514.9414760777245,744.265000987798
42.06796471904663,-10.95811715969811,514.9317917080907,745.2650009072386
42.00649163648925,-10.983121644153,514.9221204285313,746.2650008266792
41.94501411952528,-11.00808611435133,514.9124623223324,747.2650007461198
41.88353218369513,-11.03301073193171,514.9028174727591,748.2650009798817
41.82204584446879,-11.0578956538239,514.8931859630447,749.2650008993223
41.76055511724634,-11.08274104014485,514.8835678764017,750.2650008187629
41.69906001735841,-11.10754705024299,514.8739632960169,751.2650010525249
41.63756056006657,-11.13231383878472,514.8643723050473,752.2650009719655
41.57605676056394,-11.15704156361794,514.8547949866233,753.2650008914061
41.5145486339755,-11.18173038054595,514.8452314238448,754.2650008108467
41.45303619535853,-11.20638044593426,514.8356816997957,755.2650010446087
41.39151945970315,-11.23099191148114,514.8261458975112,756.2650009640492
41.32999844193271,-11.25556493209733,514.8166241000199,757.2650008834898
41.26847315690426,-11.28009966064398,514.8071163903023,758.2650008029304
41.20694361940888,-11.30459625058499,514.7976228513162,759.2650010366924
41.14540984417227,-11.32905485072477,514.7881435659938,760.265000956133
41.08387184585509,-11.35347561308948,514.7786786172219,761.2650008755736
41.02232963905337,-11.37785868768936,514.7692280878719,762.2650007950142
40.96078323829895,-11.40220422514145,514.7597920607795,763.2650010287762
40.89923265805994,-11.42651237142699,514.7503706187372,764.2650009482168
40.83767791274106,-11.45078327576432,514.7409638445215,765.2650008676574
40.77611901668417,-11.47501708537263,514.7315718208583,766.265000787098
40.71455598416851,-11.49921394809631,514.7221946304517,767.2650010208599
40.65298882941127,-11.52337400715408,514.7128323559655,768.2650009403005
40.5914175665679,-11.54749740902794,514.7034850800364,769.2650008597411
40.52984220973256,-11.57158429821062,514.6941528852558,770.2650007791817
40.46826277293848,-11.59563481983643,514.6848358541874,771.2650010129437
40.40667927015841,-11.61964911443494,514.6755340693526,772.2650009323843
40.34509171530487,-11.64362732581018,514.6662476132451,773.2650008518249
40.28350012223079,-11.66756959579454,514.6569765683098,774.2650007712655
40.22190450472968,-11.69147606687764,514.647721016966,775.2650010050274
40.16030487653606,-11.71534687696026,514.638481041583,776.265000924468
40.09870125132595,-11.73918216723477,514.6292567244973,777.2650008439086
40.0370936427171,-11.76298207693094,514.6200481480137,778.2650007633492
39.97548206426948,-11.78674674596258,514.6108553943868,779.2650009971112
39.91386652948557,-11.81047630965845,514.6016785458341,780.2650009165518
39.85224705181079,-11.83417090665747,514.5925176845376,781.2650008359924
39.79062364463388,-11.85783067366232,514.5833728926355,782.265000755433
39.72899632128716,-11.88145574805516,514.5742442522187,783.265000989195
39.66736509504702,-11.9050462626612,514.5651318453474,784.2650009086356
39.6057299791342,-11.92860235362708,514.5560357540326,785.2650008280762
39.54409097375214,-11.95212415840025,514.5469560555002,786.2650007475168
39.48244811793406,-11.97561180544321,514.5378928411646,787.2650009812787
39.42080141177546,-11.99906542836875,514.5288461881673,788.2650009007193
39.35915086827811,-12.02248516088954,514.5198161783455,789.2650008201599
39.29749650038996,-12.04587113611855,514.5108028934928,790.2650010539219
39.23583832100547,-12.06922348263514,514.5018064153619,791.2650009733625
39.17417634296592,-12.09254233236359,514.4928268256554,792.2650008928031
39.1125105790598,-12.11582781532806,514.4838642060304,793.2650008122437
39.05084104202299,-12.13908006227469,514.4749186381032,794.2650010460056
38.98916774453935,-12.16229919943453,514.4659902034336,795.2650009654462
38.92749069924083,-12.18548535639581,514.4570789835443,796.2650008848868
38.86580991870794,-12.20863866085853,514.4481850599022,797.2650008043274
38.80412541547001,-12.23175924126469,514.4393085139309,798.2650010380894
38.74243720200551,-12.25484722154494,514.4304494270027,799.26500095753
38.68074529074243,-12.27790272900844,514.4216078804402,800.2650008769706
38.6190496940586,-12.30092588908141,514.4127839555204,801.2650007964112
38.55735042428188,-12.3239168279533,514.4039777334674,802.2650010301732
38.49564749369068,-12.34687566731531,514.3951892954537,803.2650009496137
38.43394091451412,-12.36980253223874,514.3864187226036,804.2650008690543
38.3722306989324,-12.39269754594438,514.3776660959884,805.2650007884949
38.31051685907714,-12.41556083240789,514.3689314966268,806.2650010222569
38.24879940703162,-12.43839251112922,514.3602150054803,807.2650009416975
38.18707835483112,-12.46119270501076,514.351516703472,808.2650008611381
38.12535371446329,-12.48396153509594,514.3428366714579,809.2650007805787
38.06362549786828,-12.50669912321495,514.3341749902438,810.2650010143407
38.00189371693924,-12.52940558672167,514.3255317405856,811.2650009337813
37.94015838352251,-12.55208104639131,514.3169070031772,812.2650008532219
37.87841950941789,-12.57472562114893,514.3083008586646,813.2650007726625
37.816677106379,-12.59733943072196,514.2997133876343,814.2650010064244
37.75493118611359,-12.61992259037671,514.2911446706157,815.265000925865
37.69318176028375,-12.64247521879662,514.2825947880847,816.2650008453056
37.63142884050622,-12.66499743285128,514.2740638204568,817.2650007647462
37.56967243835272,-12.68748935020169,514.2655518480924,818.2650009985082
37.50791256535022,-12.7099510840709,514.2570589512943,819.2650009179488
37.44614923298118,-12.73238275111395,514.2485852103055,820.2650008373894
37.38438245268389,-12.75478446617243,514.2401307053105,821.26500075683
37.32261223585268,-12.77715634490368,514.2316955164324,822.2650009905919
37.26083859383829,-12.79949849852564,514.2232797237375,823.2650009100325
37.19906153794802,-12.82181104171102,514.2148834072314,824.2650008294731
37.13728107944611,-12.84409408732534,514.2065066468585,825.2650007489137
37.07549722955396,-12.86634774905805,514.1981495225009,826.2650009826757
37.01370999945044,-12.88857213617512,514.1898121139811,827.2650009021163
36.95191940027208,-12.91076736140843,514.1814945010556,828.2650008215569
36.89012544311341,-12.93293353699966,514.1731967634269,829.2650010553189
36.82832813902722,-12.95507077078177,514.1649189807222,830.2650009747595
36.76652749902473,-12.97717917405843,514.1566612325159,831.2650008942001
36.70472353407601,-12.99925885633549,514.1484235983135,832.2650008136407
36.64291625511004,-13.02130992797456,514.1402061575527,833.2650010474026
36.58110567301517,-13.04333249493124,514.1320089896144,834.2650009668432
36.5192917986392,-13.06532666663576,514.123832173811,835.2650008862838
36.45747464278975,-13.08729255074571,514.115675789385,836.2650008057244
36.39565421623448,-13.10923025577362,514.1075399155234,837.2650010394864
36.33383052970132,-13.13113988584107,514.0994246313285,838.265000958927
36.27200359387868,-13.15302154854826,514.0913300158509,839.2650008783676
36.21017341941581,-13.1748753497427,514.0832561480702,840.2650007978082
36.14834001692297,-13.19670139613217,514.0752031068951,841.2650010315701
36.08650339697164,-13.2184997900387,514.0671709711642,842.2650009510107
36.02466357009482,-13.24027063728443,514.0591598196552,843.2650008704513
35.96282054678728,-13.26201404193738,514.0511697310667,844.2650007898919
35.90097433750571,-13.28373010894061,514.0432007840336,845.2650010236539
35.83912493983728,-13.3054189414592,514.0352530525824,846.2650009430945
35.7772723898257,-13.32708063837092,514.0273266242812,847.2650008625351
35.71541668498453,-13.3487153046134,514.0194215730135,848.2650007819757
35.65355783562075,-13.37032304339918,514.0115379771214,849.2650010157377
35.59169585200451,-13.3919039535878,514.003675914887,850.2650009351783
35.52983074436928,-13.41345813754828,513.9958354645159,851.2650008546188
35.46796252291222,-13.43498569591155,513.9880167041338,852.2650007740594
35.40609119779423,-13.45648673021418,513.9802197118015,853.2650010078214
35.3442167791403,-13.47796133762769,513.9724445655029,854.265000927262
35.28233927703969,-13.49940961885397,513.9646913431507,855.2650008467026
35.22045870154617,-13.52083167286929,513.9569601225712,856.2650007661432
35.1585750626782,-13.54222759955335,513.9492509815245,857.2650009999052
35.09668837041916,-13.56359749444296,513.9415639976987,858.2650009193458
35.0347986347176,-13.58494145660138,513.9338992486964,859.2650008387864
34.97290586548742,-13.6062595833883,513.9262568120539,860.265000758227
34.9110100726081,-13.62755197306434,513.918636765221,861.2650009919889
34.8491112659249,-13.64881871955943,513.9110391855702,862.2650009114295
