37.80312613605879,-21.53107824625098,5007.999950210318,753.4676545648836
37.79351780795213,-21.5709165182662,5007.996807745643,754.4676544843242
37.7838987158266,-21.61074555258557,5007.993662043606,755.4676544037648
37.77426886615463,-21.65056534579871,5007.990513107616,756.4676546375267
37.76462826541134,-21.69037589056894,5007.987360941104,757.4676545569673
37.7549769200745,-21.73017718352645,5007.984205547489,758.4676544764079
37.74531483662458,-21.76996922000172,5007.981046930202,759.4676543958485
37.73564202154462,-21.80975199666856,5007.977885092673,760.4676546296105
37.72595848132033,-21.84952550627935,5007.974720038335,761.4676545490511
37.71626422244,-21.88928974554014,5007.971551770627,762.4676544684917
37.70655925139449,-21.92904470987853,5007.968380292991,763.4676543879323
37.6968435746773,-21.96879039603924,5007.965205608873,764.4676546216942
37.68711719878441,-22.0085267968602,5007.96202772172,765.4676545411348
37.67738013021441,-22.04825390914108,5007.958846634985,766.4676544605754
37.66763237546836,-22.08797172838024,5007.955662352128,767.467654380016
37.65787394104985,-22.12768025141754,5007.952474876605,768.467654613778
37.64810483346499,-22.16737947116968,5007.949284211882,769.4676545332186
37.6383250592224,-22.20706938451506,5007.946090361416,770.4676544526592
37.62853462483309,-22.24674998704371,5007.942893328687,771.4676543720998
37.61873353681055,-22.28642127567577,5007.939693117161,772.4676546058618
37.60892180167073,-22.32608324341134,5007.936489730328,773.4676545253024
37.59909942593199,-22.36573588721544,5007.933283171651,774.4676544447429
37.58926641611509,-22.40537920406741,5007.930073444625,775.4676546785049
37.57942277874319,-22.44501318703302,5007.926860552736,776.4676545979455
37.56956852034183,-22.4846378331413,5007.923644499469,777.4676545173861
37.55970364743893,-22.52425313811808,5007.920425288331,778.4676544368267
37.54982816656467,-22.56385909903551,5007.917202922808,779.4676546705887
37.53994208425171,-22.60345570903746,5007.913977406403,780.4676545900293
37.5300454070349,-22.64304296523099,5007.910748742626,781.4676545094699
37.52013814145144,-22.68262086343621,5007.907516934976,782.4676544289105
37.51022029404082,-22.72218940079657,5007.904281986973,783.4676546626724
37.5002918713448,-22.76174857054697,5007.901043902125,784.467654582113
37.49035287990739,-22.80129836987217,5007.897802683959,785.4676545015536
37.48040331280618,-22.84083879575433,5007.894558331142,786.4676544209942
37.47044320352612,-22.88036984325711,5007.891310856897,787.4676546547562
37.46047254515011,-22.91989150677906,5007.888060259907,788.4676545741968
37.45049134423105,-22.95940378359719,5007.884806543702,789.4676544936374
37.44049960732408,-22.99890666968505,5007.881549711814,790.467654413078
37.43049734098638,-23.03840016236087,5007.878289767789,791.4676546468399
37.42048455177738,-23.07788425502075,5007.875026715168,792.4676545662805
37.41046124625864,-23.11735894501571,5007.871760557494,793.4676544857211
37.40042743099383,-23.15682422840955,5007.868491298316,794.4676544051617
37.39038311254871,-23.19628010259753,5007.865218941187,795.4676546389237
37.38032829749115,-23.23572656105772,5007.86194348967,796.4676545583643
37.37026299239114,-23.27516360122789,5007.858664947317,797.4676544778049
37.3601872038207,-23.31459121924878,5007.85538331769,798.4676543972455
37.35010093835388,-23.35400941260056,5007.852098604361,799.4676546310075
37.34000420256681,-23.39341817483976,5007.848810810895,800.4676545504481
37.32989700303762,-23.43281750348572,5007.845519940861,801.4676544698887
37.31977934634647,-23.47220739476394,5007.842225997844,802.4676543893293
37.30965123907549,-23.51158784623441,5007.838928985419,803.4676546230912
37.29951268780878,-23.55095885153346,5007.835628907168,804.4676545425318
37.28936369913244,-23.59032040826494,5007.832325766682,805.4676544619724
37.27920427963449,-23.62967251273564,5007.829019567552,806.467654381413
37.26903443590492,-23.66901516258184,5007.825710313359,807.467654615175
37.2588541745356,-23.70834835152741,5007.822398007712,808.4676545346156
37.24866350212034,-23.74767207725239,5007.819082654209,809.4676544540562
37.23846242525482,-23.78698633614284,5007.815764256447,810.4676543734968
37.2282509505366,-23.82629112592413,5007.812442818038,811.4676546072587
37.21802908456512,-23.86558644039604,5007.809118342587,812.4676545266993
37.20779683394166,-23.90487227731606,5007.805790833715,813.4676544461399
37.19755420526933,-23.94414863447003,5007.80246029503,814.4676546799019
37.18730120515308,-23.98341550572132,5007.799126730157,815.4676545993425
37.17703784019965,-24.02267288888794,5007.795790142723,816.4676545187831
37.16676411701756,-24.06192078050016,5007.79245053634,817.4676544382237
37.15648004221715,-24.10115917841927,5007.789107914653,818.4676546719857
37.14618562241051,-24.14038807658902,5007.785762281286,819.4676545914263
37.13588086421145,-24.17960747291079,5007.782413639877,820.4676545108669
37.12556577423552,-24.21881736399342,5007.779061994072,821.4676544303074
37.11524035910001,-24.25801774777829,5007.775707347505,822.4676546640694
37.10490462542397,-24.29720861828918,5007.772349703827,823.46765458351
37.09455857982801,-24.33638997350736,5007.768989066684,824.4676545029506
37.08420222893456,-24.37556181012318,5007.765625439738,825.4676544223912
37.07383557936762,-24.41472412615453,5007.762258826635,826.4676546561532
37.06345863775285,-24.45387691570651,5007.758889231044,827.4676545755938
37.05307141071766,-24.49302017684,5007.755516656622,828.4676544950344
37.04267390489091,-24.53215390632173,5007.752141107029,829.467654414475
37.03226612690321,-24.57127810225716,5007.748762585946,830.4676546482369
37.02184808338666,-24.61039275882591,5007.745381097034,831.4676545676775
37.01141978097504,-24.64949787416824,5007.741996643979,832.4676544871181
37.00098122630362,-24.68859344512839,5007.738609230453,833.4676544065587
36.99053242600926,-24.72767946989105,5007.735218860146,834.4676546403207
36.98007338673035,-24.76675594271817,5007.731825536738,835.4676545597613
36.96960411510685,-24.80582286182416,5007.728429263912,836.4676544792019
36.95912461778013,-24.84488022414196,5007.725030045369,837.4676543986425
36.94863490139315,-24.88392802792537,5007.721627884805,838.4676546324044
36.93813497259034,-24.92296626751513,5007.718222785908,839.467654551845
36.92762483801756,-24.96199494121408,5007.714814752393,840.4676544712856
36.91710450432217,-25.00101404602239,5007.711403787953,841.4676543907262
36.90657397815296,-25.0400235802806,5007.707989896307,842.4676546244882
36.89603326616013,-25.07902353840302,5007.704573081159,843.4676545439288
36.88548237499532,-25.11801391877251,5007.701153346225,844.4676544633694
36.87492131131157,-25.15699471846594,5007.697730695223,845.46765438281
36.86435006847267,-25.19596593657645,5007.694305127121,846.467654616572
36.85376867971512,-25.23492756624789,5007.690876655149,847.4676545360126
36.84317713840601,-25.27387960661381,5007.687445278285,848.4676544554532
36.83257545120388,-25.31282205483556,5007.68401100025,849.4676543748938
36.82196362476853,-25.35175490940651,5007.680573824788,850.4676546086557
36.81134166576116,-25.39067816490348,5007.677133755627,851.4676545280963
36.80070958084423,-25.42959181985375,5007.673690796515,852.4676544475369
36.79006737668151,-25.46849587281546,5007.670244951193,853.4676546812989
36.77941505993804,-25.50739031841707,5007.666796223401,854.4676546007395
36.76875263728012,-25.54627515524889,5007.663344616898,855.4676545201801
36.75808011537536,-25.58515038061287,5007.659890135434,856.4676544396207
36.74739750089252,-25.62401599313305,5007.656432782758,857.4676546733826
36.73670480050168,-25.6628719875233,5007.652972562639,858.4676545928232
36.72600202087403,-25.70171836244622,5007.649509478831,859.4676545122638
36.71528916868206,-25.74055511528253,5007.646043535107,860.4676544317044
36.70456625059941,-25.77938224473325,5007.642574735232,861.4676546654664
36.69383327330088,-25.81819974558595,5007.639103082972,862.467654584907
36.68309024346245,-25.85700761658985,5007.63562858211,863.4676545043476
36.6723371677612,-25.89580585519266,5007.632151236417,864.4676544237882
36.66157405287543,-25.93459446017528,5007.628671049683,865.4676546575502
36.65080090548447,-25.97337342640364,5007.625188025682,866.4676545769908
36.64001773226884,-26.01214275269853,5007.621702168209,867.4676544964314
36.62922453991008,-26.05090243658733,5007.618213481054,868.4676544158719
36.61842133509084,-26.089652476929,5007.614721968008,869.4676546496339
36.60760812449489,-26.12839286866565,5007.611227632862,870.4676545690745
36.59678491480697,-26.167123610691,5007.607730479422,871.4676544885151
36.58595171271289,-26.20584470060856,5007.604230511489,872.4676544079557
36.57510852489952,-26.24455613735819,5007.600727732872,873.4676546417177
36.5642553580547,-26.28325791595137,5007.597222147382,874.4676545611583
36.55339221886736,-26.32195003536261,5007.59371375882,875.4676544805989
36.5425191140273,-26.36063249327116,5007.59020257101,876.4676544000395
36.53163605022537,-26.39930528868765,5007.586688587769,877.4676546338014
36.52074303415338,-26.43796841670401,5007.583171812919,878.467654553242
36.50984007250405,-26.4766218763687,5007.57965225028,879.4676544726826
36.49892717197109,-26.51526566543799,5007.576129903683,880.4676543921232
36.48800433924913,-26.55389978299457,5007.572604776957,881.4676546258852
36.47707158103366,-26.59252422420567,5007.569076873935,882.4676545453258
36.46612890402113,-26.63113898819968,5007.565546198454,883.4676544647664
36.45517631490885,-26.66974407279985,5007.562012754354,884.467654384207
36.444213820395,-26.70833947717368,5007.558476545478,885.4676546179689
36.43324142717863,-26.74692519655997,5007.554937575672,886.4676545374095
36.42225914195964,-26.78550123015383,5007.551395848782,887.4676544568501
36.41126697143876,-26.8240675758646,5007.547851368666,888.4676543762907
36.40026492231753,-26.86262423292791,5007.544304139176,889.4676546100527
36.38925300129834,-26.9011711966571,5007.540754164165,890.4676545294933
36.37823121508434,-26.93970846632669,5007.537201447496,891.4676544489339
36.36719957037948,-26.978236041228,5007.533645993037,892.4676546826959
36.35615807388849,-27.01675391673336,5007.530087804652,893.4676546021365
36.34510673231684,-27.05526209217119,5007.526526886206,894.4676545215771
36.33404555237077,-27.0937605655759,5007.522963241582,895.4676544410177
36.32297454075724,-27.13224933631446,5007.519396874648,896.4676546747796
36.31189370418396,-27.17072839982992,5007.515827789286,897.4676545942202
36.30080304935928,-27.20919775552617,5007.512255989376,898.4676545136608
36.28970258299232,-27.24765740151297,5007.508681478806,899.4676544331014
36.27859231179286,-27.28610733722612,5007.50510426146,900.4676546668634
36.26747224247135,-27.32454755818712,5007.501524341228,901.467654586304
36.2563423817389,-27.36297806387169,5007.497941722009,902.4676545057446
36.24520273630727,-27.40139885246298,5007.494356407697,903.4676544251852
36.23405331288885,-27.43980992347018,5007.490768402191,904.4676546589471
36.22289411819668,-27.47821127248634,5007.487177709395,905.4676545783877
36.21172515894437,-27.5166028990652,5007.483584333208,906.4676544978283
36.20054642830884,-27.55498480175726,5007.479988272744,907.4676544172689
36.18935796007924,-27.5933569795419,5007.476389541519,908.4676546510309
36.17815974743397,-27.63171942839348,5007.472788138642,909.4676545704715
36.16695179708895,-27.67007214792876,5007.469184068033,910.4676544899121
36.15573411576067,-27.70841513648153,5007.465577333609,911.4676544093527
36.14450671016619,-27.74674839370481,5007.461967939294,912.4676546431147
36.13326958702304,-27.78507191534029,5007.458355889018,913.4676545625553
36.12202275304933,-27.82338570107715,5007.45474118671,914.4676544819959
36.11076621496361,-27.86168974931986,5007.451123836295,915.4676544014364
36.09949997948497,-27.89998405979854,5007.447503841709,916.4676546351984
36.08822405333293,-27.93826862831892,5007.443881206899,917.467654554639
36.0769384432275,-27.97654345465357,5007.440255935796,918.4676544740796
36.06564315588916,-28.01480853726749,5007.436628032349,919.4676543935202
36.05433819803879,-28.05306387596766,5007.4329975005,920.4676546272822
36.04302357639773,-28.09130946663637,5007.429364344205,921.4676545467228
36.03169929768774,-28.12954530910813,5007.425728567406,922.4676544661634
36.02036536863095,-28.1677714019277,5007.422090174067,923.467654385604
36.00902179594991,-28.20598774496858,5007.418449168144,924.4676546193659
35.99766858636757,-28.24419433418451,5007.414805553598,925.4676545388065
35.98630574660719,-28.28239116948456,5007.411159334393,926.4676544582471
35.97493328339245,-28.32057824948308,5007.40751051449,927.4676543776877
35.96355120344732,-28.35875557412631,5007.403859097871,928.4676546114497
35.95215951349618,-28.39692313943739,5007.400205088496,929.4676545308903
35.94075822026365,-28.43508094539145,5007.396548490343,930.4676544503309
35.9293473304747,-28.4732289906851,5007.392889307393,931.4676543697715
35.91792685085461,-28.51136727532547,5007.389227543626,932.4676546035334
35.90649678812893,-28.54949579540649,5007.385563203029,933.467654522974
35.89505714902345,-28.58761455098522,5007.381896289583,934.4676544424146
35.88360794026433,-28.62572354212491,5007.378226807275,935.4676546761766
35.87214916857785,-28.66382276497377,5007.374554760105,936.4676545956172
35.86068084069063,-28.70191221963993,5007.370880152063,937.4676545150578
35.84920296332947,-28.73999190492678,5007.36720298715,938.4676544344984
35.8377155432214,-28.77806182097586,5007.363523269369,939.4676546682604
35.82621858709367,-28.81612196400044,5007.359841002715,940.467654587701
35.81471210167367,-28.85417233417859,5007.356156191201,941.4676545071416
35.80319609368907,-28.89221293038676,5007.352468838836,942.4676544265822
35.79167056986763,-28.93024375283293,5007.348778949628,943.4676546603441
35.78013553693727,-28.96826479780649,5007.345086527593,944.4676545797847
35.76859100162613,-29.00627606554697,5007.341391576757,945.4676544992253
35.7570369706624,-29.04427755500349,5007.337694101126,946.4676544186659
35.74547345077447,-29.08226926645336,5007.333994104726,947.4676546524279
35.7339004486908,-29.12025119625362,5007.330291591588,948.4676545718685
35.72231797113993,-29.15822334471613,5007.326586565744,949.4676544913091
35.71072602485058,-29.19618571085747,5007.322879031222,950.4676544107497
35.69912461655144,-29.23413829502391,5007.31916899205,951.4676546445116
35.68751375297141,-29.27208109364137,5007.315456452268,952.4676545639522
35.67589344083928,-29.31001410709047,5007.31174141592,953.4676544833928
35.664263686884,-29.34793733445809,5007.308023887045,954.4676544028334
35.65262449783453,-29.38585077615583,5007.304303869687,955.4676546365954
35.64097588041985,-29.42375442867808,5007.300581367897,956.467654556036
35.62931784136895,-29.46164829247869,5007.296856385726,957.4676544754766
35.61765038741085,-29.4995323667048,5007.29312892722,958.4676543949172
35.60597352527452,-29.5374066518459,5007.289398996439,959.4676546286792
35.59428726168891,-29.57527114445962,5007.285666597442,960.4676545481198
35.58259160338297,-29.61312584506621,5007.281931734298,961.4676544675604
35.57088655708561,-29.65097075288228,5007.278194411066,962.4676543870009
35.55917212952566,-29.68880586846514,5007.274454631807,963.4676546207629
35.54744832743191,-29.72663118844015,5007.270712400598,964.4676545402035
35.53571515753305,-29.76444671339356,5007.266967721507,965.4676544596441
35.52397262655769,-29.80225244261598,5007.263220598616,966.4676543790847
35.51222072791222,-29.8400483766749,5007.259471031301,967.4676546128467
35.50045949496937,-29.87783451236065,5007.255719033031,968.4676545322873
35.48868892113525,-29.9156108502782,5007.251964603201,969.4676544517279
35.47690901313805,-29.95337738978855,5007.248207745894,970.4676543711685
35.46511977770578,-29.99113413157701,5007.244448465191,971.4676546049304
35.45332122156635,-30.02888107240476,5007.240686765189,972.467654524371
35.44151335144742,-30.06661821299222,5007.236922649988,973.4676544438116
35.42969617407655,-30.10434555407474,5007.233156123676,974.4676546775736
35.41786969618113,-30.14206309246669,5007.229387190349,975.4676545970142
35.40603392448828,-30.1797708289367,5007.225615854121,976.4676545164548
35.39418886572496,-30.21746876295899,5007.221842119088,977.4676544358954
35.38233452661795,-30.25515689533207,5007.218065989359,978.4676546696573
35.37047091389375,-30.29283522293658,5007.214287469043,979.4676545890979
35.35859803427866,-30.33050374661217,5007.210506562252,980.4676545085385
35.34671589449867,-30.368162465891,5007.206723273099,981.4676544279791
35.33482450127961,-30.40581138164568,5007.202937605706,982.4676546617411
35.32292386134693,-30.44345049082273,5007.199149564193,983.4676545811817
35.31101398142594,-30.48107979431773,5007.195359152675,984.4676545006223
35.2990948682415,-30.51869929174166,5007.191566375293,985.4676544200629
35.28716652851831,-30.55630898402288,5007.187771236157,986.4676546538249
35.27522896898068,-30.59390886817663,5007.183973739409,987.4676545732655
35.26328219635263,-30.63149894516391,5007.180173889175,988.4676544927061
35.25132621735786,-30.66907921465928,5007.176371689601,989.4676544121467
35.23936103871969,-30.70664967766117,5007.172567144814,990.4676546459086
35.22738666716108,-30.7442103312418,5007.168760258965,991.4676545653492
35.21540310940472,-30.78176117643853,5007.164951036187,992.4676544847898
35.20341037217283,-30.81930221297943,5007.161139480633,993.4676544042304
35.1914084621873,-30.85683344193255,5007.157325596456,994.4676546379924
35.17939738616958,-30.89435486043975,5007.153509387797,995.467654557433
35.16737715084079,-30.93186646959318,5007.14969085882,996.4676544768736
35.15534776292156,-30.96936826919346,5007.145870013674,997.4676543963142
35.14330922913215,-31.00686026036993,5007.142046856519,998.4676546300761
35.13126155619235,-31.04434244032537,5007.138221391519,999.4676545495167
35.11920475082155,-31.08181481022106,5007.134393622835,1000.467654468957
35.10713881973867,-31.11927736992014,5007.130563554637,1001.467654388398
35.09506376966212,-31.15673012061581,5007.126731191086,1002.46765462216
35.0829796073099,-31.19417305957483,5007.122896536367,1003.4676545416
35.07088633939951,-31.23160618802225,5007.119059594643,1004.467654461041
35.05878397264793,-31.26902950588491,5007.115220370096,1005.467654380482
35.04667251377165,-31.30644301441964,5007.111378866905,1006.467654614244
35.03455196948667,-31.34384671095502,5007.107535089242,1007.467654533684
35.02242234650843,-31.38124059678281,5007.103689041307,1008.467654453125
35.01028365155184,-31.41862467189308,5007.099840727283,1009.467654372565
34.99813589133129,-31.45599893760101,5007.09599015135,1010.467654606327
34.98597907256064,-31.49336339130485,5007.09213731771,1011.467654525768
34.9738132019531,-31.5307180343544,5007.08828223055,1012.467654445209
34.96163828622139,-31.56806286811687,5007.084424894068,1013.467654678971
34.9494543320776,-31.60539789003098,5007.080565312462,1014.467654598411
34.93726134623325,-31.6427231014985,5007.07670348994,1015.467654517852
34.92505933539924,-31.6800385026177,5007.072839430705,1016.467654437292
34.91284830628588,-31.71734409481664,5007.068973138956,1017.467654671054
34.90062826560288,-31.754639875603,5007.065104618905,1018.467654590495
34.88839922005921,-31.79192584643269,5007.061233874771,1019.467654509936
34.87616117636334,-31.82920200746944,5007.057360910757,1020.467654429376
34.863914141223,-31.86646836020344,5007.053485731084,1021.467654663138
34.85165812134527,-31.90372490220265,5007.049608339978,1022.467654582579
34.83939312343659,-31.94097163498827,5007.045728741645,1023.467654502019
34.82711915420271,-31.97820855878417,5007.041846940325,1024.46765442146
34.81483622034865,-32.01543567514218,5007.037962940232,1025.467654655222
34.8025443285788,-32.05265298169362,5007.034076745604,1026.467654574662
34.7902434855968,-32.08986048001614,5007.030188360658,1027.467654494103
34.77793368457171,-32.12705817002105,5007.026297784918,1028.467654413544
34.76561495927375,-32.16424605407254,5007.022405032068,1029.467654647306
34.75328730287022,-32.20142412948773,5007.01851010161,1030.467654566746
34.74095072206186,-32.2385923979103,5007.014612997793,1031.467654486187
34.72860522354864,-32.27575085968658,5007.010713724858,1032.467654405627
34.71625081402973,-32.31289951649387,5007.006812287049,1033.467654639389
34.70388750020359,-32.35003836607569,5007.002908688617,1034.46765455883
34.69151528876782,-32.38716741014462,5006.99900293381,1035.467654478271
34.6791341864193,-32.42428664910101,5006.99509502688,1036.467654397711
34.66674419985407,-32.46139608468434,5006.991184972082,1037.467654631473
34.65434533576734,-32.49849571470666,5006.987272773672,1038.467654550914
34.64193760085355,-32.53558554092776,5006.983358435924,1039.467654470354
34.6295210018063,-32.57266556382125,5006.979441963078,1040.467654389795
34.61709554531831,-32.60973578517695,5006.975523359411,1041.467654623557
34.60466123808146,-32.64679620286689,5006.97160262919,1042.467654542997
34.59221808678683,-32.68384681872054,5006.967679776675,1043.467654462438
34.57976609812458,-32.72088763325991,5006.963754806147,1044.467654381879
34.567305278784,-32.75791864834264,5006.959827721881,1045.467654615641
34.55483563545352,-32.79493986189711,5006.955898528142,1046.467654535081
34.54235717482064,-32.83195127580898,5006.951967229218,1047.467654454522
34.52986990357198,-32.86895289066301,5006.948033829388,1048.467654373962
34.51737382839329,-32.90594470837932,5006.94409833293,1049.467654607724
34.5048689559693,-32.94292672693901,5006.940160744138,1050.467654527165
34.49235529298389,-32.97989894829333,5006.936221067293,1051.467654446606
34.47983284611998,-33.01686137439525,5006.932279306689,1052.467654680368
34.46730162205955,-33.05381400327974,5006.928335466612,1053.467654599808
34.45476162748358,-33.09075683693888,5006.924389551364,1054.467654519249
34.44221286907216,-33.12768987605547,5006.920441565238,1055.467654438689
34.42965535350435,-33.16461312265244,5006.91649151253,1056.467654672451
34.41708908745825,-33.20152657481837,5006.912539397549,1057.467654591892
34.40451407761095,-33.23843023459883,5006.908585224596,1058.467654511333
34.39193033063856,-33.2753241027463,5006.904628997976,1059.467654430773
34.37933785321617,-33.31220818133049,5006.900670721994,1060.467654664535
34.36673665201786,-33.34908246850624,5006.896710400967,1061.467654583976
34.35412673371666,-33.38594696637221,5006.892748039205,1062.467654503416
34.34150810498459,-33.42280167574038,5006.888783641023,1063.467654422857
34.32888077249265,-33.45964659873827,5006.884817210735,1064.467654656619
34.31624474291073,-33.49648173357669,5006.880848752668,1065.467654576059
34.30360002290767,-33.53330708241843,5006.876878271135,1066.4676544955
34.29094661915128,-33.57012264612317,5006.872905770466,1067.467654414941
34.27828453830826,-33.60692842688233,5006.86893125499,1068.467654648703
34.26561378704424,-33.64372442296239,5006.864954729027,1069.467654568143
34.25293437202377,-33.68051063658165,5006.860976196907,1070.467654487584
34.24024629991023,-33.71728706866014,5006.856995662974,1071.467654407024
34.22754957736595,-33.75405372144456,5006.853013131555,1072.467654640786
34.21484421105212,-33.79081059325997,5006.849028606986,1073.467654560227
34.20213020762878,-33.82755768637819,5006.845042093613,1074.467654479668
34.18940757375489,-33.86429500177588,5006.841053595773,1075.467654399108
34.17667631608821,-33.90102254176125,5006.837063117809,1076.46765463287
34.16393644128537,-33.93774030470922,5006.833070664073,1077.467654552311
34.15118795600183,-33.97444829295288,5006.829076238907,1078.467654471751
34.13843086689187,-34.01114650752519,5006.825079846666,1079.467654391192
34.1256651806086,-34.04783495078564,5006.821081491704,1080.467654624954
34.11289090380397,-34.08451362117007,5006.817081178368,1081.467654544394
34.1001080431287,-34.12118252106593,5006.813078911021,1082.467654463835
34.0873166052323,-34.15784165156368,5006.809074694021,1083.467654383276
34.0745165967631,-34.19449101507525,5006.805068531724,1084.467654617038
34.06170802436817,-34.23113061009217,5006.801060428506,1085.467654536478
34.0488908946934,-34.2677604390624,5006.797050388723,1086.467654455919
34.0360652143834,-34.30438050312363,5006.793038416743,1087.467654375359
34.02323097679541,-34.34099080408145,5006.789024512346,1088.467654609121
34.01038821514442,-34.37759134181773,5006.78500868909,1089.467654528562
33.9975369227846,-34.41418211816055,5006.780990946752,1090.467654448003
33.98467710635554,-34.45076313562662,5006.776971289711,1091.467654681765
33.97180877249558,-34.48733439280396,5006.772949722344,1092.467654601205
33.95893192784175,-34.52389589222852,5006.768926249033,1093.467654520646
33.9460465790298,-34.56044763514228,5006.764900874165,1094.467654440086
33.93315273269417,-34.59698962411174,5006.760873602117,1095.467654673848
33.92025039546801,-34.63352185777944,5006.756844437278,1096.467654593289
33.90733957398314,-34.67004433873902,5006.752813384039,1097.467654512729
33.89442027487004,-34.70655706828522,5006.748780446789,1098.46765443217
33.8814925047579,-34.74306004904203,5006.744745629919,1099.467654665932
33.86855627027454,-34.7795532796996,5006.740708937827,1100.467654585373
33.8556115780464,-34.81603676290727,5006.736670374912,1101.467654504813
33.84265843469865,-34.8525105000186,5006.73262994557,1102.467654424254
33.82969684685504,-34.88897449370324,5006.728587654201,1103.467654658016
33.81672682113793,-34.92542874271331,5006.724543505215,1104.467654577456
33.80374836416835,-34.96187324975016,5006.72049750301,1105.467654496897
33.79076148256592,-34.99830801621758,5006.716449651996,1106.467654416338
33.77776618294885,-35.03473304484035,5006.712399956587,1107.4676546501
33.76476247193397,-35.07114833442224,5006.708348421187,1108.46765456954
33.7517503561367,-35.10755388772273,5006.704295050215,1109.467654488981
33.73872984217105,-35.14394970619064,5006.700239848081,1110.467654408421
33.72570093664957,-35.18033579261191,5006.696182819212,1111.467654642183
33.71266364618342,-35.21671214584327,5006.692123968017,1112.467654561624
33.69961797738225,-35.25307876868725,5006.688063298928,1113.467654481065
33.68656393685438,-35.28943566265843,5006.684000816359,1114.467654400505
33.67350153120659,-35.32578283058565,5006.679936524741,1115.467654634267
33.66043076704419,-35.36212027137972,5006.675870428502,1116.467654553708
33.64735165097105,-35.39844798790061,5006.671802532072,1117.467654473148
33.6342641895896,-35.43476598170867,5006.667732839875,1118.467654392589
33.62116838950072,-35.47107425569148,5006.663661356355,1119.467654626351
33.60806425730379,-35.50737280880553,5006.65958808594,1120.467654545791
33.59495179959674,-35.54366164396924,5006.655513033079,1121.467654465232
33.58183102297599,-35.57994076278841,5006.651436202201,1122.467654384673
33.5687019340364,-35.61621016820577,5006.647357597748,1123.467654618435
33.55556453937139,-35.65246985923435,5006.643277224171,1124.467654537875
33.54241884557275,-35.68871983883449,5006.639195085909,1125.467654457316
33.5292648592308,-35.72496010867167,5006.635111187407,1126.467654376756
33.51610258693432,-35.7611906717351,5006.631025533121,1127.467654610518
33.50293203527049,-35.79741152708924,5006.626938127496,1128.467654529959
33.489753210825,-35.8336226777488,5006.62284897499,1129.4676544494
33.47656612018189,-35.86982412674303,5006.618758080062,1130.467654683162
33.46337076992372,-35.90601587317135,5006.614665447157,1131.467654602602
33.4501671666314,-35.94219792009153,5006.610571080749,1132.467654522043
33.43695531688428,-35.97837026924689,5006.606474985283,1133.467654441483
33.42373522726012,-36.01453292372715,5006.602377165235,1134.467654675245
33.4105069043351,-36.05068588268069,5006.598277625063,1135.467654594686
33.39727035468373,-36.08682914920774,5006.594176369234,1136.467654514126
33.38402558487896,-36.12296272511834,5006.590073402224,1137.467654433567
33.37077260149211,-36.15908661353621,5006.585968728488,1138.467654667329
33.35751141109289,-36.19520081366652,5006.581862352515,1139.46765458677
33.34424202024928,-36.23130532866288,5006.577754278771,1140.46765450621
33.33096443552774,-36.26740016037878,5006.573644511732,1141.467654425651
33.31767866349301,-36.30348531199291,5006.569533055874,1142.467654659413
33.30438471070818,-36.33956078275855,5006.565419915686,1143.467654578853
33.29108258373471,-36.37562657587909,5006.561305095642,1144.467654498294
33.27777228913234,-36.41168269325769,5006.557188600224,1145.467654417735
33.26445383345919,-36.44772913812245,5006.553070433924,1146.467654651497
33.25112722327167,-36.48376590977782,5006.548950601231,1147.467654570937
33.23779246512446,-36.51979301147323,5006.544829106624,1148.467654490378
33.22444955210515,-36.5558104441965,5006.540705950004,1149.467654409818
33.21109851769676,-36.59181821315454,5006.536581145057,1150.46765464358
33.19773935498265,-36.62781631673418,5006.532454691683,1151.467654563021
33.18437207051072,-36.66380475823864,5006.528326594371,1152.467654482462
33.1709966708271,-36.69978353966921,5006.524196857627,1153.467654401902
33.15761316247625,-36.73575266435185,5006.52006548595,1154.467654635664
33.14422155200088,-36.77171213168707,5006.515932483836,1155.467654555105
33.13082184594191,-36.80766194502505,5006.511797855793,1156.467654474545
33.11741405083855,-36.84360210641713,5006.507661606328,1157.467654393986
33.10399817322825,-36.87953261923439,5006.503523739945,1158.467654627748
33.09057421964669,-36.91545348292556,5006.499384261159,1159.467654547188
33.07714219662779,-36.9513647008939,5006.495243174477,1160.467654466629
33.06370211070368,-36.98726627523063,5006.491100484407,1161.46765438607
33.05025396840471,-37.02315820936456,5006.486956195467,1162.467654619832
33.03679777625943,-37.05904050278737,5006.482810312174,1163.467654539272
33.02333354079463,-37.09491315894848,5006.478662839052,1164.467654458713
33.00986126853527,-37.1307761799884,5006.474513780609,1165.467654378153
32.99638096600448,-37.16662956938512,5006.470363141371,1166.467654611915
32.98289263972363,-37.20247332667456,5006.466210925869,1167.467654531356
32.96939629621222,-37.2383074553518,5006.462057138617,1168.467654450797
32.95589194198794,-37.27413195761442,5006.457901784149,1169.467654370237
32.94237958356665,-37.30994683697454,5006.453744866992,1170.467654603999
32.92885922746238,-37.34575209302655,5006.449586391671,1171.46765452344
32.91533088018727,-37.38154772930599,5006.445426362725,1172.46765444288
32.90179454825164,-37.41733374937148,5006.441264784684,1173.467654676642
32.88825023816398,-37.45311015284433,5006.437101662082,1174.467654596083
32.87469795643086,-37.48887694329985,5006.432936999461,1175.467654515523
32.86113770955698,-37.52463412301753,5006.428770801354,1176.467654434964
32.8475695040452,-37.560381695591,5006.424603072309,1177.467654668726
