64.92767793903135,13.11920429989267,2018.280723937051,436.3224447704852
64.89015743881069,13.04828624323187,2018.273934150119,437.3224450042471
64.85260696439879,12.97755423967786,2018.267132366997,438.3224449236877
64.81502664882539,12.90700760030128,2018.260318611374,439.3224448431283
64.77741662443248,12.83664563851393,2018.253492906989,440.3224450768903
64.73977702287775,12.76646767399654,2018.246655277619,441.3224449963309
64.70210797513825,12.69647302482212,2018.239805747085,442.3224449157715
64.6644096115139,12.62666101272189,2018.232944339256,443.3224448352121
64.62668206163099,12.5570309604355,2018.226071078041,444.322445068974
64.58892545444573,12.48758219698496,2018.219185987395,445.3224449884146
64.5511399182477,12.41831404978256,2018.212289091325,446.3224449078552
64.51332558066341,12.34922584987994,2018.205380413867,447.3224448272958
64.47548256865966,12.28031692935699,2018.198459979113,448.3224450610578
64.43761100854714,12.21158662655265,2018.191527811186,449.3224449804984
64.39971102598375,12.14303427820501,2018.184583934269,450.322444899939
64.3617827459781,12.07465922468024,2018.177628372573,451.3224448193796
64.32382629289296,12.00646080736893,2018.170661150364,452.3224450531416
64.28584179044853,11.93843837391826,2018.163682291942,453.3224449725822
64.24782936172601,11.87059127035497,2018.156691821662,454.3224448920228
64.2097891291708,11.80291884634993,2018.149689763912,455.3224448114634
64.17172121459609,11.73542045256817,2018.142676143131,456.3224450452253
64.13362573918594,11.66809544593319,2018.135650983787,457.3224449646659
64.09550282349886,11.60094318174785,2018.128614310414,458.3224448841065
64.05735258747094,11.53396301893385,2018.121566147568,459.3224448035471
64.01917515041931,11.46715431741095,2018.114506519865,460.3224450373091
63.98097063104537,11.400516443341,2018.107435451946,461.3224449567497
63.94273914743803,11.33404876125657,2018.100352968511,462.3224448761903
63.90448081707707,11.26775063929856,2018.093259094292,463.3224447956309
63.86619575683635,11.20162144659305,2018.086153854073,464.3224450293928
63.827884082987,11.13566055850328,2018.079037272671,465.3224449488334
63.78954591120075,11.06986734874146,2018.07190937495,466.322444868274
63.75118135655307,11.0042411946224,2018.064770185822,467.3224447877146
63.71279053352638,10.93878147443329,2018.057619730231,468.3224450214766
63.67437355601322,10.87348757268042,2018.050458033166,469.3224449409172
63.6359305373195,10.80835887221062,2018.043285119667,470.3224448603578
63.59746159016756,10.74339475945769,2018.03610101481,471.3224447797984
63.55896682669931,10.67859462181348,2018.028905743706,472.3224450135604
63.52044635847949,10.61395785287458,2018.021699331526,473.322444933001
63.48190029649862,10.54948384456134,2018.014481803466,474.3224448524415
63.44332875117616,10.4851719923724,2018.00725318477,475.3224447718821
63.40473183236367,10.42102169273752,2018.000013500726,476.3224450056441
63.36610964934779,10.35703234828483,2017.992762776663,477.3224449250847
63.3274623108533,10.29320335995336,2017.985501037945,478.3224448445253
63.28878992504623,10.22953413091005,2017.978228309991,479.3224450782873
63.25009259953682,10.16602407051232,2017.970944618252,480.3224449977279
63.21137044138261,10.10267258641051,2017.963649988218,481.3224449171685
63.17262355709133,10.03947908979362,2017.956344445434,482.3224448366091
63.13385205262399,9.976442992764611,2017.949028015466,483.322445070371
63.0950560228743,9.913563697687072,2017.94170072076,484.3224449898116
63.05623559375741,9.850840652941434,2017.934362593335,485.3224449092522
63.01739085909667,9.788273262644603,2017.927013655709,486.3224448286928
62.97852192269562,9.725860947750261,2017.919653933624,487.3224450624548
62.93962888782588,9.663603135357226,2017.912283452872,488.3224449818954
62.90071185722979,9.601499250813138,2017.904902239271,489.322444901336
62.86177093312356,9.539548722974196,2017.897510318686,490.3224448207766
62.82280621720003,9.477750981573486,2017.890107717029,491.3224450545385
62.78381781063148,9.416105462457743,2017.882694460237,492.3224449739791
62.74480581407263,9.354611599713657,2017.875270574308,493.3224448934197
62.70577032766327,9.293268830911062,2017.867836085262,494.3224448128603
62.66671145103126,9.232076594471113,2017.86039101917,495.3224450466223
62.62762928329526,9.171034334917344,2017.852935402147,496.3224449660629
62.58852392306747,9.110141494984077,2017.845469260329,497.3224448855035
62.54939546845657,9.049397520875576,2017.83799261992,498.3224448049441
62.51024401707027,8.98880185961764,2017.830505507143,499.3224450387061
62.47106966601822,8.928353964316944,2017.823007948271,500.3224449581467
62.43187251191468,8.86805328628029,2017.815499969613,501.3224448775873
62.39265265088128,8.807899280242836,2017.807981597514,502.3224447970279
62.3534101785497,8.747891401760208,2017.800452858374,503.3224450307898
62.31414519006433,8.688029112436766,2017.792913778616,504.3224449502304
62.27485778008508,8.628311872044561,2017.785364384709,505.322444869671
62.23554804278989,8.568739143782507,2017.777804703172,506.3224447891116
62.19621607187745,8.509310391627599,2017.77023476054,507.3224450228736
62.15686196056993,8.450025085595314,2017.762654583413,508.3224449423142
62.11748580161547,8.390882693839348,2017.75506419842,509.3224448617548
62.07808768729083,8.331882687920153,2017.747463632218,510.3224447811954
62.03866770940408,8.273024540149464,2017.739852911523,511.3224450149573
61.99922595929704,8.214307728850784,2017.732232063079,512.3224449343979
61.95976252784801,8.155731730478283,2017.724601113672,513.3224448538385
61.92027750547419,8.097296024844622,2017.716960090124,514.3224447732791
61.88077098213433,8.039000092512588,2017.709309019306,515.3224450070411
61.84124304733121,7.980843420021268,2017.701647928108,516.3224449264817
61.80169379011421,7.922825492012974,2017.693976843488,517.3224448459223
61.76212329908171,7.864945795161409,2017.68629579241,518.3224450796843
61.72253166238374,7.807203822109607,2017.678604801905,519.3224449991249
61.68291896772433,7.749599063578947,2017.670903899021,520.3224449185655
61.64328530236406,7.69213101362096,2017.663193110868,521.322444838006
61.60363075312243,7.634799166976642,2017.655472464566,522.322445071768
61.56395540638047,7.577603024334717,2017.647741987295,523.3224449912086
61.52425934808292,7.520542084442255,2017.640001706272,524.3224449106492
61.48454266374087,7.46361584933859,2017.632251648737,525.3224448300898
61.44480543843406,7.406823821745287,2017.624491841985,526.3224450638518
61.40504775681327,7.350165510293526,2017.616722313336,527.3224449832924
61.36526970310277,7.293640421642747,2017.608943090166,528.322444902733
61.32547136110254,7.237248065737351,2017.601154199867,529.3224448221736
61.2856528141908,7.180987953165611,2017.59335566988,530.3224450559355
61.24581414532624,7.124859600401653,2017.585547527691,531.3224449753761
61.20595543705033,7.068862521928928,2017.577729800805,532.3224448948167
61.16607677148976,7.012996235482261,2017.569902516781,533.3224448142573
61.12617823035859,6.957260259416207,2017.562065703216,534.3224450480193
61.08625989496063,6.901654117947457,2017.554219387729,535.3224449674599
61.04632184619174,6.84617733328112,2017.54636359799,536.3224448869005
61.006364164542,6.790829430838158,2017.538498361707,537.3224448063411
60.96638693009803,6.735609936638594,2017.530623706611,538.322445040103
60.92639022254524,6.680518382543483,2017.522739660491,539.3224449595436
60.88637412117004,6.625554298365174,2017.514846251151,540.3224448789842
60.84633870486199,6.570717217117375,2017.506943506453,541.3224447984248
60.80628405211613,6.51600667238209,2017.499031454277,542.3224450321868
60.76621024103515,6.461422203553149,2017.491110122555,543.3224449516274
60.72611734933142,6.406963347954612,2017.483179539254,544.322444871068
60.68600544316929,6.352629632603246,2017.475239728795,545.3224447905086
60.64587462180066,6.298420625540655,2017.467290726351,546.3224450242706
60.60572495062698,6.244335860072219,2017.459332556436,547.3224449437112
60.56555650582139,6.190374880926392,2017.451365247154,548.3224448631518
60.52536936317756,6.13653723598591,2017.443388826649,549.3224447825924
60.48516359811178,6.082822473638302,2017.435403323105,550.3224450163543
60.44493928566505,6.029230148042164,2017.427408764745,551.3224449357949
60.40469650050522,5.975759811227789,2017.419405179822,552.3224448552355
60.36443531692892,5.922411018348617,2017.41139259662,553.3224447746761
60.32415580886384,5.869183325046621,2017.403371043473,554.3224450084381
60.28385804987062,5.816076292702245,2017.395340548744,555.3224449278787
60.2435421131449,5.763089480544732,2017.387301140828,556.3224448473193
60.20320807151943,5.710222449581292,2017.379252848155,557.3224450810812
60.162855997466,5.657474766543095,2017.371195699204,558.3224450005218
60.12248596309755,5.604845995987133,2017.363129722479,559.3224449199624
60.08209804017001,5.552335705548035,2017.355054946518,560.322444839403
60.04169230008443,5.499943463303206,2017.346971399902,561.322445073165
60.00126881388891,5.447668843021208,2017.338879111239,562.3224449926056
59.96082765228053,5.395511416278625,2017.330778109176,563.3224449120462
59.92036888560732,5.343470757692157,2017.322668422403,564.3224448314868
59.87989258387014,5.291546442308282,2017.314550079626,565.3224450652488
59.8393988167248,5.239738050828906,2017.306423109611,566.3224449846894
59.79888765348368,5.188045161737864,2017.298287541136,567.32244490413
59.75835916311792,5.136467356542975,2017.290143403026,568.3224448235705
59.71781341425916,5.085004217144341,2017.281990724142,569.3224450573325
59.67725047520144,5.03365533107815,2017.273829533374,570.3224449767731
59.63667041390313,4.982420283633355,2017.265659859647,571.3224448962137
59.59607329798875,4.931298663103444,2017.257481731925,572.3224448156543
59.55545919475079,4.880290058138617,2017.24929517921,573.3224450494163
59.51482817115168,4.829394063004219,2017.241100230523,574.3224449688569
59.47418029382543,4.778610269698978,2017.232896914931,575.3224448882975
59.43351562907969,4.727938273182522,2017.224685261542,576.3224448077381
59.39283424289731,4.67737766876663,2017.216465299476,577.3224450415
59.35213620093834,4.626928057339395,2017.20823705791,578.3224449609406
59.31142156854171,4.576589037499973,2017.200000566044,579.3224448803812
59.27069041072705,4.526360210784336,2017.191755853109,580.3224447998218
59.22994279219645,4.476241179048573,2017.183502948384,581.3224450335838
59.18917877733623,4.426231549712399,2017.175241881156,582.3224449530244
59.1483984302187,4.376330927861643,2017.166972680776,583.322444872465
59.10760181460387,4.326538921516224,2017.158695376611,584.3224447919056
59.06678899394121,4.276855138974406,2017.150409998062,585.3224450256675
59.02596003137133,4.227279194072783,2017.142116574564,586.3224449451081
58.98511498972776,4.177810698304897,2017.133815135597,587.3224448645487
58.94425393153859,4.128449266048655,2017.125505710659,588.3224447839893
58.90337691902815,4.079194511957834,2017.117188329285,589.3224450177513
58.86248401411878,4.030046056187945,2017.108863021052,590.3224449371919
58.82157527843237,3.981003516522966,2017.100529815551,591.3224448566325
58.78065077329219,3.932066513617573,2017.092188742435,592.3224447760731
58.73971055972439,3.883234668364152,2017.083839831361,593.3224450098351
58.69875469845965,3.834507607144877,2017.075483112034,594.3224449292757
58.65778324993499,3.785884953932277,2017.067118614189,595.3224448487163
58.61679627429517,3.737366335554544,2017.058746367593,596.3224447681569
58.57579383139443,3.688951379051042,2017.050366402049,597.3224450019188
58.53477598079809,3.640639716922772,2017.041978747383,598.3224449213594
58.49374278178414,3.592430979239803,2017.033583433466,599.3224448408
58.45269429334471,3.544324797585491,2017.025180490189,600.322445074562
58.41163057418788,3.49632080898808,2017.016769947479,601.3224449940026
58.37055168273903,3.448418648023089,2017.008351835305,602.3224449134432
58.32945767714259,3.400617952080087,2016.999926183656,603.3224448328838
58.28834861526334,3.352918358712015,2016.99149302256,604.3224450666457
58.2472245433549,3.305319499746339,2016.983052378272,605.3224449860863
58.2060855413891,3.257821038014138,2016.974604288471,606.3224449055269
58.16493165507351,3.210422605620593,2016.96614877949,607.3224448249675
58.12376294117031,3.163123845997262,2016.957685881476,608.3224450587295
58.08257945616983,3.115924407965598,2016.949215624618,609.3224449781701
58.04138125629195,3.068823937863679,2016.940738039122,610.3224448976107
58.00016839748776,3.021822084772531,2016.932253155241,611.3224448170513
57.95894093544086,2.974918497907818,2016.923761003248,612.3224450508133
57.91769892556889,2.928112831846145,2016.915261613455,613.3224449702539
57.8764424230251,2.881404738652061,2016.9067550162,614.3224448896945
57.83517148269963,2.834793873120625,2016.89824124186,615.322444809135
57.79388615922107,2.788279890146458,2016.889720320825,616.322445042897
57.75258650695789,2.74186244996791,2016.881192283538,617.3224449623376
57.71127258001982,2.695541210286076,2016.872657160456,618.3224448817782
57.66994443225934,2.649315831507463,2016.864114982075,619.3224448012188
57.62860211727298,2.603185974119367,2016.855565778922,620.3224450349808
57.58724568840285,2.557151303924708,2016.84700958155,621.3224449544214
57.545875198738,2.511211484167411,2016.838446420542,622.322444873862
57.50449070111573,2.465366180776705,2016.829876326515,623.3224447933026
57.46309224812308,2.41961505972819,2016.821299330117,624.3224450270645
57.42167989209815,2.373957792304497,2016.812715462024,625.3224449465051
57.38025368513146,2.328394047198088,2016.804124752943,626.3224448659457
57.33881367906726,2.282923495763723,2016.795527233608,627.3224447853863
57.29735992550504,2.237545809386189,2016.78692293478,628.3224450191483
57.2558924758007,2.192260664721369,2016.778311887265,629.3224449385889
57.21441138106792,2.14706773583013,2016.769694121882,630.3224448580295
57.17291669217954,2.101966699395073,2016.761069669488,631.3224447774701
57.13140845976888,2.056957232119177,2016.752438560968,632.322445011232
57.08988673423097,2.012039015952237,2016.743800827236,633.3224449306726
57.04835156572388,1.967211730210429,2016.735156499234,634.3224448501132
57.00680300417013,1.922475056836809,2016.726505607938,635.3224447695538
56.96524109925775,1.877828677744822,2016.717848184348,636.3224450033158
56.92366590044176,1.83327228009372,2016.709184259495,637.3224449227564
56.88207745694538,1.788805548381882,2016.70051386444,638.322444842197
56.84047581776127,1.74442816838536,2016.69183703027,639.322445075959
56.79886103165274,1.700139831103025,2016.683153788105,640.3224449953996
56.75723314715516,1.655940224859686,2016.674464169094,641.3224449148402
56.71559221257704,1.611829040557192,2016.665768204402,642.3224448342808
56.67393827600134,1.567805969048876,2016.657065925248,643.3224450680427
56.63227138528669,1.523870706376105,2016.648357362855,644.3224449874833
56.59059158806858,1.480022945886153,2016.639642548482,645.3224449069239
56.54889893176065,1.436262383493004,2016.630921513426,646.3224448263645
56.50719346355579,1.392588715022812,2016.622194288998,647.3224450601265
56.46547523042742,1.349001641482957,2016.613460906546,648.3224449795671
56.42374427913064,1.305500861165227,2016.604721397443,649.3224448990077
56.38200065620346,1.262086074890698,2016.595975793089,650.3224448184483
56.34024440796792,1.218756983394079,2016.587224124916,651.3224450522102
56.2984755805313,1.17551329255055,2016.578466424381,652.3224449716508
56.25669421978728,1.132354705511728,2016.569702722965,653.3224448910914
56.21490037141709,1.089280927930989,2016.560933052183,654.322444810532
56.17309408089069,1.046291665355993,2016.552157443581,655.322445044294
56.1312753934678,1.003386628457292,2016.543375928716,656.3224449637346
56.08944435419924,0.9605655251481657,2016.534588539187,657.3224448831752
56.04760100792788,0.9178280658455069,2016.52579530662,658.3224448026158
56.00574539928982,0.8751739608172502,2016.516996262657,659.3224450363778
55.96387757271559,0.832602925443453,2016.508191438978,660.3224449558184
55.92199757243112,0.7901146723343513,2016.49938086729,661.322444875259
55.88010544245892,0.7477089165674269,2016.490564579317,662.3224447946995
55.8382012266192,0.7053853730620464,2016.481742606821,663.3224450284615
55.79628496853095,0.6631437618294672,2016.472914981578,664.3224449479021
55.75435671161294,0.6209838000828928,2016.464081735406,665.3224448673427
55.71241648726445,0.5789051979403975,2016.45524289602,666.3224447867833
55.67046436214379,0.5369076940128515,2016.446398503516,667.3224450205453
55.6285003672597,0.4949910032840723,2016.437548585671,668.3224449399859
55.58652454524113,0.4531548474950877,2016.428693174397,669.3224448594265
55.54453693852219,0.4113989508207558,2016.419832301639,670.3224447788671
55.50253758934321,0.3697230372380927,2016.410965999367,671.322445012629
55.46052653975185,0.3281268357715308,2016.402094299573,672.3224449320696
55.41850383160401,0.2866100726128816,2016.393217234277,673.3224448515102
55.37646950656499,0.2451724763665959,2016.384334835524,674.3224447709508
55.33442360611039,0.2038137754199738,2016.375447135384,675.3224450047128
55.29236617152723,0.1625337031881764,2016.366554165959,676.3224449241534
55.25029724391489,0.1213319902330799,2016.357655959368,677.322444843594
55.20821686418618,0.08020836820062269,2016.34875254776,678.322445077356
55.16612507306829,0.03916257375215272,2016.339843963311,679.3224449967965
55.1240219111038,-0.001805659326849133,2016.330930238214,680.3224449162371
55.08190741865165,-0.04269659485703995,2016.322011404702,681.3224448356777
55.03978163588815,-0.08351049692745587,2016.313087495011,682.3224450694397
54.99764460280798,-0.1242476246175448,2016.30415854143,683.3224449888803
54.95549635922509,-0.164908239894891,2016.295224576248,684.3224449083209
54.9133369447737,-0.2054926023697083,2016.286285631791,685.3224448277615
54.87116639890928,-0.2460009719196957,2016.277341740411,686.3224450615235
54.82898476090951,-0.2864336034461298,2016.268392934472,687.3224449809641
54.78679206987518,-0.3267907547535394,2016.259439246382,688.3224449004047
54.74458836473114,-0.3670726813043924,2016.25048070856,689.3224448198453
54.70237368422729,-0.4072796388483619,2016.241517353449,690.3224450536072
54.66014806693946,-0.44741187817697,2016.232549213525,691.3224449730478
54.61791155127037,-0.4874696530032052,2016.223576321278,692.3224448924884
54.57566417545052,-0.5274532147175294,2016.214598709227,693.322444811929
54.53340597753914,-0.5673628150108864,2016.205616409921,694.322445045691
54.49113699542507,-0.6071987006388238,2016.196629455923,695.3224449651316
54.44885726682767,-0.6469611212961981,2016.187637879822,696.3224448845722
54.40656682929777,-0.6866503243649483,2016.178641714238,697.3224448040128
54.36426572021848,-0.7262665575614995,2016.169640991802,698.3224450377747
54.32195397680611,-0.7658100636682653,2016.160635745177,699.3224449572153
54.27963163611115,-0.8052810884325331,2016.151626007053,700.3224448766559
54.23729873501895,-0.844679875304767,2016.142611810134,701.3224447960965
54.19495531025079,-0.8840066680854931,2016.133593187152,702.3224450298585
54.15260139836468,-0.9232617056650952,2016.124570170863,703.3224449492991
54.11023703575614,-0.9624452299032072,2016.11554279404,704.3224448687397
54.0678622586592,-1.001557480399152,2016.106511089497,705.3224447881803
54.02547710314715,-1.04059869709841,2016.097475090041,706.3224450219423
53.98308160513342,-1.079569115063155,2016.088434828529,707.3224449413829
53.9406758003725,-1.11846897235145,2016.079390337828,708.3224448608235
53.89825972446057,-1.157298504756886,2016.070341650825,709.322444780264
53.85583341283662,-1.196057948455534,2016.061288800443,710.322445014026
53.81339690078305,-1.234747534743877,2016.052231819613,711.3224449334666
53.77095022342661,-1.273367497937555,2016.043170741291,712.3224448529072
53.72849341573912,-1.311918070100937,2016.034105598461,713.3224447723478
53.68602651253845,-1.350399483702585,2016.025036424134,714.3224450061098
53.64354954848915,-1.388811966344422,2016.015963251321,715.3224449255504
53.60106255810341,-1.427155748657538,2016.006886113077,716.322444844991
53.55856557574172,-1.465431060370204,2015.997805042475,717.3224450787529
53.51605863561378,-1.503638126351554,2015.988720072596,718.3224449981935
53.47354177177923,-1.541777174524893,2015.979631236561,719.3224449176341
53.43101501814845,-1.579848430589183,2015.970538567502,720.3224448370747
53.38847840848334,-1.617852120675594,2015.961442098574,721.3224450708367
53.34593197639815,-1.655788466077022,2015.952341862953,722.3224449902773
53.30337575536016,-1.693657691143537,2015.943237893839,723.3224449097179
53.26080977869049,-1.731460018036081,2015.934130224448,724.3224448291585
53.21823407956494,-1.769195669340913,2015.925018888026,725.3224450629205
53.17564867915087,-1.806864870808284,2015.915903913575,726.322444982361
53.13305363405941,-1.844467827325545,2015.906785342887,727.3224449018016
53.09044896517456,-1.882004765557259,2015.897663205012,728.3224448212422
53.04783470509808,-1.919475904618638,2015.888537533275,729.3224450550042
53.00521088629011,-1.956881458835567,2015.879408361017,730.3224449744448
52.96257754106988,-1.994221645617149,2015.870275721607,731.3224448938854
52.91993470161644,-2.031496680204655,2015.861139648431,732.322444813326
52.87728239996949,-2.068706778309894,2015.852000174893,733.322445047088
52.83462066802995,-2.105852150862557,2015.842857334422,734.3224449665286
52.79194953756079,-2.142933011890615,2015.833711160458,735.3224448859692
52.74926904018773,-2.179949573274097,2015.824561686473,736.3224448054098
52.70657920739991,-2.21690204737375,2015.815408945953,737.3224450391717
52.66388007055066,-2.253790641786225,2015.806252972402,738.3224449586123
52.62117166085815,-2.290615567214887,2015.797093799348,739.3224448780529
52.57845400940616,-2.327377032239621,2015.787931460333,740.3224447974935
52.53572714714465,-2.364075245930799,2015.778765988924,741.3224450312555
52.49299110489059,-2.400710412604679,2015.769597418707,742.3224449506961
52.45024591332865,-2.437282739710006,2015.760425783288,743.3224448701367
52.40749160301174,-2.47379243257519,2015.751251116285,744.3224447895773
52.36472820436177,-2.510239697038518,2015.742073451345,745.3224450233392
52.32195574767047,-2.546624734201658,2015.732892822127,746.3224449427798
52.27917426309978,-2.582947748308361,2015.72370926231,747.3224448622204
52.23638378068279,-2.619208941499463,2015.714522805602,748.322444781661
52.19358433032419,-2.655408516433368,2015.705333485711,749.322445015423
52.1507759418011,-2.691546671055788,2015.696141336378,750.3224449348636
52.10795864476363,-2.727623606463614,2015.686946391358,751.3224448543042
52.06513246873557,-2.763639521658362,2015.677748684432,752.3224447737448
52.02229744311502,-2.799594616190975,2015.668548249383,753.3224450075068
51.97945359717508,-2.835489084892316,2015.659345120027,754.3224449269474
51.93660096006442,-2.871323125769823,2015.650139330195,755.322444846388
51.89373956080799,-2.907096936064899,2015.640930913728,756.3224450801499
51.85086942830763,-2.942810708322288,2015.631719904496,757.3224449995905
51.80799059134268,-2.978464638261908,2015.622506336382,758.3224449190311
51.76510307857064,-3.01405891954038,2015.613290243289,759.3224448384717
51.7222069185278,-3.049593746380975,2015.604071659131,760.3224450722337
51.67930213962982,-3.085069308312232,2015.594850617849,761.3224449916743
51.63638877017237,-3.12048579806275,2015.585627153397,762.3224449111149
51.5934668383318,-3.155843406306102,2015.576401299741,763.3224448305555
51.55053637216563,-3.191142324294316,2015.567173090874,764.3224450643174
51.50759739961325,-3.226382738597759,2015.557942560807,765.322444983758
51.46464994849652,-3.261564839001601,2015.548709743554,766.3224449031986
51.42169404652033,-3.296688813254165,2015.539474673161,767.3224448226392
51.37872972127322,-3.331754849681944,2015.530237383686,768.3224450564012
51.33575700022799,-3.36676313195919,2015.520997909203,769.3224449758418
51.29277591074226,-3.401713846978041,2015.511756283798,770.3224448952824
51.24978648005903,-3.436607179603273,2015.502512541586,771.322444814723
51.20678873530736,-3.471443315300534,2015.493266716688,772.322445048485
51.16378270350287,-3.506222434889316,2015.484018843244,773.3224449679255
51.12076841154831,-3.540944722423017,2015.474768955412,774.3224448873661
51.07774588623423,-3.575610359933695,2015.465517087368,775.3224448068067
51.03471515423941,-3.610219530076651,2015.456263273298,776.3224450405687
50.99167624213155,-3.644772410868589,2015.447007547408,777.3224449600093
50.9486291763678,-3.679269183566046,2015.437749943925,778.3224448794499
50.90557398329521,-3.713710027434521,2015.428490497083,779.3224447988905
50.8625106891515,-3.748095122353939,2015.419229241132,780.3224450326525
50.8194393200654,-3.7824246435909,2015.40996621035,781.3224449520931
50.77635990205739,-3.816698769660721,2015.400701439014,782.3224448715337
50.73327246104011,-3.850917677098308,2015.391434961429,783.3224447909743
50.69017702281892,-3.885081543071422,2015.382166811907,784.3224450247362
50.64707361309255,-3.919190540133692,2015.372897024785,785.3224449441768
50.60396225745349,-3.953244844118989,2015.363625634402,786.3224448636174
50.56084296912339,-3.987244635744911,2015.354352670625,787.322444783058
50.5177157980115,-4.021190075746515,2015.345078176824,788.32244501682
50.47458075713288,-4.055081340918451,2015.335802182895,789.3224449362606
50.43143787166071,-4.088918604437644,2015.326524723248,790.3224448557012
50.38828716666461,-4.122702037525761,2015.317245832293,791.3224447751418
50.34512866711132,-4.156431812054434,2015.307965544475,792.3224450089037
50.301962397865,-4.190108095315997,2015.298683894242,793.3224449283443
50.25878838368791,-4.22373105789321,2015.289400916064,794.3224448477849
50.21560664924082,-4.257300868413731,2015.280116644409,795.3224447672255
50.17241721908358,-4.290817696179619,2015.270831113772,796.3224450009875
50.1292201176756,-4.324281705916849,2015.261544358666,797.3224449204281
50.08601536937638,-4.357693065646667,2015.252256413611,798.3224448398687
50.04280299844598,-4.391051942778582,2015.242967313136,799.3224450736307
49.99958302904549,-4.424358500139758,2015.233677091797,800.3224449930713
49.95635548523762,-4.457612903870755,2015.224385784155,801.3224449125119
49.9131203909871,-4.490815318186447,2015.215093424785,802.3224448319525
49.86987777016123,-4.523965907982567,2015.205800048278,803.3224450657144
49.82662764653031,-4.557064833604691,2015.19650568924,804.322444985155
49.78337004376823,-4.590112258726007,2015.187210382279,805.3224449045956
49.7401049854528,-4.623108345085514,2015.177914162034,806.3224448240362
49.69683249506635,-4.656053255133346,2015.168617063143,807.3224450577982
49.65355259599614,-4.688947146767328,2015.159319120265,808.3224449772388
49.61026531153488,-4.721790181228571,2015.150020368063,809.3224448966794
49.56697066488118,-4.754582517837852,2015.140720841227,810.32244481612
49.52366867913999,-4.787324316631369,2015.131420574449,811.3224450498819
49.48035937732313,-4.820015733113329,2015.122119602432,812.3224449693225
49.4370427823497,-4.852656926125558,2015.112817959901,813.3224448887631
49.39371891704655,-4.885248052617939,2015.103515681582,814.3224448082037
49.35038780414875,-4.917789270253249,2015.094212802229,815.3224450419657
49.30704946630005,-4.950280732177549,2015.084909356591,816.3224449614063
49.26370392605327,-4.982722594889801,2015.075605379443,817.3224448808469
49.22035120587091,-5.015115012995924,2015.066300905561,818.3224448002875
49.17699132812537,-5.047458141836474,2015.056995969737,819.3224450340495
49.13362431509962,-5.079752132238926,2015.04769060678,820.32244495349
49.09025018898745,-5.111997138395486,2015.038384851505,821.3224448729306
49.04686897189409,-5.14419331261711,2015.029078738739,822.3224447923712
49.0034806858365,-5.176340807954483,2015.019772303322,823.3224450261332
48.96008535274385,-5.208439772958655,2015.01046558011,824.3224449455738
48.91668299445801,-5.240490359560183,2015.001158603955,825.3224448650144
48.87327363273391,-5.272492717805325,2014.991851409741,826.322444784455
48.82985728924,-5.304446998507886,2014.982544032348,827.322445018217
48.78643398555869,-5.336353347977198,2014.973236506668,828.3224449376576
48.74300374318673,-5.368211915913572,2014.963928867618,829.3224448570982
48.69956658353569,-5.400022850152459,2014.954621150108,830.3224447765388
48.6561225279323,-5.431786299295346,2014.945313389069,831.3224450103007
48.61267159761894,-5.463502407456912,2014.936005619437,832.3224449297413
48.56921381375402,-5.495171322144331,2014.926697876166,833.3224448491819
48.52574919741242,-5.526793189020925,2014.917390194213,834.3224447686225
48.48227776958584,-5.558368154512476,2014.908082608549,835.3224450023845
48.43879955118327,-5.589896360575641,2014.898775154156,836.3224449218251
48.3953145630314,-5.621377952575571,2014.889467866024,837.3224448412657
48.3518228258749,-5.652813075337522,2014.880160779152,838.3224450750276
48.30832436037703,-5.684201869221496,2014.870853928553,839.3224449944682
48.26481918711985,-5.715544478001227,2014.861547349245,840.3224449139088
48.22130732660474,-5.746841043609923,2014.852241076263,841.3224448333494
48.1777887992527,-5.77809170877737,2014.842935144639,842.3224450671114
48.13426362540478,-5.809296611765771,2014.833629589432,843.322444986552
48.09073182532255,-5.84045589426361,2014.824324445693,844.3224449059926
48.04719341918834,-5.87156969613111,2014.815019748492,845.3224448254332
48.00364842710574,-5.902638158022654,2014.805715532908,846.3224450591952
47.96009685686963,-5.93366142191674,2014.796411829481,847.3224449786358
47.91653875288524,-5.964639615901648,2014.787108682394,848.3224448980764
47.87297412279433,-5.995572883573947,2014.77780612221,849.322444817517
47.8294029863892,-6.02646136356474,2014.768504184043,850.3224450512789
47.78582536338524,-6.057305190060472,2014.759202903012,851.3224449707195
47.74224127342133,-6.088104500680023,2014.749902314247,852.3224448901601
47.69865073606022,-6.118859431243219,2014.740602452891,853.3224448096007
47.6550537707889,-6.149570118375171,2014.73130335409,854.3224450433627
47.61145039701894,-6.180236694277977,2014.722005053002,855.3224449628033
47.56784063408688,-6.210859294591533,2014.712707584785,856.3224448822439
47.52422450125459,-6.241438053163645,2014.703410984613,857.3224448016845
47.48060201770964,-6.271973104662514,2014.694115287671,858.3224450354464
47.43697320256563,-6.30246457932873,2014.68482052914,859.322444954887
47.39333807486256,-6.332912610868798,2014.675526744221,860.3224448743276
47.34969665356725,-6.363317331182653,2014.666233968116,861.3224447937682
47.30604895757353,-6.39367887301546,2014.656942236034,862.3224450275302
47.26239500570276,-6.423997364693017,2014.647651583198,863.3224449469708
47.21873481670413,-6.454272938002315,2014.638362044828,864.3224448664114
47.17506840925496,-6.484505722945212,2014.629073656161,865.322444785852
47.13139580196108,-6.514695850368662,2014.619786452438,866.322445019614
47.08771701335719,-6.544843446711902,2014.610500468907,867.3224449390545
