case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
684, 0.677251, 0.998696, 0.999999, 0.986791, 0.999974, 1, 0.99998, 0.955085, 0.719564, 1, 0.924729, 1, 1, 0.999999, 1, 1, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
685, 0.677327, 0.998551, 0.999198, 0.987028, 0.999969, 1, 0.999976, 0.955344, 0.719965, 1, 0.924828, 1, 1, 0.999999, 1, 0.999198, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
686, 0.63773, 0.998247, 0.940098, 0.987289, 0.999968, 1, 0.999971, 0.955602, 0.720363, 1, 0.924925, 1, 1, 0.999999, 1, 0.940099, 1, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
687, 0.567127, 0.99811, 0.835231, 0.987575, 0.999975, 1, 0.999967, 0.955857, 0.720759, 1, 0.925022, 1, 1, 1, 1, 0.835231, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
688, 0.552514, 0.998453, 0.812416, 0.987891, 0.999982, 1, 0.999959, 0.956111, 0.721155, 1, 0.92512, 1, 1, 1, 1, 0.812416, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
689, 0.57893, 0.998379, 0.850344, 0.988222, 0.999984, 1, 0.99994, 0.956362, 0.721551, 1, 0.925217, 1, 1, 1, 1, 0.850344, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
690, 0.597024, 0.997155, 0.877058, 0.98855, 0.999984, 1, 0.999899, 0.956612, 0.721948, 1, 0.925312, 1, 1, 1, 1, 0.877058, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
691, 0.617395, 0.992747, 0.910084, 0.988873, 0.999983, 1, 0.999812, 0.956861, 0.722346, 1, 0.925405, 1, 1, 1, 1, 0.910084, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
692, 0.633282, 0.977858, 0.946768, 0.98918, 0.999985, 1, 0.999649, 0.957107, 0.722746, 1, 0.925496, 1, 1, 1, 1, 0.946768, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
693, 0.632641, 0.949168, 0.973569, 0.989466, 0.999987, 1, 0.999405, 0.957352, 0.723145, 1, 0.925585, 1, 1, 1, 1, 0.97357, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
694, 0.627212, 0.925305, 0.989311, 0.98975, 0.999987, 1, 0.999136, 0.957595, 0.723547, 1, 0.925673, 1, 1, 0.999999, 1, 0.989311, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
695, 0.631064, 0.923489, 0.996395, 0.990038, 0.999985, 1, 0.998952, 0.957836, 0.723959, 1, 0.925753, 1, 1, 1, 1, 0.996396, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
696, 0.646077, 0.941961, 0.998974, 0.990323, 0.999986, 1, 0.99892, 0.958076, 0.724389, 1, 0.925817, 1, 1, 0.999999, 1, 0.998975, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
697, 0.664341, 0.966715, 0.999753, 0.990596, 0.999987, 1, 0.998987, 0.958314, 0.724829, 1, 0.925872, 1, 1, 0.999999, 1, 0.999754, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
698, 0.666242, 0.968195, 0.99994, 0.990851, 0.999987, 1, 0.999041, 0.95855, 0.725271, 1, 0.925926, 1, 1, 0.999998, 1, 0.999942, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
699, 0.654277, 0.949728, 0.999986, 0.991086, 0.999984, 1, 0.999043, 0.958784, 0.725713, 1, 0.925979, 1, 1, 0.999998, 1, 0.999988, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
700, 0.649713, 0.942086, 0.999994, 0.991305, 0.999981, 1, 0.999034, 0.959018, 0.726152, 1, 0.926033, 1, 1, 0.999997, 1, 0.999997, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
701, 0.651797, 0.944099, 0.999996, 0.9915, 0.999979, 1, 0.99906, 0.959249, 0.72659, 1, 0.926087, 1, 1, 0.999996, 1, 1, 1, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
702, 0.654157, 0.946485, 0.999995, 0.991674, 0.999978, 1, 0.999133, 0.959479, 0.727025, 1, 0.926141, 1, 1, 0.999995, 1, 1, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
703, 0.659683, 0.953418, 0.999995, 0.991838, 0.999976, 1, 0.999242, 0.959707, 0.727461, 1, 0.926196, 1, 1, 0.999995, 1, 1, 1, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
704, 0.666841, 0.962703, 0.999995, 0.991992, 0.99997, 1, 0.999364, 0.959933, 0.727897, 1, 0.92625, 1, 1, 0.999995, 1, 1, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
705, 0.67039, 0.966788, 0.999996, 0.992131, 0.999965, 1, 0.999477, 0.960158, 0.728331, 1, 0.926304, 1, 1, 0.999996, 1, 1, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
706, 0.67277, 0.969207, 0.999997, 0.992256, 0.999962, 1, 0.99957, 0.960382, 0.728762, 1, 0.926358, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
707, 0.676794, 0.974022, 0.999997, 0.99237, 0.999959, 1, 0.999642, 0.960603, 0.729192, 1, 0.926413, 1, 1, 0.999997, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
708, 0.680172, 0.977921, 0.999997, 0.992478, 0.999962, 1, 0.999697, 0.960824, 0.729622, 1, 0.926467, 1, 1, 0.999997, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
709, 0.682858, 0.980839, 0.999998, 0.992578, 0.999973, 1, 0.999732, 0.961043, 0.730052, 1, 0.926521, 1, 1, 0.999998, 1, 1, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
710, 0.68482, 0.982741, 0.999998, 0.992667, 0.999988, 1, 0.999748, 0.96126, 0.730479, 1, 0.926575, 1, 1, 0.999998, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
711, 0.686566, 0.984369, 0.999999, 0.992744, 0.999998, 1, 0.999743, 0.961476, 0.730905, 1, 0.92663, 1, 1, 0.999999, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
712, 0.687999, 0.985599, 0.999999, 0.992809, 1, 1, 0.999712, 0.961691, 0.731329, 1, 0.926685, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
713, 0.687622, 0.984298, 0.999999, 0.992858, 1, 1, 0.999635, 0.961903, 0.731754, 1, 0.926739, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
714, 0.684862, 0.979684, 0.999998, 0.9929, 1, 1, 0.999469, 0.962114, 0.732177, 1, 0.926793, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
715, 0.679111, 0.970976, 0.999998, 0.992961, 1, 1, 0.999111, 0.962324, 0.732599, 1, 0.926848, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
716, 0.653213, 0.933782, 0.999996, 0.993057, 1, 1, 0.998395, 0.962533, 0.733018, 1, 0.926903, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
717, 0.597601, 0.85448, 0.999994, 0.993194, 1, 1, 0.997223, 0.96274, 0.733437, 1, 0.926957, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
718, 0.545921, 0.78099, 0.99999, 0.993369, 1, 1, 0.99576, 0.962946, 0.733855, 1, 0.927013, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
719, 0.522909, 0.748303, 0.999986, 0.993572, 1, 1, 0.994494, 0.96315, 0.734273, 1, 0.927067, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
720, 0.535689, 0.766225, 0.999983, 0.993789, 1, 1, 0.993936, 0.963353, 0.734689, 1, 0.927122, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
721, 0.586105, 0.837317, 0.99998, 0.994002, 1, 1, 0.994112, 0.963554, 0.735103, 1, 0.927178, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
722, 0.625997, 0.89315, 0.999978, 0.994197, 1, 1, 0.994524, 0.963754, 0.735516, 1, 0.927233, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
723, 0.609556, 0.868748, 0.999975, 0.99437, 1, 1, 0.994748, 0.963953, 0.735929, 1, 0.927288, 1, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
724, 0.575231, 0.819009, 0.999967, 0.994528, 1, 1, 0.994803, 0.96415, 0.736341, 1, 0.927343, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
725, 0.568362, 0.808399, 0.999956, 0.994674, 1, 1, 0.994901, 0.964347, 0.736751, 1, 0.927398, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
726, 0.577417, 0.820373, 0.999945, 0.99481, 1, 1, 0.995116, 0.964541, 0.73716, 1, 0.927453, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
727, 0.581601, 0.825342, 0.99994, 0.99494, 1, 1, 0.995424, 0.964735, 0.737567, 1, 0.927508, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
728, 0.582651, 0.825739, 0.999943, 0.995074, 1, 1, 0.995847, 0.964927, 0.737976, 1, 0.927563, 1, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
729, 0.592112, 0.83792, 0.999953, 0.995212, 1, 1, 0.996414, 0.965117, 0.738383, 1, 0.927618, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
730, 0.600984, 0.849171, 0.999962, 0.995336, 1, 1, 0.997078, 0.965307, 0.738788, 1, 0.927673, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
731, 0.607463, 0.857002, 0.99997, 0.99544, 1, 1, 0.997746, 0.965496, 0.73919, 1, 0.927729, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
732, 0.627709, 0.884289, 0.999977, 0.995522, 1, 1, 0.998338, 0.965682, 0.739592, 1, 0.927785, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
733, 0.656683, 0.923947, 0.999981, 0.995587, 1, 1, 0.9988, 0.965868, 0.739994, 1, 0.927841, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
734, 0.67389, 0.947144, 0.999985, 0.995635, 1, 1, 0.999106, 0.966052, 0.740395, 1, 0.927896, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
735, 0.677056, 0.950712, 0.999989, 0.995668, 1, 1, 0.999275, 0.966236, 0.740795, 1, 0.927952, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
736, 0.677294, 0.950243, 0.999991, 0.995692, 1, 1, 0.99937, 0.966417, 0.741192, 1, 0.928008, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
737, 0.681156, 0.954861, 0.999993, 0.995712, 1, 1, 0.999456, 0.966598, 0.741589, 1, 0.928063, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
738, 0.688824, 0.9648, 0.999995, 0.995726, 1, 1, 0.99956, 0.966778, 0.741986, 1, 0.928118, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
739, 0.694973, 0.972605, 0.999997, 0.995726, 1, 1, 0.999672, 0.966957, 0.742382, 1, 0.928174, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
740, 0.700282, 0.979249, 0.999998, 0.995709, 1, 1, 0.999773, 0.967134, 0.742777, 1, 0.928229, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
741, 0.706045, 0.986568, 0.999999, 0.995672, 1, 1, 0.999851, 0.96731, 0.743169, 1, 0.928285, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
742, 0.709796, 0.991105, 0.999999, 0.995621, 1, 1, 0.999906, 0.967484, 0.74356, 1, 0.92834, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
743, 0.712362, 0.994007, 0.999999, 0.995566, 1, 1, 0.999942, 0.967659, 0.743951, 1, 0.928395, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
744, 0.714572, 0.996424, 1, 0.995509, 1, 1, 0.999963, 0.967831, 0.744342, 1, 0.928451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
745, 0.715975, 0.997722, 1, 0.995458, 1, 1, 0.999976, 0.968002, 0.744731, 1, 0.928506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
746, 0.716844, 0.998261, 1, 0.995428, 1, 1, 0.999983, 0.968173, 0.745118, 1, 0.928562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
747, 0.717668, 0.998707, 1, 0.995432, 1, 1, 0.999988, 0.968342, 0.745505, 1, 0.928619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
748, 0.718491, 0.999106, 1, 0.995485, 1, 1, 0.99999, 0.96851, 0.745891, 1, 0.928675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
749, 0.719218, 0.999315, 1, 0.995594, 1, 1, 0.999992, 0.968677, 0.746277, 1, 0.92873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
750, 0.719858, 0.999352, 1, 0.99576, 1, 1, 0.999993, 0.968843, 0.746661, 1, 0.928786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
751, 0.720527, 0.999395, 0.999999, 0.99596, 1, 1, 0.999995, 0.969008, 0.747043, 1, 0.928842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
752, 0.721282, 0.999551, 0.999999, 0.996173, 1, 1, 0.999996, 0.969171, 0.747424, 1, 0.928898, 1, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
753, 0.722023, 0.999689, 0.999998, 0.996385, 1, 1, 0.999996, 0.969334, 0.747805, 1, 0.928954, 1, 1, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
754, 0.722688, 0.999734, 0.999996, 0.996585, 1, 1, 0.999997, 0.969495, 0.748186, 1, 0.92901, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
755, 0.723325, 0.999764, 0.999994, 0.996763, 1, 1, 0.999998, 0.969656, 0.748566, 1, 0.929066, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
756, 0.72395, 0.999807, 0.999992, 0.996917, 1, 1, 0.999998, 0.969815, 0.748944, 1, 0.929121, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
757, 0.724481, 0.999803, 0.999934, 0.997045, 1, 1, 0.999999, 0.969974, 0.74932, 1, 0.929177, 1, 1, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
758, 0.712822, 0.999759, 0.983151, 0.997149, 1, 1, 0.999999, 0.970131, 0.749696, 1, 0.929233, 1, 1, 1, 1, 0.983152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
759, 0.588536, 0.999778, 0.811252, 0.997232, 1, 1, 0.999999, 0.970288, 0.750072, 1, 0.92929, 1, 1, 0.999999, 1, 0.811253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
760, 0.351424, 0.999836, 0.484106, 0.9973, 1, 1, 0.999999, 0.970443, 0.750447, 1, 0.929345, 1, 1, 0.999999, 1, 0.484107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
761, 0.266448, 0.999865, 0.36662, 0.997338, 1, 1, 1, 0.970597, 0.75082, 1, 0.929401, 1, 1, 0.999999, 1, 0.36662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
762, 0.344924, 0.999895, 0.474282, 0.997311, 1, 1, 1, 0.970751, 0.751191, 1, 0.929457, 1, 1, 0.999998, 1, 0.474283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
763, 0.366824, 0.999934, 0.504138, 0.997254, 1, 1, 1, 0.970903, 0.751561, 1, 0.929513, 1, 1, 0.999999, 1, 0.504139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
764, 0.382732, 0.999958, 0.525606, 0.997243, 1, 1, 1, 0.971055, 0.751932, 1, 0.929569, 1, 1, 0.999998, 1, 0.525607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
765, 0.466043, 0.999972, 0.639559, 0.997271, 1, 1, 1, 0.971205, 0.752302, 1, 0.929625, 1, 1, 0.999998, 1, 0.63956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
766, 0.56008, 0.999981, 0.768101, 0.997303, 1, 1, 1, 0.971354, 0.752671, 1, 0.92968, 1, 1, 0.999998, 1, 0.768103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
767, 0.630898, 0.999985, 0.864673, 0.997324, 1, 1, 1, 0.971503, 0.753038, 1, 0.929737, 1, 1, 0.999998, 1, 0.864674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
768, 0.675567, 0.999988, 0.925315, 0.997324, 1, 1, 0.999999, 0.97165, 0.753405, 1, 0.929793, 1, 1, 0.999998, 1, 0.925317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
769, 0.703297, 0.999985, 0.962706, 0.997315, 1, 1, 0.999999, 0.971797, 0.75377, 1, 0.929848, 1, 1, 0.999998, 1, 0.962708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
770, 0.718864, 0.999977, 0.983426, 0.997295, 1, 1, 0.999999, 0.971942, 0.754134, 1, 0.929904, 1, 1, 0.999998, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
771, 0.726503, 0.999966, 0.993309, 0.997251, 1, 1, 0.999999, 0.972087, 0.754496, 1, 0.92996, 1, 1, 0.999997, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
772, 0.729682, 0.999946, 0.997115, 0.997189, 1, 1, 0.999999, 0.972231, 0.754858, 1, 0.930015, 1, 1, 0.999997, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
773, 0.730901, 0.999923, 0.998261, 0.997108, 1, 1, 0.999998, 0.972374, 0.75522, 1, 0.930071, 1, 1, 0.999996, 1, 0.998264, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
774, 0.73183, 0.999909, 0.999024, 0.997003, 1, 1, 0.999998, 0.972516, 0.755582, 1, 0.930127, 1, 1, 0.999996, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
775, 0.732553, 0.999888, 0.99953, 0.996885, 1, 1, 0.999997, 0.972657, 0.755942, 1, 0.930183, 1, 1, 0.999996, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
776, 0.733114, 0.999872, 0.9998, 0.99678, 1, 1, 0.999997, 0.972797, 0.7563, 1, 0.930238, 1, 1, 0.999996, 1, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
