case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.00236786, 0.999941, 0.999984, 1, 0.994958, 1, 1, 0.545607, 0.00436194, 1, 0.228323, 1, 1, 1, 1, 0.999984, 1, 1, 0.994958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.00241278, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 0.00441521, 1, 0.229058, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.00245799, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.00446911, 1, 0.229797, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00250296, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.0045234, 1, 0.230535, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.00254811, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.00457768, 1, 0.231269, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0025935, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.00463202, 1, 0.232, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.00263944, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.00468681, 1, 0.232732, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0026863, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.0047422, 1, 0.233465, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.00273363, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.00479803, 1, 0.234196, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00278202, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.0048542, 1, 0.234923, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.00283173, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.00491084, 1, 0.235648, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.00288148, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.00496811, 1, 0.236375, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.00293067, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.00502587, 1, 0.237102, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.00298041, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.00508372, 1, 0.237826, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00303162, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.00514158, 1, 0.238544, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.00308278, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.00519985, 1, 0.239263, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00313293, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.00525876, 1, 0.239983, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00318393, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.00531831, 1, 0.240705, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00323651, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.00537827, 1, 0.241426, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.00329009, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.00543835, 1, 0.242143, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00334346, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.00549869, 1, 0.242858, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.00339617, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.00555961, 1, 0.243573, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00345036, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.00562114, 1, 0.24429, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00350616, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.00568301, 1, 0.245005, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.00356178, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.00574499, 1, 0.245715, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00361695, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.00580729, 1, 0.246423, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00367255, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.00587021, 1, 0.247132, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00372893, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.0059337, 1, 0.247842, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00378577, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.00599742, 1, 0.248551, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.00384301, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.00606119, 1, 0.249256, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00390073, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.00612533, 1, 0.24996, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00395847, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.00619011, 1, 0.250666, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00401642, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.00625547, 1, 0.251372, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00407649, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.00632115, 1, 0.252074, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00413772, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.00638711, 1, 0.252772, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00419746, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.0064536, 1, 0.253469, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.00425812, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.00652077, 1, 0.254168, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00432111, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.00658841, 1, 0.254867, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00438282, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.00665612, 1, 0.255564, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.00444386, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.0067239, 1, 0.256257, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0045069, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.00679214, 1, 0.256951, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00456979, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.00686107, 1, 0.257647, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.00463119, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.00693047, 1, 0.258342, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00469364, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.00699995, 1, 0.259033, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00475964, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.0070695, 1, 0.25972, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00482762, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.00713953, 1, 0.260407, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00489242, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.00721022, 1, 0.261095, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00495394, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.0072815, 1, 0.261783, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00501868, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.00735312, 1, 0.262469, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00508624, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.00742509, 1, 0.263152, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00514989, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.00749763, 1, 0.263835, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.00521293, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.00757087, 1, 0.26452, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00527939, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.0076446, 1, 0.265204, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00534635, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.00771835, 1, 0.265885, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00541728, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.00779202, 1, 0.266561, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00549061, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.00786607, 1, 0.267236, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00556104, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.00794081, 1, 0.267912, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00563372, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.00801613, 1, 0.26859, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00570935, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.00809164, 1, 0.269266, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.00578287, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.00816712, 1, 0.269938, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00585465, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.00824295, 1, 0.27061, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00592707, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.00831944, 1, 0.271283, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.00600057, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.00839659, 1, 0.271958, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00607364, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.00847407, 1, 0.272629, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.00614616, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.00855163, 1, 0.273295, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00621829, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.00862953, 1, 0.273959, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00628888, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.00870807, 1, 0.274624, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00636052, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.00878731, 1, 0.27529, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.00643411, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.00886703, 1, 0.275956, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.00650818, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.00894694, 1, 0.276619, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.00658404, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.00902714, 1, 0.27728, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.00666001, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.00910793, 1, 0.277942, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.00673653, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.00918922, 1, 0.278603, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.00681761, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.0092706, 1, 0.279261, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.00689866, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.00935207, 1, 0.279916, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00697386, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.00943403, 1, 0.280571, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.00704673, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.0095167, 1, 0.281227, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.00712091, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.00959999, 1, 0.281884, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.00719585, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.00968343, 1, 0.282539, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.00727101, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.00976676, 1, 0.28319, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0073451, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.00985034, 1, 0.283839, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0074164, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.00993457, 1, 0.284489, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.00748378, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.0100195, 1, 0.28514, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0075475, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.010105, 1, 0.285791, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.00761066, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.0101908, 1, 0.286438, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.00768001, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.0102769, 1, 0.287082, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.00776144, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.0103637, 1, 0.287726, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00785256, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.010451, 1, 0.288371, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00794814, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.0105384, 1, 0.289013, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00804504, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.0106256, 1, 0.289653, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00814155, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.0107132, 1, 0.290293, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00823767, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.0108016, 1, 0.290934, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00833058, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.0108906, 1, 0.291576, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
