case index 16 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
392, 0.00322074, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 0.0100793, 1, 0.299773, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.00329496, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 0.0101842, 1, 0.300561, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.00336944, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 0.0102902, 1, 0.301351, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00344309, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 0.0103968, 1, 0.30214, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.00351719, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 0.0105032, 1, 0.302925, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.00359186, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 0.0106096, 1, 0.303706, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.00366764, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 0.0107166, 1, 0.304487, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.00374531, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 0.0108247, 1, 0.30527, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.00382386, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 0.0109334, 1, 0.306049, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00390487, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 0.0110424, 1, 0.306824, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.00398892, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 0.0111523, 1, 0.307596, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.00407257, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 0.0112631, 1, 0.30837, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0041544, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 0.0113747, 1, 0.309144, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.00423759, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 0.0114863, 1, 0.309913, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00432463, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 0.0115978, 1, 0.310677, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0044112, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 0.0117099, 1, 0.31144, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00449455, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 0.011823, 1, 0.312204, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.00457961, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 0.0119371, 1, 0.31297, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.00466847, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 0.0120519, 1, 0.313735, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.00475988, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 0.0121667, 1, 0.314495, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.00485048, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 0.0122818, 1, 0.315252, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0049388, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 0.0123978, 1, 0.31601, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.00503053, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 0.0125148, 1, 0.316768, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.00512624, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 0.0126322, 1, 0.317524, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0052213, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 0.0127496, 1, 0.318275, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.00531489, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 0.0128675, 1, 0.319022, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.00540907, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 0.0129863, 1, 0.319771, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.00550483, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 0.0131061, 1, 0.320521, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.00560157, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 0.013226, 1, 0.321268, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.00569931, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 0.0133459, 1, 0.322011, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.00579798, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 0.0134663, 1, 0.322753, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.00589603, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 0.0135877, 1, 0.323496, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.00599409, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 0.0137099, 1, 0.324239, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.00609761, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 0.0138326, 1, 0.324978, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.00620399, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 0.0139556, 1, 0.325712, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.00630574, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 0.0140794, 1, 0.326445, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.00640932, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 0.0142043, 1, 0.327179, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.00651884, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 0.0143298, 1, 0.327913, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.00662468, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 0.0144553, 1, 0.328644, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.00672855, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 0.0145807, 1, 0.329372, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.00683745, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 0.0147068, 1, 0.330099, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.00694519, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 0.014834, 1, 0.330828, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.00704821, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 0.0149619, 1, 0.331556, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.00715405, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 0.0150897, 1, 0.332279, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.00726973, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 0.0152175, 1, 0.332998, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.00739042, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 0.0153459, 1, 0.333716, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.00750137, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 0.0154755, 1, 0.334435, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.00760241, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 0.0156059, 1, 0.335154, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.00771207, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 0.0157366, 1, 0.33587, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.00782914, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.0158678, 1, 0.336583, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.00793434, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.0159999, 1, 0.337296, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.00803704, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.0161331, 1, 0.33801, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00814901, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.0162669, 1, 0.338724, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.00826227, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.0164006, 1, 0.339433, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.00838684, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.0165339, 1, 0.340136, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.00851785, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.0166678, 1, 0.340839, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.00863986, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.0168027, 1, 0.341543, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.00876758, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.0169385, 1, 0.342247, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.00890345, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.0170745, 1, 0.34295, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.00903317, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.0172102, 1, 0.343648, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.00915742, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.0173463, 1, 0.344346, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.00928267, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.0174835, 1, 0.345044, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0094102, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.0176216, 1, 0.345744, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.00953601, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.0177601, 1, 0.346441, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.00966005, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.0178986, 1, 0.347131, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.00978244, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.0180374, 1, 0.347819, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.00989955, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.0181773, 1, 0.348508, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0100188, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.0183181, 1, 0.349197, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.010143, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.0184597, 1, 0.349886, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0102683, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.0186014, 1, 0.350571, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0103983, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.0187434, 1, 0.351255, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0105279, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.0188863, 1, 0.351938, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0106584, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.0190299, 1, 0.352622, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0108019, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.0191734, 1, 0.353301, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.010945, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.0193169, 1, 0.353977, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0110704, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.019461, 1, 0.354653, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0111879, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.0196062, 1, 0.355329, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0113083, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.0197523, 1, 0.356006, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0114306, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.0198985, 1, 0.356681, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0115537, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.0200444, 1, 0.357351, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.011673, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.0201905, 1, 0.358019, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0117832, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.0203376, 1, 0.358688, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0118809, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.0204857, 1, 0.359358, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0119669, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 0.0206345, 1, 0.360027, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0120507, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 0.0207836, 1, 0.360691, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0121522, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 0.0209332, 1, 0.361353, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0122889, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 0.0210836, 1, 0.362014, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0124535, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 0.0212348, 1, 0.362676, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0126313, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 0.021386, 1, 0.363335, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.012813, 0.999992, 0.991363, 0.980599, 0.994261, 1, 1, 0.615508, 0.0215367, 1, 0.363992, 1, 1, 1, 1, 0.991363, 1, 1, 0.994261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0129929, 0.999964, 0.994522, 0.979846, 0.994695, 1, 1, 0.618051, 0.021688, 1, 0.364647, 1, 1, 1, 1, 0.994523, 1, 1, 0.994695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0131706, 0.999836, 0.996694, 0.97969, 0.995308, 1, 1, 0.620578, 0.0218402, 1, 0.365303, 1, 1, 0.999999, 1, 0.996694, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.0133376, 0.999299, 0.998071, 0.980071, 0.995662, 1, 1, 0.623088, 0.0219934, 1, 0.365961, 1, 1, 1, 1, 0.998071, 1, 1, 0.995662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
