case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
382, 1.72361e-29, 1, 0.998099, 1, 0.996742, 1, 1, 0.629851, 2.74907e-29, 1, 1.12863e-08, 1, 1, 1, 1, 0.998099, 1, 1, 0.996742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
383, 2.01189e-29, 1, 0.998901, 1, 0.996756, 1, 1, 0.633024, 3.19034e-29, 1, 1.17588e-08, 1, 1, 1, 1, 0.998901, 1, 1, 0.996756, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
384, 2.34624e-29, 1, 0.999436, 1, 0.99665, 1, 1, 0.63617, 3.70072e-29, 1, 1.22497e-08, 1, 1, 1, 1, 0.999436, 1, 1, 0.99665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
385, 2.73197e-29, 1, 0.999721, 1, 0.996613, 1, 1, 0.639287, 4.2871e-29, 1, 1.27568e-08, 1, 1, 1, 1, 0.999721, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
386, 3.1766e-29, 1, 0.999855, 1, 0.99667, 1, 1, 0.642377, 4.96e-29, 1, 1.32802e-08, 1, 1, 1, 1, 0.999855, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
387, 3.69111e-29, 1, 0.999907, 1, 0.996666, 1, 1, 0.645439, 5.73589e-29, 1, 1.38232e-08, 1, 1, 1, 1, 0.999907, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
388, 4.2882e-29, 0.999998, 0.999917, 1, 0.996603, 1, 1, 0.648475, 6.63297e-29, 1, 1.43883e-08, 1, 1, 1, 1, 0.999917, 1, 1, 0.996603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 4.98069e-29, 0.999989, 0.999918, 1, 0.99656, 1, 1, 0.651483, 7.66896e-29, 1, 1.49756e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.99656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 5.78007e-29, 0.999968, 0.99993, 1, 0.996544, 1, 1, 0.654465, 8.85954e-29, 1, 1.55821e-08, 1, 1, 1, 1, 0.99993, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 6.70011e-29, 0.999955, 0.99996, 1, 0.99651, 1, 1, 0.65742, 1.02239e-28, 1, 1.62061e-08, 1, 1, 1, 1, 0.99996, 1, 1, 0.99651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 7.76277e-29, 0.99996, 0.999989, 1, 0.996532, 1, 1, 0.660349, 1.17921e-28, 1, 1.68512e-08, 1, 1, 1, 1, 0.999989, 1, 1, 0.996532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 8.99383e-29, 0.99997, 1, 1, 0.996686, 1, 1, 0.663252, 1.35999e-28, 1, 1.75214e-08, 1, 1, 1, 1, 1, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.04176e-28, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 1.56842e-28, 1, 1.82181e-08, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.20541e-28, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 1.80732e-28, 1, 1.89401e-08, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.39218e-28, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 2.07886e-28, 1, 1.96843e-08, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.60543e-28, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 2.38774e-28, 1, 2.0452e-08, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.85056e-28, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 2.74139e-28, 1, 2.12479e-08, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 2.13289e-28, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 3.14701e-28, 1, 2.20736e-08, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.4568e-28, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 3.61066e-28, 1, 2.2926e-08, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.82817e-28, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 4.13959e-28, 1, 2.38032e-08, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 3.2549e-28, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 4.74431e-28, 1, 2.47094e-08, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 3.74495e-28, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 5.43705e-28, 1, 2.56495e-08, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 4.30533e-28, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 6.2278e-28, 1, 2.66227e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 4.94268e-28, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 7.12331e-28, 1, 2.76239e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 5.66757e-28, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 8.13599e-28, 1, 2.8653e-08, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 6.49398e-28, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 9.28788e-28, 1, 2.97165e-08, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 7.4378e-28, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 1.06026e-27, 1, 3.08192e-08, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 8.51859e-28, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 1.21024e-27, 1, 3.19622e-08, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 9.75173e-28, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 1.38053e-27, 1, 3.31424e-08, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.1151e-27, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 1.57287e-27, 1, 3.43552e-08, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.27381e-27, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 1.7906e-27, 1, 3.56043e-08, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.45447e-27, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 2.0381e-27, 1, 3.68969e-08, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.66081e-27, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 2.31949e-27, 1, 3.82351e-08, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.89524e-27, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 2.63769e-27, 1, 3.96133e-08, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 2.15993e-27, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 2.99607e-27, 1, 4.10271e-08, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.45955e-27, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 3.40102e-27, 1, 4.24828e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.80028e-27, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 3.86033e-27, 1, 4.39888e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 3.1874e-27, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 4.38054e-27, 1, 4.55458e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 3.62444e-27, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 4.96605e-27, 1, 4.71486e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 4.11645e-27, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 5.62311e-27, 1, 4.87949e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 4.6726e-27, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 6.36373e-27, 1, 5.04924e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 5.30277e-27, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 7.20149e-27, 1, 5.2248e-08, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 6.01598e-27, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 8.14751e-27, 1, 5.40598e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 6.82219e-27, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 9.21128e-27, 1, 5.59188e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 7.7312e-27, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 1.04065e-26, 1, 5.78244e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 8.75571e-27, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 1.17538e-26, 1, 5.9788e-08, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 9.91637e-27, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 1.32751e-26, 1, 6.18175e-08, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 1.12283e-26, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 1.49866e-26, 1, 6.39106e-08, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 1.26952e-26, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 1.68993e-26, 1, 6.60595e-08, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 1.43372e-26, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 1.90364e-26, 1, 6.82653e-08, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 1.61891e-26, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 2.14366e-26, 1, 7.05394e-08, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 1.82761e-26, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 2.41386e-26, 1, 7.28887e-08, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 2.06169e-26, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 2.71694e-26, 1, 7.53083e-08, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 2.3235e-26, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 3.05473e-26, 1, 7.77862e-08, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 2.61717e-26, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 3.43111e-26, 1, 8.03234e-08, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 2.94736e-26, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 3.8526e-26, 1, 8.29354e-08, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 3.31703e-26, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 4.32578e-26, 1, 8.56317e-08, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 3.73034e-26, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 4.85598e-26, 1, 8.84087e-08, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 4.19452e-26, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 5.44799e-26, 1, 9.12562e-08, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 4.71502e-26, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 6.10895e-26, 1, 9.41757e-08, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 5.29568e-26, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 6.84891e-26, 1, 9.71814e-08, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 5.94722e-26, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 7.67838e-26, 1, 1.00283e-07, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 6.67847e-26, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 8.60494e-26, 1, 1.03474e-07, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 7.49128e-26, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 9.63236e-26, 1, 1.06738e-07, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 8.3978e-26, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 1.07701e-25, 1, 1.10073e-07, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 9.41111e-26, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 1.20373e-25, 1, 1.135e-07, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.05416e-25, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 1.34531e-25, 1, 1.17033e-07, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.18082e-25, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 1.50323e-25, 1, 1.2067e-07, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.3219e-25, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 1.6783e-25, 1, 1.24401e-07, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 1.47784e-25, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 1.87184e-25, 1, 1.28219e-07, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 1.65098e-25, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 2.08672e-25, 1, 1.32141e-07, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 1.8443e-25, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 2.32618e-25, 1, 1.36181e-07, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.06008e-25, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 2.59284e-25, 1, 1.4034e-07, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.29951e-25, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 2.88846e-25, 1, 1.44598e-07, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.56435e-25, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 3.21504e-25, 1, 1.4894e-07, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.858e-25, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 3.57688e-25, 1, 1.53383e-07, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 3.18422e-25, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 3.97916e-25, 1, 1.57954e-07, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 3.54779e-25, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 4.42653e-25, 1, 1.6266e-07, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 3.95197e-25, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 4.9225e-25, 1, 1.67492e-07, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 4.39906e-25, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 5.4701e-25, 1, 1.72435e-07, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 4.8948e-25, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 6.07537e-25, 1, 1.77497e-07, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 5.44503e-25, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 6.74659e-25, 1, 1.82699e-07, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 6.05532e-25, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 7.48958e-25, 1, 1.88039e-07, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 6.73136e-25, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 8.30758e-25, 1, 1.93493e-07, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 7.47635e-25, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 9.208e-25, 1, 1.99065e-07, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 8.29631e-25, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 1.02035e-24, 1, 2.04781e-07, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 9.20367e-25, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 1.13065e-24, 1, 2.10661e-07, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.02093e-24, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 1.25267e-24, 1, 2.16703e-07, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
