case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1710, 0.492957, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.521676, 1, 0.750485, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.508069, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.521938, 1, 0.750599, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.510873, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.522198, 1, 0.750713, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.496851, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.522458, 1, 0.750826, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.473115, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.522718, 1, 0.75094, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.468398, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.522979, 1, 0.751054, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.481341, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.523239, 1, 0.751168, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.501772, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.523499, 1, 0.751282, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.515843, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.52376, 1, 0.751395, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.516937, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.524021, 1, 0.751509, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.492347, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.524282, 1, 0.751623, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.459338, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.524542, 1, 0.751737, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.463215, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.524802, 1, 0.75185, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.463662, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.525061, 1, 0.751963, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.442846, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.525318, 1, 0.752075, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.452988, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.525575, 1, 0.752187, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.484264, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.525832, 1, 0.752299, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.498456, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.526089, 1, 0.752411, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.487275, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 0.526347, 1, 0.752523, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.481496, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 0.526604, 1, 0.752635, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.499813, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 0.526861, 1, 0.752747, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.479516, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 0.527117, 1, 0.75286, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.437356, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 0.527373, 1, 0.752972, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.459619, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.527628, 1, 0.753084, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.497579, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.527884, 1, 0.753197, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.476842, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.528139, 1, 0.753309, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.435866, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.528395, 1, 0.753422, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.446942, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.528651, 1, 0.753534, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.48695, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 0.528907, 1, 0.753647, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.488055, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 0.529163, 1, 0.753759, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.450561, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 0.52942, 1, 0.753872, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.424216, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 0.529676, 1, 0.753984, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.449911, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 0.529931, 1, 0.754097, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.485741, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 0.530185, 1, 0.754209, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.482543, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.530437, 1, 0.754321, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.469929, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.53069, 1, 0.754433, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.414687, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.530943, 1, 0.754545, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.357139, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.531196, 1, 0.754657, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.415648, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.531449, 1, 0.754768, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.493539, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.531702, 1, 0.75488, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.491418, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.531954, 1, 0.754992, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.453913, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.532205, 1, 0.755102, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.448923, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.532456, 1, 0.755212, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.484788, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.532707, 1, 0.755322, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.482649, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.532958, 1, 0.755432, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.443637, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.533209, 1, 0.755542, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.409117, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.53346, 1, 0.755652, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.388782, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.533711, 1, 0.755762, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.432092, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.533962, 1, 0.755872, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.494617, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.534213, 1, 0.755982, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.490571, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.534465, 1, 0.756092, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.451885, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.534716, 1, 0.756202, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.417516, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.534967, 1, 0.756313, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.413239, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.535217, 1, 0.756424, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.440314, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.535466, 1, 0.756536, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.389627, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 0.535715, 1, 0.756648, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.328501, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 0.535965, 1, 0.75676, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.389024, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 0.536214, 1, 0.756871, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.443874, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 0.536464, 1, 0.756983, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.420716, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 0.536713, 1, 0.757095, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.390541, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 0.536962, 1, 0.757205, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.409166, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 0.537209, 1, 0.757315, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.449539, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 0.537456, 1, 0.757423, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.415948, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 0.537702, 1, 0.757531, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.349642, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 0.537949, 1, 0.757639, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.320852, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 0.538195, 1, 0.757747, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.314209, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 0.538442, 1, 0.757855, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.340564, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 0.538689, 1, 0.757963, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.319526, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 0.538935, 1, 0.758072, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.290168, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 0.53918, 1, 0.75818, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.320518, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 0.539424, 1, 0.758289, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.315247, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 0.539668, 1, 0.758398, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.33664, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 0.539912, 1, 0.758506, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.366193, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 0.540156, 1, 0.758615, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.285674, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 0.540401, 1, 0.758724, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.196921, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 0.540645, 1, 0.758832, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.199168, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 0.54089, 1, 0.758941, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.263942, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 0.541134, 1, 0.75905, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.343179, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 0.541379, 1, 0.759159, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.380763, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 0.541624, 1, 0.759268, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.329522, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 0.541869, 1, 0.759376, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.229915, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 0.542113, 1, 0.759485, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.176902, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 0.542357, 1, 0.759593, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.154078, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 0.5426, 1, 0.759701, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.145223, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 0.542843, 1, 0.759809, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.168366, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 0.543086, 1, 0.759917, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.175142, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 0.543329, 1, 0.760025, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.176384, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 0.543572, 1, 0.760133, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.218013, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 0.543815, 1, 0.760241, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.212259, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 0.544057, 1, 0.760349, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.103435, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 0.544299, 1, 0.760456, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0220336, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 0.54454, 1, 0.760564, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0220685, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 0.54478, 1, 0.760671, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
