case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1528, 0.678468, 0.949315, 0.998762, 1, 0.999995, 1, 0.999351, 0.998435, 0.717169, 1, 0.871105, 0.998822, 1, 0.999994, 0.999946, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1529, 0.682745, 0.955114, 0.998622, 1, 0.999995, 1, 0.9994, 0.998439, 0.71737, 1, 0.871175, 0.998662, 1, 0.999992, 0.999967, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1530, 0.680042, 0.951559, 0.998052, 1, 0.999996, 1, 0.999443, 0.998443, 0.717572, 1, 0.871244, 0.998082, 1, 0.999992, 0.999978, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1531, 0.681526, 0.954282, 0.997062, 1, 0.999995, 1, 0.999481, 0.998447, 0.717775, 1, 0.871313, 0.997088, 1, 0.999994, 0.999981, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1532, 0.691703, 0.970244, 0.995011, 1, 0.999994, 1, 0.999517, 0.998451, 0.71798, 1, 0.871382, 0.995033, 1, 0.999995, 0.999983, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1533, 0.700004, 0.984694, 0.991862, 1, 0.999995, 1, 0.99955, 0.998455, 0.718186, 1, 0.871451, 0.991881, 1, 0.999996, 0.999985, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1534, 0.696854, 0.982808, 0.988975, 1, 0.999996, 1, 0.99958, 0.998459, 0.718393, 1, 0.871519, 0.988991, 1, 0.999995, 0.999988, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1535, 0.692014, 0.976563, 0.988039, 1, 0.999996, 1, 0.999608, 0.998464, 0.718599, 1, 0.871588, 0.988054, 1, 0.999995, 0.999991, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1536, 0.693155, 0.975805, 0.99009, 1, 0.999995, 1, 0.999634, 0.998467, 0.718806, 1, 0.871656, 0.990102, 1, 0.999995, 0.999993, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1537, 0.697893, 0.978363, 0.99394, 1, 0.999996, 1, 0.999657, 0.998471, 0.719013, 1, 0.871725, 0.993949, 1, 0.999995, 0.999995, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1538, 0.702038, 0.982333, 0.995492, 1, 0.999997, 1, 0.999677, 0.998475, 0.71922, 1, 0.871793, 0.995499, 1, 0.999996, 0.999997, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1539, 0.70269, 0.985036, 0.993379, 1, 0.999997, 1, 0.999696, 0.998479, 0.719426, 1, 0.871862, 0.993385, 1, 0.999996, 0.999998, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1540, 0.703181, 0.987639, 0.991164, 1, 0.999996, 1, 0.999713, 0.998483, 0.719633, 1, 0.87193, 0.99117, 1, 0.999995, 0.999999, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 0.702738, 0.986809, 0.991082, 1, 0.999997, 1, 0.999729, 0.998487, 0.71984, 1, 0.871998, 0.991087, 1, 0.999996, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 0.701372, 0.983222, 0.992457, 1, 0.999997, 1, 0.999743, 0.998491, 0.720049, 1, 0.872067, 0.99246, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 0.701674, 0.981358, 0.994452, 1, 0.999997, 1, 0.999757, 0.998495, 0.720259, 1, 0.872134, 0.994456, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 0.703283, 0.981259, 0.996512, 1, 0.999997, 1, 0.999769, 0.998499, 0.720471, 1, 0.872202, 0.996516, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 0.706812, 0.984424, 0.997981, 1, 0.999998, 1, 0.999781, 0.998503, 0.720684, 1, 0.872269, 0.997985, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 0.709591, 0.987141, 0.998843, 1, 0.999998, 1, 0.999791, 0.998507, 0.720896, 1, 0.872337, 0.998847, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.711874, 0.989447, 0.999412, 1, 0.999998, 1, 0.999801, 0.998511, 0.721108, 1, 0.872404, 0.999415, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.714448, 0.992412, 0.999722, 1, 0.999998, 1, 0.99981, 0.998515, 0.72132, 1, 0.872472, 0.999725, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.715711, 0.993724, 0.999862, 1, 0.999998, 1, 0.999819, 0.998518, 0.721531, 1, 0.872539, 0.999864, 1, 0.999998, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.715342, 0.992851, 0.999922, 1, 0.999999, 1, 0.999827, 0.998522, 0.721741, 1, 0.872606, 0.999924, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.71308, 0.989393, 0.999944, 1, 0.999999, 1, 0.999834, 0.998526, 0.72195, 1, 0.872674, 0.999946, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.712518, 0.988309, 0.999951, 1, 0.999999, 1, 0.999842, 0.99853, 0.722158, 1, 0.872741, 0.999953, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.715262, 0.991813, 0.999956, 1, 0.999999, 1, 0.999849, 0.998534, 0.722367, 1, 0.872808, 0.999959, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.717019, 0.993946, 0.999964, 1, 0.999999, 1, 0.999854, 0.998537, 0.722575, 1, 0.872875, 0.999968, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.71803, 0.995042, 0.999972, 1, 0.999999, 1, 0.99986, 0.998541, 0.722784, 1, 0.872943, 0.999976, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.7196, 0.996926, 0.999968, 1, 0.999999, 1, 0.999865, 0.998545, 0.722992, 1, 0.87301, 0.999972, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.720108, 0.997351, 0.999951, 1, 0.999999, 1, 0.999869, 0.998549, 0.723201, 1, 0.873078, 0.999954, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.719728, 0.99655, 0.99993, 1, 1, 1, 0.999873, 0.998552, 0.72341, 1, 0.873145, 0.999933, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.71933, 0.995722, 0.999911, 1, 1, 1, 0.999877, 0.998556, 0.723619, 1, 0.873212, 0.999914, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.71946, 0.99562, 0.999899, 1, 1, 1, 0.999881, 0.99856, 0.723827, 1, 0.873279, 0.999904, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.719116, 0.99485, 0.999903, 1, 1, 1, 0.999884, 0.998563, 0.724033, 1, 0.873346, 0.99991, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.717632, 0.99249, 0.999921, 1, 1, 1, 0.999888, 0.998567, 0.724239, 1, 0.873414, 0.999932, 0.999994, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.716801, 0.991042, 0.999932, 0.999999, 1, 1, 0.999891, 0.998571, 0.724445, 1, 0.873481, 0.999947, 0.999992, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.717814, 0.992191, 0.999896, 0.999997, 1, 1, 0.999893, 0.998574, 0.724651, 1, 0.873548, 0.999919, 0.999988, 0.999995, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.718977, 0.99369, 0.999716, 0.999997, 1, 1, 0.999896, 0.998578, 0.724857, 1, 0.873615, 0.999747, 0.999985, 0.999996, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.718718, 0.993721, 0.999033, 0.999998, 1, 1, 0.999898, 0.998582, 0.725063, 1, 0.873682, 0.999067, 0.999983, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.717108, 0.993527, 0.996703, 0.999999, 1, 1, 0.9999, 0.998585, 0.725269, 1, 0.873749, 0.996736, 0.999982, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.712557, 0.993822, 0.989801, 0.999998, 1, 1, 0.999902, 0.998589, 0.725475, 1, 0.873816, 0.989831, 0.999981, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.701497, 0.994679, 0.973329, 0.999999, 1, 1, 0.999904, 0.998593, 0.725681, 1, 0.873883, 0.973355, 0.999981, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.682374, 0.99554, 0.9457, 0.999998, 1, 1, 0.999906, 0.998596, 0.725887, 1, 0.87395, 0.945724, 0.999983, 0.999997, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.663877, 0.995689, 0.919651, 0.999996, 1, 1, 0.999907, 0.9986, 0.72609, 1, 0.874017, 0.919673, 0.999986, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.65659, 0.995958, 0.909056, 0.999996, 1, 1, 0.999909, 0.998603, 0.726293, 1, 0.874083, 0.909075, 0.99999, 0.999998, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.661673, 0.996589, 0.915253, 0.999998, 1, 1, 0.99991, 0.998607, 0.726496, 1, 0.874149, 0.915268, 0.999994, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.678723, 0.996831, 0.93834, 0.999998, 1, 1, 0.99991, 0.99861, 0.726698, 1, 0.874215, 0.938351, 0.999997, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.695495, 0.996295, 0.961789, 0.999999, 1, 1, 0.999911, 0.998614, 0.726901, 1, 0.874282, 0.961798, 0.999998, 0.999999, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.694242, 0.995935, 0.960143, 0.999998, 1, 1, 0.999911, 0.998617, 0.727104, 1, 0.874348, 0.960153, 0.999996, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.682429, 0.995921, 0.943522, 0.999999, 1, 1, 0.999911, 0.998621, 0.727307, 1, 0.874414, 0.943532, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.675455, 0.99488, 0.934542, 0.999999, 1, 1, 0.999911, 0.998624, 0.72751, 1, 0.87448, 0.934552, 0.999993, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.676576, 0.994343, 0.936325, 0.999999, 1, 1, 0.999911, 0.998628, 0.727712, 1, 0.874547, 0.936337, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.68476, 0.995556, 0.94624, 0.999999, 1, 1, 0.99991, 0.998631, 0.727915, 1, 0.874613, 0.946253, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.694813, 0.996724, 0.95874, 0.999999, 1, 1, 0.999909, 0.998635, 0.728118, 1, 0.874679, 0.958753, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.702457, 0.995847, 0.969872, 1, 1, 1, 0.999908, 0.998638, 0.728319, 1, 0.874745, 0.969888, 0.99999, 0.999999, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.708726, 0.994406, 0.979668, 0.999999, 1, 1, 0.999907, 0.998642, 0.72852, 1, 0.874811, 0.979691, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.715284, 0.995547, 0.987341, 0.999998, 1, 1, 0.999906, 0.998645, 0.728721, 1, 0.874877, 0.987374, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.719982, 0.996277, 0.992858, 0.999997, 1, 1, 0.999905, 0.998649, 0.728922, 1, 0.874943, 0.992896, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.720939, 0.993917, 0.996264, 0.999997, 1, 1, 0.999904, 0.998652, 0.729122, 1, 0.875009, 0.996301, 0.999994, 0.999998, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.721493, 0.99273, 0.99794, 0.999998, 1, 1, 0.999902, 0.998655, 0.729323, 1, 0.875075, 0.997968, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.724169, 0.995254, 0.998827, 0.999999, 1, 1, 0.999901, 0.998659, 0.729524, 1, 0.87514, 0.998846, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.725954, 0.996926, 0.99934, 0.999999, 1, 1, 0.999899, 0.998662, 0.729724, 1, 0.875206, 0.999356, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.725486, 0.995779, 0.999573, 0.999999, 1, 1, 0.999897, 0.998666, 0.729922, 1, 0.875272, 0.999594, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.724675, 0.994273, 0.999696, 0.999999, 1, 1, 0.999896, 0.998669, 0.73012, 1, 0.875337, 0.99972, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.724619, 0.99388, 0.99974, 0.999999, 1, 1, 0.999895, 0.998672, 0.730317, 1, 0.875402, 0.999765, 0.999998, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.725193, 0.994415, 0.999721, 0.999999, 1, 1, 0.999894, 0.998676, 0.730515, 1, 0.875467, 0.999745, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.725113, 0.994122, 0.999633, 0.999999, 1, 1, 0.999893, 0.998679, 0.730712, 1, 0.875533, 0.999654, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.724989, 0.993885, 0.999428, 0.999999, 1, 1, 0.999892, 0.998682, 0.73091, 1, 0.875598, 0.999447, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.724061, 0.992935, 0.998831, 1, 1, 1, 0.999891, 0.998686, 0.731107, 1, 0.875663, 0.998849, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.721859, 0.991867, 0.996601, 1, 1, 1, 0.99989, 0.998689, 0.731305, 1, 0.875729, 0.996621, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.718395, 0.994117, 0.989328, 1, 1, 1, 0.999889, 0.998692, 0.731503, 1, 0.875794, 0.989349, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.710043, 0.99718, 0.974556, 1, 1, 1, 0.999888, 0.998695, 0.7317, 1, 0.875859, 0.974576, 0.999999, 0.999983, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.694731, 0.998129, 0.952338, 1, 1, 1, 0.999887, 0.998699, 0.731897, 1, 0.875924, 0.952362, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.67688, 0.996649, 0.929038, 1, 1, 1, 0.999886, 0.998702, 0.732093, 1, 0.87599, 0.929066, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.666064, 0.995458, 0.915168, 1, 1, 1, 0.999885, 0.998705, 0.732288, 1, 0.876055, 0.915193, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.667055, 0.997123, 0.91471, 1, 1, 1, 0.999884, 0.998708, 0.732483, 1, 0.87612, 0.914741, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.680651, 0.998827, 0.931413, 1, 1, 1, 0.999882, 0.998711, 0.732678, 1, 0.876185, 0.931467, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.700581, 0.999191, 0.958053, 1, 1, 1, 0.999881, 0.998715, 0.732873, 1, 0.87625, 0.958115, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.707598, 0.999183, 0.96739, 1, 1, 1, 0.99988, 0.998718, 0.733069, 1, 0.876315, 0.967443, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.69655, 0.998152, 0.952985, 1, 1, 1, 0.999878, 0.998721, 0.733264, 1, 0.87638, 0.953072, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.68401, 0.99686, 0.9368, 1, 1, 1, 0.999877, 0.998725, 0.733459, 1, 0.876445, 0.93693, 1, 0.999862, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.681098, 0.997013, 0.93244, 1, 1, 1, 0.999875, 0.998728, 0.733655, 1, 0.876511, 0.932558, 1, 0.999878, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.686009, 0.997407, 0.938504, 1, 1, 1, 0.999873, 0.998731, 0.73385, 1, 0.876576, 0.938635, 1, 0.999867, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.693943, 0.997768, 0.948732, 1, 1, 1, 0.999871, 0.998734, 0.734044, 1, 0.87664, 0.94893, 1, 0.999799, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.702576, 0.998006, 0.960119, 1, 1, 1, 0.999869, 0.998737, 0.734237, 1, 0.876705, 0.960349, 1, 0.999767, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.710568, 0.997181, 0.971642, 1, 1, 1, 0.999867, 0.99874, 0.73443, 1, 0.876769, 0.971881, 1, 0.999759, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.71732, 0.997341, 0.980435, 1, 1, 1, 0.999865, 0.998743, 0.734622, 1, 0.876833, 0.980752, 1, 0.999679, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.722173, 0.998148, 0.985993, 1, 1, 1, 0.999863, 0.998747, 0.734814, 1, 0.876898, 0.986398, 1, 0.999591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.724335, 0.997219, 0.989608, 1, 1, 1, 0.999862, 0.99875, 0.735006, 1, 0.876962, 0.990057, 1, 0.99955, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.725877, 0.996618, 0.992047, 1, 1, 1, 0.999859, 0.998753, 0.735198, 1, 0.877026, 0.992626, 1, 0.999422, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.727468, 0.996773, 0.993807, 1, 1, 1, 0.999857, 0.998756, 0.735391, 1, 0.877091, 0.99455, 1, 0.99926, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
