case index 51 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1762, 0.704756, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.977909, 1, 0.991992, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.693864, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.977934, 1, 0.991998, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.75056, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.977959, 1, 0.992004, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.651824, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.977985, 1, 0.99201, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.526201, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.97801, 1, 0.992016, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.638807, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.978035, 1, 0.992022, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.743554, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.97806, 1, 0.992028, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.692279, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.978085, 1, 0.992033, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.629262, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.97811, 1, 0.992039, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.674556, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.978135, 1, 0.992045, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.761438, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.97816, 1, 0.992051, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.692253, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.978184, 1, 0.992056, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.553923, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.978209, 1, 0.992062, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.491592, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.978234, 1, 0.992068, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.478072, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.978258, 1, 0.992073, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.53091, 0.582274, 0.992225, 1, 1, 1, 0.941285, 0.998673, 0.978283, 1, 0.992079, 0.999996, 1, 0.992378, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.496075, 0.545103, 0.992469, 1, 1, 1, 0.938537, 0.998676, 0.978307, 1, 0.992085, 0.999997, 1, 0.992595, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.440943, 0.485119, 0.994865, 1, 1, 1, 0.935697, 0.998679, 0.978332, 1, 0.99209, 0.999997, 1, 0.994972, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.495281, 0.545893, 0.996245, 1, 1, 1, 0.932677, 0.998681, 0.978356, 1, 0.992096, 0.999998, 1, 0.996334, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.486211, 0.537664, 0.996264, 1, 1, 1, 0.929502, 0.998684, 0.97838, 1, 0.992102, 0.999999, 1, 0.996337, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.52561, 0.583254, 0.996882, 1, 1, 1, 0.926176, 0.998687, 0.978404, 1, 0.992107, 0.999999, 1, 0.99694, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.574756, 0.639714, 0.996233, 1, 1, 1, 0.922518, 0.99869, 0.978428, 1, 0.992113, 0.999999, 1, 0.996278, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.423459, 0.473237, 0.994587, 1, 1, 1, 0.918519, 0.998693, 0.978453, 1, 0.992119, 0.999994, 1, 0.994627, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.262552, 0.295375, 0.993976, 1, 1, 1, 0.914329, 0.998696, 0.978477, 1, 0.992124, 0.99995, 1, 0.994051, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.25995, 0.294469, 0.994456, 1, 1, 1, 0.909843, 0.998699, 0.978501, 1, 0.99213, 0.999876, 1, 0.994598, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.37312, 0.424734, 0.995096, 1, 1, 1, 0.904992, 0.998702, 0.978525, 1, 0.992136, 0.999848, 1, 0.995261, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.526885, 0.602499, 0.995561, 1, 1, 1, 0.899903, 0.998705, 0.978549, 1, 0.992141, 0.999878, 1, 0.995692, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.605578, 0.698675, 0.991241, 1, 1, 1, 0.894344, 0.998708, 0.978573, 1, 0.992147, 0.999925, 1, 0.991323, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.509549, 0.595009, 0.982197, 1, 1, 1, 0.888076, 0.998711, 0.978597, 1, 0.992152, 0.999962, 1, 0.982239, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.317554, 0.374655, 0.979827, 1, 1, 1, 0.881419, 0.998714, 0.978621, 1, 0.992158, 0.999975, 1, 0.979855, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.218111, 0.258453, 0.985209, 1, 1, 1, 0.874521, 0.998716, 0.978645, 1, 0.992164, 0.999963, 1, 0.985247, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.183213, 0.217706, 0.989946, 0.999999, 0.999999, 1, 0.867218, 0.998719, 0.978669, 1, 0.992169, 0.999945, 1, 0.99, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.167309, 0.20057, 0.992689, 0.999998, 0.999999, 1, 0.859647, 0.998722, 0.978692, 1, 0.992175, 0.999937, 1, 0.992751, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.200243, 0.242045, 0.994383, 0.999995, 0.999999, 1, 0.851725, 0.998725, 0.978716, 1, 0.99218, 0.999939, 1, 0.994444, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.21239, 0.258771, 0.995098, 0.999992, 1, 1, 0.843027, 0.998728, 0.97874, 1, 0.992186, 0.999943, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.216655, 0.267084, 0.996014, 0.999992, 1, 1, 0.833697, 0.998731, 0.978764, 1, 0.992191, 0.999949, 1, 0.996065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.282346, 0.352241, 0.996801, 0.999996, 1, 1, 0.824041, 0.998734, 0.978787, 1, 0.992197, 0.999956, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.283702, 0.356336, 0.995684, 0.999997, 1, 1, 0.813774, 0.998736, 0.978811, 1, 0.992202, 0.999964, 1, 0.995719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.13406, 0.169164, 0.995078, 0.999997, 1, 1, 0.802865, 0.998739, 0.978834, 1, 0.992208, 0.999972, 1, 0.995107, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0196111, 0.0250265, 0.997352, 0.999995, 1, 1, 0.791499, 0.998742, 0.978857, 1, 0.992213, 0.999977, 1, 0.997379, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0142392, 0.019277, 0.997301, 0.999992, 1, 1, 0.778902, 0.998745, 0.978881, 1, 0.992219, 0.999982, 1, 0.997328, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0432819, 0.0592622, 0.995346, 0.999989, 1, 1, 0.764617, 0.998748, 0.978904, 1, 0.992224, 0.999985, 1, 0.995374, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0964806, 0.133263, 0.996966, 0.99999, 1, 1, 0.749508, 0.99875, 0.978927, 1, 0.99223, 0.999984, 1, 0.996997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.11566, 0.160638, 0.998825, 0.999993, 1, 1, 0.733439, 0.998753, 0.97895, 1, 0.992235, 0.999979, 1, 0.998859, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0597427, 0.0836104, 0.997721, 0.999994, 1, 1, 0.715639, 0.998756, 0.978973, 1, 0.992241, 0.99998, 1, 0.997752, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0341255, 0.0509837, 0.996534, 0.999995, 1, 1, 0.696869, 0.998759, 0.978997, 1, 0.992246, 0.999984, 1, 0.996557, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0619172, 0.0946865, 0.997441, 0.999992, 1, 1, 0.677088, 0.998761, 0.97902, 1, 0.992252, 0.999988, 1, 0.997456, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0679246, 0.106026, 0.997296, 0.999963, 1, 1, 0.654886, 0.998764, 0.979043, 1, 0.992257, 0.999991, 1, 0.997308, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0468905, 0.0750646, 0.995388, 0.999922, 1, 1, 0.630911, 0.998767, 0.979066, 1, 0.992263, 0.999993, 1, 0.995401, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.018132, 0.0296181, 0.996045, 0.999928, 1, 1, 0.606489, 0.99877, 0.979089, 1, 0.992268, 0.999993, 1, 0.99606, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00357349, 0.00625596, 0.997755, 0.999958, 1, 1, 0.580885, 0.998772, 0.979112, 1, 0.992273, 0.999993, 1, 0.997771, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0129424, 0.0252716, 0.996655, 0.999968, 1, 1, 0.554005, 0.998775, 0.979135, 1, 0.992279, 0.999993, 1, 0.996671, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0264181, 0.0522054, 0.995637, 0.99997, 1, 1, 0.526922, 0.998778, 0.979157, 1, 0.992284, 0.999992, 1, 0.995653, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0192608, 0.0381974, 0.997595, 0.999971, 1, 1, 0.498419, 0.99878, 0.97918, 1, 0.99229, 0.999992, 1, 0.99761, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00568432, 0.0119654, 0.999321, 0.999972, 1, 1, 0.467426, 0.998783, 0.979203, 1, 0.992295, 0.999993, 1, 0.999334, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0058088, 0.0142962, 0.998467, 0.999973, 1, 1, 0.436023, 0.998786, 0.979225, 1, 0.9923, 0.999994, 1, 0.998478, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00781437, 0.019492, 0.996644, 0.999975, 1, 1, 0.404892, 0.998788, 0.979248, 1, 0.992306, 0.999995, 1, 0.996653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00394494, 0.0100849, 0.99629, 0.999978, 1, 1, 0.372759, 0.998791, 0.979271, 1, 0.992311, 0.999996, 1, 0.996297, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.000630018, 0.00176435, 0.997299, 0.99998, 1, 1, 0.34074, 0.998794, 0.979293, 1, 0.992316, 0.999996, 1, 0.997305, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000120165, 0.000341852, 0.997677, 0.999982, 1, 1, 0.309992, 0.998796, 0.979315, 1, 0.992322, 0.999997, 1, 0.997681, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00125032, 0.00554001, 0.997192, 0.999985, 1, 1, 0.279172, 0.998799, 0.979338, 1, 0.992327, 0.999997, 1, 0.997196, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00696808, 0.0319251, 0.997394, 0.999987, 1, 1, 0.24851, 0.998802, 0.97936, 1, 0.992332, 0.999997, 1, 0.997397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0110549, 0.0515291, 0.998317, 0.999989, 1, 1, 0.219789, 0.998804, 0.979383, 1, 0.992338, 0.999998, 1, 0.998319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00621478, 0.029488, 0.998374, 0.999991, 1, 1, 0.192325, 0.998807, 0.979405, 1, 0.992343, 0.999998, 1, 0.998375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000892591, 0.00444307, 0.997729, 0.999992, 1, 1, 0.165446, 0.99881, 0.979427, 1, 0.992348, 0.999999, 1, 0.99773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 2.79734e-05, 0.000203472, 0.997436, 0.999994, 1, 1, 0.140806, 0.998812, 0.97945, 1, 0.992353, 0.999999, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.95372e-05, 0.00015667, 0.997909, 0.999995, 1, 1, 0.119362, 0.998815, 0.979472, 1, 0.992359, 0.999999, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.48728e-06, 5.24751e-05, 0.998448, 0.999996, 1, 1, 0.100597, 0.998817, 0.979494, 1, 0.992364, 0.999999, 1, 0.998449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 5.55989e-08, 6.52533e-07, 0.998417, 0.999997, 1, 1, 0.0842884, 0.99882, 0.979516, 1, 0.992369, 0.999999, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.01956e-07, 1.72205e-06, 0.998432, 0.999997, 1, 1, 0.0704453, 0.998822, 0.979537, 1, 0.992374, 0.999999, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 9.32764e-07, 2.19149e-05, 0.998642, 0.999998, 1, 1, 0.0585622, 0.998825, 0.979559, 1, 0.99238, 1, 1, 0.998642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 4.23774e-06, 0.000105635, 0.998673, 0.999999, 1, 1, 0.0483344, 0.998828, 0.979581, 1, 0.992385, 1, 1, 0.998674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 6.01589e-06, 0.00015184, 0.998419, 0.999999, 1, 1, 0.039797, 0.99883, 0.979603, 1, 0.99239, 1, 1, 0.998419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.65035e-06, 6.7204e-05, 0.998148, 0.999999, 1, 1, 0.0327867, 0.998833, 0.979625, 1, 0.992396, 1, 1, 0.998149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.99669e-08, 5.41849e-07, 0.998148, 1, 1, 1, 0.0270729, 0.998835, 0.979647, 1, 0.992401, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 9.94417e-12, 6.61167e-10, 0.998359, 1, 1, 1, 0.0223881, 0.998838, 0.979669, 1, 0.992406, 1, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.19065e-10, 7.95559e-09, 0.998513, 1, 1, 1, 0.0185495, 0.99884, 0.97969, 1, 0.992411, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.1231e-10, 1.4207e-08, 0.99862, 1, 1, 1, 0.0154486, 0.998843, 0.979712, 1, 0.992416, 1, 1, 0.99862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.07261e-10, 7.19794e-09, 0.998861, 1, 1, 1, 0.0129207, 0.998845, 0.979734, 1, 0.992422, 1, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 1.28302e-11, 1.43451e-09, 0.998834, 1, 1, 1, 0.0108493, 0.998848, 0.979756, 1, 0.992427, 1, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 9.45744e-10, 1.30133e-07, 0.998545, 1, 1, 1, 0.00918165, 0.99885, 0.979778, 1, 0.992432, 1, 1, 0.998546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 8.25476e-07, 0.000138706, 0.998665, 1, 1, 1, 0.00785643, 0.998853, 0.979799, 1, 0.992437, 0.999999, 1, 0.998666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 4.48937e-06, 0.000773536, 0.999107, 1, 1, 1, 0.00677237, 0.998855, 0.97982, 1, 0.992442, 0.999999, 1, 0.999108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 6.85209e-06, 0.00119496, 0.999268, 1, 1, 1, 0.00590258, 0.998858, 0.979842, 1, 0.992447, 0.999999, 1, 0.999269, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 3.5333e-06, 0.000623501, 0.999173, 1, 1, 1, 0.00526018, 0.99886, 0.979863, 1, 0.992452, 0.999999, 1, 0.999174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.46047e-07, 6.34966e-05, 0.999151, 1, 1, 1, 0.00476298, 0.998863, 0.979885, 1, 0.992458, 0.999999, 1, 0.999152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 8.77748e-11, 2.31348e-08, 0.999174, 1, 1, 1, 0.00435159, 0.998865, 0.979906, 1, 0.992463, 0.999999, 1, 0.999175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 5.14291e-10, 1.36434e-07, 0.99904, 1, 1, 1, 0.00404403, 0.998868, 0.979927, 1, 0.992468, 0.999999, 1, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.89425e-07, 5.48356e-05, 0.998896, 1, 1, 1, 0.0038239, 0.99887, 0.979948, 1, 0.992473, 0.999999, 1, 0.998897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 7.78205e-07, 0.000226176, 0.999007, 1, 1, 1, 0.00364735, 0.998873, 0.979969, 1, 0.992478, 0.999999, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 9.94398e-07, 0.00028964, 0.999165, 1, 1, 1, 0.0035219, 0.998875, 0.97999, 1, 0.992483, 0.999999, 1, 0.999166, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 4.09824e-07, 0.00011955, 0.999265, 1, 1, 1, 0.00346323, 0.998878, 0.980011, 1, 0.992488, 0.999999, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
