case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1657, 0.900378, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 0.935719, 1, 0.97485, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.910976, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 0.935787, 1, 0.974868, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.918184, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 0.935855, 1, 0.974885, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.916781, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 0.935923, 1, 0.974902, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.906004, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 0.93599, 1, 0.974919, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.897937, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 0.936057, 1, 0.974936, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.905123, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 0.936123, 1, 0.974953, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.901105, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 0.93619, 1, 0.974969, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.850387, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 0.936257, 1, 0.974986, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.812322, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 0.936324, 1, 0.975003, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.852748, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 0.93639, 1, 0.97502, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.898821, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 0.936457, 1, 0.975037, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.907169, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 0.936524, 1, 0.975054, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.910034, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 0.936591, 1, 0.97507, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.912405, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 0.936657, 1, 0.975087, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.916821, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 0.936723, 1, 0.975104, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.917255, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 0.936788, 1, 0.97512, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.908485, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 0.936854, 1, 0.975137, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.903856, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 0.936919, 1, 0.975153, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.903845, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 0.936984, 1, 0.97517, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.898469, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 0.93705, 1, 0.975186, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.89902, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 0.937115, 1, 0.975203, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.909681, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 0.93718, 1, 0.97522, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.912643, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 0.937245, 1, 0.975236, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.913854, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 0.937309, 1, 0.975253, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.921339, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 0.937373, 1, 0.975269, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.906457, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 0.937437, 1, 0.975286, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.886401, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 0.937501, 1, 0.975302, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.902922, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 0.937565, 1, 0.975319, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.915306, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 0.937629, 1, 0.975335, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.907518, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 0.937694, 1, 0.975352, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.910393, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 0.937758, 1, 0.975368, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.905952, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 0.937822, 1, 0.975385, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.868596, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 0.937886, 1, 0.975401, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.841718, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 0.937949, 1, 0.975418, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.871516, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 0.938012, 1, 0.975434, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.901813, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 0.938075, 1, 0.97545, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.902827, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 0.938138, 1, 0.975466, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.907372, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 0.938201, 1, 0.975483, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.873075, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 0.938265, 1, 0.975499, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.829847, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 0.938327, 1, 0.975515, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.860938, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 0.93839, 1, 0.975531, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.892548, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 0.938452, 1, 0.975547, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.868768, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 0.938514, 1, 0.975563, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.856929, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 0.938576, 1, 0.975579, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.883792, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 0.938638, 1, 0.975595, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.894547, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 0.9387, 1, 0.975611, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.887584, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 0.938762, 1, 0.975627, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.882292, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 0.938824, 1, 0.975643, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.860451, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 0.938886, 1, 0.975659, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.825779, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 0.938947, 1, 0.975675, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.786509, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 0.939009, 1, 0.97569, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.793384, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 0.939071, 1, 0.975706, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.854623, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 0.939133, 1, 0.975722, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.893766, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 0.939194, 1, 0.975738, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.901096, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 0.939254, 1, 0.975754, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.862574, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 0.939315, 1, 0.975769, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.799726, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 0.939375, 1, 0.975785, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.790303, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 0.939436, 1, 0.975801, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.82651, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 0.939496, 1, 0.975816, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.87854, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 0.939557, 1, 0.975832, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.913645, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 0.939617, 1, 0.975848, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.914821, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 0.939678, 1, 0.975864, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.852788, 0.922406, 0.991652, 1, 1, 1, 0.993865, 0.998059, 0.939738, 1, 0.97588, 0.999987, 1, 0.991666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.771947, 0.838054, 0.988496, 1, 1, 1, 0.993606, 0.998064, 0.939798, 1, 0.975895, 0.999989, 1, 0.988507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.779091, 0.849954, 0.984295, 1, 1, 1, 0.993333, 0.998068, 0.939858, 1, 0.975911, 0.999989, 1, 0.984306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.776177, 0.849105, 0.981639, 1, 1, 1, 0.99305, 0.998073, 0.939918, 1, 0.975926, 0.99999, 1, 0.981649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.721683, 0.788932, 0.982526, 1, 1, 1, 0.992757, 0.998077, 0.939978, 1, 0.975942, 0.999991, 1, 0.982535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.743628, 0.812571, 0.982973, 1, 1, 1, 0.992451, 0.998081, 0.940037, 1, 0.975957, 0.999992, 1, 0.98298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.819894, 0.897561, 0.981111, 0.999987, 1, 1, 0.992134, 0.998086, 0.940096, 1, 0.975973, 0.999993, 1, 0.981117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.854099, 0.936125, 0.980094, 0.999961, 1, 1, 0.991806, 0.99809, 0.940155, 1, 0.975988, 0.999995, 1, 0.980099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.822513, 0.900611, 0.981453, 0.999954, 1, 1, 0.991457, 0.998095, 0.940215, 1, 0.976003, 0.999996, 1, 0.981459, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.808099, 0.882742, 0.983872, 0.999969, 1, 1, 0.991095, 0.998099, 0.940274, 1, 0.976019, 0.999996, 1, 0.983881, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.858891, 0.9384, 0.984184, 0.999979, 1, 1, 0.990719, 0.998103, 0.940333, 1, 0.976034, 0.999997, 1, 0.984194, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.812236, 0.889044, 0.983022, 0.999982, 1, 1, 0.990325, 0.998108, 0.940391, 1, 0.97605, 0.999998, 1, 0.983033, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.709405, 0.774304, 0.985974, 0.999984, 1, 1, 0.989917, 0.998112, 0.94045, 1, 0.976065, 0.999998, 1, 0.985984, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.763063, 0.829272, 0.990219, 0.999985, 1, 1, 0.989491, 0.998117, 0.940508, 1, 0.97608, 0.999998, 1, 0.990227, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.85346, 0.928595, 0.989969, 0.999985, 1, 1, 0.989036, 0.998121, 0.940566, 1, 0.976096, 0.999998, 1, 0.989975, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.801146, 0.873387, 0.988546, 0.999986, 1, 1, 0.98856, 0.998125, 0.940625, 1, 0.976111, 0.999999, 1, 0.988548, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.7003, 0.762307, 0.990288, 0.999987, 1, 1, 0.988058, 0.998129, 0.940683, 1, 0.976126, 0.999999, 1, 0.990289, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.725571, 0.78878, 0.991877, 0.999989, 1, 1, 0.987516, 0.998134, 0.940741, 1, 0.976142, 0.999999, 1, 0.991882, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.821037, 0.89394, 0.991032, 0.999991, 1, 1, 0.986948, 0.998138, 0.940799, 1, 0.976157, 0.999999, 1, 0.991038, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.822078, 0.895682, 0.990687, 0.999992, 1, 1, 0.986378, 0.998143, 0.940858, 1, 0.976172, 0.999999, 1, 0.990694, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.731656, 0.796879, 0.991791, 0.999993, 1, 1, 0.985811, 0.998147, 0.940916, 1, 0.976188, 1, 1, 0.991797, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.669747, 0.729184, 0.993242, 0.999994, 1, 1, 0.985246, 0.998151, 0.940974, 1, 0.976203, 1, 1, 0.993247, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.729803, 0.794547, 0.993781, 0.999995, 1, 1, 0.984655, 0.998155, 0.941032, 1, 0.976218, 1, 1, 0.993785, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.814617, 0.886598, 0.994125, 0.999996, 1, 1, 0.984013, 0.99816, 0.94109, 1, 0.976233, 1, 1, 0.994129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.807362, 0.878666, 0.994517, 0.999997, 1, 1, 0.983331, 0.998164, 0.941147, 1, 0.976249, 1, 1, 0.994519, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.777275, 0.847076, 0.993958, 0.999997, 1, 1, 0.982617, 0.998168, 0.941204, 1, 0.976264, 1, 1, 0.993959, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.656473, 0.716621, 0.993582, 0.999998, 1, 1, 0.981848, 0.998172, 0.941261, 1, 0.976279, 1, 1, 0.993582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.528718, 0.577162, 0.9946, 0.999998, 1, 1, 0.98104, 0.998176, 0.941318, 1, 0.976294, 1, 1, 0.9946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.654438, 0.714159, 0.995202, 0.999999, 1, 1, 0.980203, 0.99818, 0.941375, 1, 0.976309, 1, 1, 0.995202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.827051, 0.903477, 0.994732, 0.999999, 1, 1, 0.979323, 0.998185, 0.941432, 1, 0.976324, 1, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
