case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1627, 0.912102, 0.999719, 0.996436, 1, 1, 1, 0.999833, 0.998783, 0.916892, 1, 0.965421, 0.999216, 1, 0.997217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.911678, 0.999862, 0.995744, 1, 1, 1, 0.999829, 0.998786, 0.916971, 1, 0.965443, 0.999027, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.911579, 0.999858, 0.995557, 1, 1, 1, 0.999825, 0.998789, 0.917049, 1, 0.965464, 0.998914, 1, 0.99664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.910854, 0.999688, 0.994851, 0.999998, 1, 1, 0.99982, 0.998792, 0.917126, 1, 0.965485, 0.99893, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.90923, 0.998138, 0.994544, 0.999995, 1, 1, 0.999816, 0.998795, 0.917203, 1, 0.965506, 0.999089, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.906834, 0.995718, 0.99426, 0.999994, 1, 1, 0.999811, 0.998798, 0.917281, 1, 0.965527, 0.99928, 1, 0.994977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.906342, 0.995984, 0.993371, 0.999996, 1, 1, 0.999805, 0.998801, 0.917357, 1, 0.965548, 0.999374, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.907583, 0.997401, 0.993233, 0.999997, 1, 1, 0.9998, 0.998804, 0.917434, 1, 0.96557, 0.999343, 1, 0.993885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.906645, 0.997417, 0.99211, 0.999997, 1, 1, 0.999794, 0.998807, 0.917511, 1, 0.96559, 0.999157, 1, 0.992946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.906384, 0.99814, 0.991024, 0.999998, 1, 1, 0.999788, 0.99881, 0.917588, 1, 0.965611, 0.998837, 1, 0.992178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.905015, 0.999095, 0.988503, 0.999998, 1, 1, 0.999782, 0.998812, 0.917665, 1, 0.965633, 0.9983, 1, 0.99019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.902151, 0.997779, 0.986604, 0.999998, 1, 1, 0.999776, 0.998815, 0.917742, 1, 0.965653, 0.997264, 1, 0.989324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.898608, 0.994288, 0.986118, 0.999998, 1, 1, 0.999769, 0.998818, 0.91782, 1, 0.965675, 0.995529, 1, 0.990538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.894124, 0.993712, 0.981713, 0.999999, 1, 1, 0.999763, 0.998821, 0.917896, 1, 0.965696, 0.993359, 1, 0.988244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.895823, 0.996587, 0.980636, 0.999999, 1, 1, 0.999756, 0.998824, 0.917973, 1, 0.965717, 0.991328, 1, 0.989196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.89542, 0.997885, 0.97883, 0.999999, 1, 1, 0.999749, 0.998827, 0.918049, 1, 0.965737, 0.989932, 1, 0.988747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.893638, 0.998507, 0.976192, 0.999999, 1, 1, 0.999742, 0.99883, 0.918125, 1, 0.965758, 0.989944, 1, 0.986047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.897368, 0.997759, 0.980873, 0.999999, 1, 1, 0.999735, 0.998833, 0.918201, 1, 0.965779, 0.992032, 1, 0.988737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.893401, 0.99333, 0.980747, 1, 1, 1, 0.999728, 0.998836, 0.918277, 1, 0.9658, 0.995261, 1, 0.985458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.891816, 0.991391, 0.980861, 0.999999, 1, 1, 0.99972, 0.998839, 0.918353, 1, 0.965821, 0.996626, 1, 0.984206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.896279, 0.994637, 0.982548, 0.999999, 1, 1, 0.999713, 0.998841, 0.918429, 1, 0.965842, 0.994905, 1, 0.987611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.893011, 0.996567, 0.977036, 0.999999, 1, 1, 0.999705, 0.998844, 0.918504, 1, 0.965863, 0.99248, 1, 0.984501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.89342, 0.995964, 0.977996, 0.999999, 1, 1, 0.999698, 0.998847, 0.918579, 1, 0.965883, 0.991487, 1, 0.986446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.89358, 0.996143, 0.977928, 0.999999, 1, 1, 0.999691, 0.99885, 0.918653, 1, 0.965904, 0.992071, 1, 0.985736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.888024, 0.993049, 0.974881, 1, 1, 1, 0.999684, 0.998852, 0.918728, 1, 0.965925, 0.993534, 1, 0.981172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.890511, 0.987027, 0.983501, 0.999999, 1, 1, 0.999676, 0.998855, 0.918802, 1, 0.965946, 0.99523, 1, 0.988182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.89361, 0.987115, 0.986689, 0.999999, 1, 1, 0.999669, 0.998858, 0.918877, 1, 0.965966, 0.996635, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.895311, 0.991275, 0.984319, 0.999999, 1, 1, 0.999662, 0.998861, 0.918951, 1, 0.965987, 0.99766, 1, 0.986649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.900385, 0.992806, 0.98828, 1, 1, 1, 0.999654, 0.998864, 0.919026, 1, 0.966008, 0.998357, 1, 0.989912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.900567, 0.991319, 0.989893, 1, 1, 1, 0.999647, 0.998866, 0.9191, 1, 0.966029, 0.998724, 1, 0.991155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.901018, 0.989982, 0.991655, 1, 1, 1, 0.99964, 0.998869, 0.919175, 1, 0.966049, 0.998914, 1, 0.99273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.906654, 0.992489, 0.995254, 1, 1, 1, 0.999632, 0.998872, 0.919249, 1, 0.96607, 0.999059, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.910429, 0.996186, 0.995617, 1, 1, 1, 0.999625, 0.998874, 0.919324, 1, 0.966091, 0.999282, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.909675, 0.994817, 0.996089, 1, 1, 1, 0.999617, 0.998877, 0.919398, 1, 0.966112, 0.99954, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.904046, 0.987975, 0.996686, 1, 1, 1, 0.999609, 0.99888, 0.919471, 1, 0.966132, 0.999649, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.899845, 0.984407, 0.995558, 1, 1, 1, 0.999601, 0.998883, 0.919544, 1, 0.966152, 0.999523, 1, 0.996033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.903495, 0.987816, 0.996078, 1, 1, 1, 0.999593, 0.998885, 0.919618, 1, 0.966173, 0.999314, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.900722, 0.992211, 0.988584, 1, 1, 1, 0.999584, 0.998888, 0.919691, 1, 0.966193, 0.999203, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.871777, 0.992766, 0.956075, 1, 1, 1, 0.999575, 0.998891, 0.919764, 1, 0.966213, 0.999226, 1, 0.95682, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.85048, 0.991143, 0.9341, 1, 1, 1, 0.999565, 0.998893, 0.919837, 1, 0.966234, 0.999341, 1, 0.93472, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.874109, 0.993605, 0.957609, 1, 1, 1, 0.999554, 0.998896, 0.919911, 1, 0.966254, 0.999492, 1, 0.958118, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.900354, 0.99436, 0.985746, 1, 1, 1, 0.999543, 0.998899, 0.919984, 1, 0.966274, 0.999629, 1, 0.986198, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.904846, 0.990901, 0.994081, 1, 1, 1, 0.999531, 0.998901, 0.920057, 1, 0.966295, 0.999729, 1, 0.994521, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.906484, 0.991084, 0.995612, 1, 1, 1, 0.999518, 0.998904, 0.92013, 1, 0.966315, 0.999778, 1, 0.996046, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.907858, 0.992938, 0.995193, 1, 1, 1, 0.999504, 0.998906, 0.920203, 1, 0.966335, 0.999793, 1, 0.995595, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.910175, 0.994559, 0.996037, 1, 1, 1, 0.99949, 0.998909, 0.920275, 1, 0.966355, 0.999795, 1, 0.996378, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.910425, 0.995062, 0.995745, 1, 1, 1, 0.999475, 0.998912, 0.920347, 1, 0.966375, 0.999787, 1, 0.99603, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.905736, 0.992652, 0.99298, 1, 1, 1, 0.999459, 0.998914, 0.920419, 1, 0.966395, 0.99978, 1, 0.993252, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.903061, 0.98926, 0.993396, 1, 1, 1, 0.999443, 0.998917, 0.920491, 1, 0.966415, 0.99979, 1, 0.993686, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.902851, 0.987293, 0.995072, 1, 1, 1, 0.999425, 0.99892, 0.920563, 1, 0.966435, 0.999824, 1, 0.995354, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.900023, 0.986975, 0.992241, 1, 1, 1, 0.999407, 0.998922, 0.920635, 1, 0.966455, 0.99987, 1, 0.99248, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.90053, 0.988103, 0.991603, 1, 1, 1, 0.999387, 0.998925, 0.920706, 1, 0.966475, 0.999902, 1, 0.991802, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.906339, 0.990825, 0.995157, 0.999999, 1, 1, 0.999366, 0.998927, 0.920778, 1, 0.966496, 0.999909, 1, 0.995341, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.907895, 0.993357, 0.994268, 0.999999, 1, 1, 0.999344, 0.99893, 0.920849, 1, 0.966515, 0.999902, 1, 0.994441, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.908584, 0.995819, 0.992499, 1, 1, 1, 0.999321, 0.998932, 0.920919, 1, 0.966536, 0.999896, 1, 0.992661, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.912745, 0.997204, 0.995585, 1, 1, 1, 0.999296, 0.998935, 0.92099, 1, 0.966556, 0.999895, 1, 0.995734, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.904255, 0.9897, 0.993373, 1, 1, 1, 0.99927, 0.998937, 0.921061, 1, 0.966576, 0.999903, 1, 0.993502, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.89285, 0.981918, 0.988239, 1, 1, 1, 0.999244, 0.99894, 0.921131, 1, 0.966596, 0.999917, 1, 0.988344, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.902302, 0.988523, 0.992258, 1, 1, 1, 0.999217, 0.998942, 0.921202, 1, 0.966616, 0.999933, 1, 0.99234, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.909418, 0.994001, 0.994853, 0.999999, 1, 1, 0.999188, 0.998945, 0.921272, 1, 0.966636, 0.999949, 1, 0.994915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.905033, 0.992224, 0.991748, 0.999998, 1, 1, 0.999158, 0.998948, 0.921343, 1, 0.966656, 0.999962, 1, 0.991793, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.906878, 0.993097, 0.992895, 0.999998, 1, 1, 0.999126, 0.99895, 0.921414, 1, 0.966676, 0.999971, 1, 0.992929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.904203, 0.98777, 0.995173, 0.999999, 1, 1, 0.999093, 0.998952, 0.921484, 1, 0.966696, 0.999978, 1, 0.995198, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.881591, 0.964265, 0.993526, 0.999999, 1, 1, 0.999058, 0.998955, 0.921554, 1, 0.966716, 0.999984, 1, 0.993546, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.865828, 0.948134, 0.992296, 0.999999, 1, 1, 0.999022, 0.998957, 0.921624, 1, 0.966736, 0.999988, 1, 0.99232, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.88435, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.921694, 1, 0.966756, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.902748, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.921764, 1, 0.966776, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.903564, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.921833, 1, 0.966796, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.905647, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.921903, 1, 0.966815, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.8834, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.921972, 1, 0.966835, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.85658, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.922042, 1, 0.966855, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.876288, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.922111, 1, 0.966875, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.896863, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.92218, 1, 0.966894, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.882308, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.922248, 1, 0.966913, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.874065, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.922317, 1, 0.966933, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.891243, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.922385, 1, 0.966952, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.899526, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.922454, 1, 0.966972, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.896014, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.922522, 1, 0.966991, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.893018, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.92259, 1, 0.96701, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.880038, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.922659, 1, 0.96703, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.857436, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.922727, 1, 0.967049, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.828672, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.922796, 1, 0.967069, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.830959, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.922864, 1, 0.967088, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.872111, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.922932, 1, 0.967107, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.898472, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.923, 1, 0.967127, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.903048, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.923067, 1, 0.967146, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.877904, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.923134, 1, 0.967165, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.835604, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.923201, 1, 0.967184, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.826905, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.923268, 1, 0.967204, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.849391, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.923335, 1, 0.967223, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.885068, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.923402, 1, 0.967242, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.909507, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.923469, 1, 0.967262, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.911053, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.923537, 1, 0.967281, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
