case index 44 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1692, 0.929243, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.968484, 1, 0.987634, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.948536, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.968517, 1, 0.987642, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.949354, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.968549, 1, 0.98765, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.951503, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.968582, 1, 0.987658, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.928092, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.968614, 1, 0.987667, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.899876, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.968647, 1, 0.987675, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.920541, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.968679, 1, 0.987683, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.942117, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.968711, 1, 0.987691, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.92679, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.968743, 1, 0.987699, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.918093, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.968776, 1, 0.987707, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.936098, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.968807, 1, 0.987715, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.944759, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.968839, 1, 0.987723, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.941031, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.968871, 1, 0.987732, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.937846, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.968903, 1, 0.98774, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.924177, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.968935, 1, 0.987748, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.900405, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.968967, 1, 0.987756, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.870163, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.968999, 1, 0.987764, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.872528, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.969031, 1, 0.987772, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.9157, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.969063, 1, 0.98778, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.943342, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.969094, 1, 0.987788, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.948108, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.969126, 1, 0.987796, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.921673, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.969157, 1, 0.987804, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.877229, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.969188, 1, 0.987812, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.86806, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.969219, 1, 0.98782, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.891629, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.969251, 1, 0.987828, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.929042, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.969282, 1, 0.987836, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.954657, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.969313, 1, 0.987844, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.956242, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.969344, 1, 0.987852, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.910355, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.969376, 1, 0.98786, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.848916, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.969407, 1, 0.987868, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.855658, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.969438, 1, 0.987875, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.856117, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.969469, 1, 0.987883, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.817301, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.969499, 1, 0.987891, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.835607, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.96953, 1, 0.987899, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.8929, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.96956, 1, 0.987907, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.918663, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.969591, 1, 0.987915, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.897655, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 0.969622, 1, 0.987922, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.886587, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 0.969652, 1, 0.98793, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.919889, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 0.969683, 1, 0.987938, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.882177, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 0.969713, 1, 0.987946, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.804231, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 0.969743, 1, 0.987953, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.84474, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.969773, 1, 0.987961, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.914122, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.969803, 1, 0.987969, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.875666, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.969833, 1, 0.987977, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.800042, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.969863, 1, 0.987984, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.819958, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.969893, 1, 0.987992, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.892966, 0.931853, 0.995441, 0.999995, 1, 1, 0.993449, 0.999066, 0.969924, 1, 0.988, 1, 1, 0.995444, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.894617, 0.933918, 0.995271, 0.999996, 1, 1, 0.993161, 0.999068, 0.969954, 1, 0.988008, 1, 1, 0.995275, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.825528, 0.861611, 0.995833, 0.999996, 1, 1, 0.992876, 0.99907, 0.969984, 1, 0.988016, 1, 1, 0.995837, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.776888, 0.810626, 0.996562, 0.999997, 1, 1, 0.992591, 0.999072, 0.970014, 1, 0.988023, 1, 1, 0.996565, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.823535, 0.859279, 0.996838, 0.999998, 1, 1, 0.992293, 0.999074, 0.970044, 1, 0.988031, 1, 1, 0.996841, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.888746, 0.927229, 0.997025, 0.999998, 1, 1, 0.991969, 0.999077, 0.970073, 1, 0.988039, 1, 1, 0.997027, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.882524, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.970103, 1, 0.988047, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.859062, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.970132, 1, 0.988054, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.757787, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.970162, 1, 0.988062, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.652293, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.970191, 1, 0.988069, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.75875, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.970221, 1, 0.988077, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.900592, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.97025, 1, 0.988085, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.896363, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.970279, 1, 0.988093, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.82759, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.970308, 1, 0.9881, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.818091, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.970338, 1, 0.988108, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.883056, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.970366, 1, 0.988115, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.878818, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.970396, 1, 0.988122, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.807428, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.970424, 1, 0.98813, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.744274, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.970453, 1, 0.988138, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.706949, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.970482, 1, 0.988145, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.785309, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.970511, 1, 0.988153, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.898583, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.97054, 1, 0.98816, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.890879, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.970569, 1, 0.988168, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.820267, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.970598, 1, 0.988175, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.757545, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.970627, 1, 0.988183, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.749426, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.970655, 1, 0.98819, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.798184, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.970684, 1, 0.988198, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.706064, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 0.970713, 1, 0.988205, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.594976, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 0.970741, 1, 0.988213, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.70424, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 0.970769, 1, 0.98822, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.803248, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 0.970798, 1, 0.988228, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.761029, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 0.970826, 1, 0.988235, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.706124, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 0.970855, 1, 0.988243, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.739448, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 0.970883, 1, 0.98825, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.812079, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 0.970911, 1, 0.988258, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.751128, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 0.970939, 1, 0.988265, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.631106, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 0.970967, 1, 0.988272, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.578881, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 0.970995, 1, 0.988279, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.56664, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 0.971023, 1, 0.988287, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.613889, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 0.971051, 1, 0.988294, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.575777, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 0.971079, 1, 0.988301, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.5226, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 0.971106, 1, 0.988308, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.577021, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 0.971134, 1, 0.988316, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.567325, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 0.971161, 1, 0.988323, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.605506, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 0.971188, 1, 0.98833, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.658437, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 0.971216, 1, 0.988338, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.513498, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 0.971243, 1, 0.988345, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
