case index 50 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
808, 0.884453, 0.976346, 0.999993, 0.998019, 1, 1, 0.999538, 0.973872, 0.932467, 1, 0.98709, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
809, 0.877824, 0.968947, 0.999994, 0.99793, 1, 1, 0.999454, 0.974001, 0.932585, 1, 0.987099, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
810, 0.867684, 0.957728, 0.999994, 0.997837, 1, 1, 0.999315, 0.974129, 0.932703, 1, 0.987108, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
811, 0.853572, 0.94221, 0.999995, 0.997748, 1, 1, 0.999083, 0.974255, 0.932821, 1, 0.987118, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
812, 0.83083, 0.917304, 0.999996, 0.997662, 1, 1, 0.99869, 0.974382, 0.932938, 1, 0.987127, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
813, 0.794087, 0.877135, 0.999997, 0.997579, 1, 1, 0.998052, 0.974507, 0.933056, 1, 0.987136, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
814, 0.746059, 0.824721, 0.999997, 0.997508, 1, 1, 0.997084, 0.974631, 0.933173, 1, 0.987145, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
815, 0.704432, 0.779548, 0.999998, 0.997458, 1, 1, 0.995804, 0.974755, 0.93329, 1, 0.987154, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
816, 0.684748, 0.758682, 0.999998, 0.997436, 1, 1, 0.994398, 0.974878, 0.933406, 1, 0.987163, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
817, 0.676672, 0.750496, 0.999998, 0.997446, 1, 1, 0.993147, 0.975001, 0.933522, 1, 0.987173, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
818, 0.68353, 0.7585, 0.999999, 0.997489, 1, 1, 0.992335, 0.975122, 0.933637, 1, 0.987181, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
819, 0.709052, 0.786745, 0.999999, 0.997562, 1, 1, 0.992099, 0.975243, 0.933752, 1, 0.987191, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
820, 0.751602, 0.833511, 0.999999, 0.997662, 1, 1, 0.992267, 0.975363, 0.933868, 1, 0.9872, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
821, 0.795023, 0.881106, 1, 0.997787, 1, 1, 0.992546, 0.975483, 0.933982, 1, 0.987209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
822, 0.743528, 0.823547, 1, 0.997929, 1, 1, 0.992838, 0.975601, 0.934097, 1, 0.987219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
823, 0.666744, 0.737914, 0.999999, 0.998077, 1, 1, 0.993179, 0.975719, 0.93421, 1, 0.987228, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
824, 0.722738, 0.799169, 1, 0.998221, 1, 1, 0.993582, 0.975836, 0.934324, 1, 0.987237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
825, 0.797452, 0.881118, 1, 0.998357, 1, 1, 0.994025, 0.975953, 0.934437, 1, 0.987246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
826, 0.802339, 0.885875, 1, 0.998484, 1, 1, 0.994408, 0.976069, 0.934549, 1, 0.987256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
827, 0.786716, 0.868098, 1, 0.9986, 1, 1, 0.994665, 0.976184, 0.934661, 1, 0.987265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
828, 0.759014, 0.837037, 1, 0.998702, 1, 1, 0.994913, 0.976299, 0.934774, 1, 0.987274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
829, 0.755773, 0.832843, 1, 0.998788, 1, 1, 0.995308, 0.976412, 0.934886, 1, 0.987283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
830, 0.782291, 0.861281, 1, 0.998862, 1, 1, 0.995898, 0.976525, 0.934997, 1, 0.987292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
831, 0.794724, 0.874082, 1, 0.998924, 1, 1, 0.996632, 0.976637, 0.935108, 1, 0.987301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
832, 0.79606, 0.874632, 1, 0.998974, 1, 1, 0.997397, 0.976749, 0.935219, 1, 0.987311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
833, 0.809259, 0.888273, 0.999999, 0.999015, 1, 1, 0.998081, 0.976861, 0.93533, 1, 0.98732, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
834, 0.829967, 0.910261, 0.999999, 0.999047, 1, 1, 0.998635, 0.976971, 0.93544, 1, 0.987329, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
835, 0.847329, 0.928686, 0.999997, 0.999069, 1, 1, 0.999052, 0.977081, 0.935551, 1, 0.987339, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
836, 0.856231, 0.937956, 0.999996, 0.999082, 1, 1, 0.999336, 0.97719, 0.93566, 1, 0.987348, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
837, 0.863337, 0.945352, 0.999993, 0.999092, 1, 1, 0.99951, 0.977298, 0.935769, 1, 0.987357, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
838, 0.872962, 0.955579, 0.999991, 0.999099, 1, 1, 0.999607, 0.977407, 0.935879, 1, 0.987366, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
839, 0.88224, 0.965466, 0.999989, 0.999101, 1, 1, 0.999658, 0.977513, 0.935987, 1, 0.987376, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
840, 0.887311, 0.970778, 0.999988, 0.999096, 1, 1, 0.999686, 0.97762, 0.936096, 1, 0.987385, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
841, 0.888052, 0.971366, 0.999987, 0.999085, 1, 1, 0.999704, 0.977726, 0.936203, 1, 0.987395, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
842, 0.892955, 0.976509, 0.999987, 0.999068, 1, 1, 0.999723, 0.977831, 0.936311, 1, 0.987404, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
843, 0.897655, 0.981428, 0.999989, 0.999045, 1, 1, 0.999747, 0.977936, 0.936418, 1, 0.987413, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
844, 0.899314, 0.983024, 0.999991, 0.999013, 1, 1, 0.999778, 0.97804, 0.936526, 1, 0.987422, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
845, 0.903569, 0.987471, 0.999992, 0.998967, 1, 1, 0.99981, 0.978144, 0.936633, 1, 0.987432, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
846, 0.907824, 0.991934, 0.999994, 0.998909, 1, 1, 0.999836, 0.978247, 0.936739, 1, 0.987441, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
847, 0.909081, 0.99314, 0.999995, 0.99884, 1, 1, 0.999854, 0.978349, 0.936846, 1, 0.987451, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
848, 0.908182, 0.992018, 0.999995, 0.998757, 1, 1, 0.999862, 0.978451, 0.936951, 1, 0.98746, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
849, 0.907476, 0.991126, 0.999996, 0.998661, 1, 1, 0.999863, 0.978552, 0.937057, 1, 0.987469, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
850, 0.907174, 0.990689, 0.999995, 0.998555, 1, 1, 0.999864, 0.978652, 0.937162, 1, 0.987479, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
851, 0.905332, 0.988566, 0.999995, 0.99845, 1, 1, 0.999868, 0.978752, 0.937266, 1, 0.987488, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
852, 0.905137, 0.988219, 0.999994, 0.998363, 1, 1, 0.999878, 0.978851, 0.937371, 1, 0.987497, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
853, 0.90713, 0.990222, 0.999991, 0.998313, 1, 1, 0.999894, 0.97895, 0.937475, 1, 0.987506, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
854, 0.908204, 0.991176, 0.999988, 0.998305, 1, 1, 0.999913, 0.979048, 0.93758, 1, 0.987516, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
855, 0.909597, 0.992445, 0.999985, 0.998331, 1, 1, 0.999932, 0.979146, 0.937684, 1, 0.987525, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
856, 0.911465, 0.994215, 0.999982, 0.998377, 1, 1, 0.999949, 0.979243, 0.937787, 1, 0.987534, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
857, 0.912634, 0.995216, 0.999977, 0.998436, 1, 1, 0.999963, 0.979339, 0.93789, 1, 0.987544, 1, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
858, 0.913631, 0.996023, 0.999971, 0.998504, 1, 1, 0.999973, 0.979435, 0.937993, 1, 0.987553, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
859, 0.914763, 0.996967, 0.999965, 0.998587, 1, 1, 0.999981, 0.979531, 0.938096, 1, 0.987563, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
860, 0.915871, 0.997889, 0.999944, 0.998685, 1, 1, 0.999986, 0.979626, 0.938198, 1, 0.987572, 1, 1, 0.999956, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
861, 0.916663, 0.998518, 0.999866, 0.998787, 1, 1, 0.999988, 0.97972, 0.938299, 1, 0.987581, 1, 1, 0.999942, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
862, 0.917237, 0.998956, 0.99975, 0.998886, 1, 1, 0.99999, 0.979814, 0.938401, 1, 0.987591, 1, 1, 0.999929, 1, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
863, 0.917729, 0.999238, 0.999707, 0.998979, 1, 1, 0.999991, 0.979907, 0.938503, 1, 0.9876, 1, 1, 0.999924, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
864, 0.918263, 0.999469, 0.999767, 0.999066, 1, 1, 0.999991, 0.98, 0.938604, 1, 0.987609, 1, 1, 0.999924, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
865, 0.918719, 0.999646, 0.999804, 0.999148, 1, 1, 0.999991, 0.980092, 0.938706, 1, 0.987619, 1, 1, 0.999929, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
866, 0.919036, 0.999744, 0.999779, 0.999219, 1, 1, 0.999991, 0.980183, 0.938806, 1, 0.987628, 1, 1, 0.999936, 1, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
867, 0.919336, 0.999803, 0.999787, 0.999279, 1, 1, 0.99999, 0.980274, 0.938906, 1, 0.987637, 1, 1, 0.999945, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
868, 0.919605, 0.999819, 0.999817, 0.999328, 1, 1, 0.999989, 0.980365, 0.939005, 1, 0.987647, 0.999973, 1, 0.999955, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
869, 0.919843, 0.999837, 0.999821, 0.999368, 1, 1, 0.999987, 0.980455, 0.939105, 1, 0.987656, 0.999928, 1, 0.999955, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
870, 0.920047, 0.999812, 0.999841, 0.9994, 1, 1, 0.999986, 0.980545, 0.939205, 1, 0.987666, 0.999924, 1, 0.999945, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
871, 0.920252, 0.999772, 0.99988, 0.999429, 1, 1, 0.999984, 0.980634, 0.939305, 1, 0.987675, 0.999945, 1, 0.999945, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
872, 0.920494, 0.999776, 0.999917, 0.999458, 1, 1, 0.999981, 0.980722, 0.939404, 1, 0.987684, 0.999964, 1, 0.999954, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
873, 0.920627, 0.999676, 0.999942, 0.999485, 1, 1, 0.999978, 0.98081, 0.939502, 1, 0.987694, 0.999981, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
874, 0.920656, 0.999484, 0.999954, 0.999505, 1, 1, 0.999974, 0.980897, 0.9396, 1, 0.987703, 0.999989, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
875, 0.920684, 0.999308, 0.999958, 0.99952, 1, 1, 0.99997, 0.980985, 0.939699, 1, 0.987713, 0.999994, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
876, 0.920703, 0.999133, 0.999958, 0.999528, 1, 1, 0.999965, 0.981071, 0.939797, 1, 0.987722, 0.999997, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
877, 0.920448, 0.99867, 0.999956, 0.999533, 1, 1, 0.999959, 0.981157, 0.939894, 1, 0.987731, 0.999998, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
878, 0.919811, 0.997801, 0.99995, 0.999534, 1, 1, 0.999951, 0.981243, 0.939992, 1, 0.987741, 0.999999, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.919442, 0.997257, 0.999916, 0.99953, 1, 1, 0.999942, 0.981328, 0.940089, 1, 0.98775, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.919289, 0.996999, 0.999838, 0.999525, 1, 1, 0.99993, 0.981412, 0.940185, 1, 0.987759, 1, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.918363, 0.995993, 0.999672, 0.999516, 1, 1, 0.999916, 0.981496, 0.940281, 1, 0.987769, 1, 1, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.917291, 0.994935, 0.999411, 0.999503, 1, 1, 0.999899, 0.98158, 0.940377, 1, 0.987778, 1, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.917292, 0.995011, 0.999186, 0.999486, 1, 1, 0.999878, 0.981663, 0.940474, 1, 0.987787, 1, 1, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.917916, 0.995554, 0.99918, 0.999467, 1, 1, 0.999852, 0.981746, 0.94057, 1, 0.987797, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.915923, 0.993113, 0.999328, 0.999446, 1, 1, 0.999821, 0.981828, 0.940665, 1, 0.987806, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.912614, 0.989466, 0.99926, 0.999427, 1, 1, 0.999784, 0.98191, 0.940761, 1, 0.987816, 1, 1, 0.99926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.91179, 0.9887, 0.999009, 0.999411, 1, 1, 0.999738, 0.981991, 0.940856, 1, 0.987825, 1, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.912397, 0.989244, 0.99901, 0.9994, 1, 1, 0.99968, 0.982072, 0.94095, 1, 0.987834, 1, 1, 0.99901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.913289, 0.989929, 0.999198, 0.999394, 1, 1, 0.999601, 0.982153, 0.941045, 1, 0.987844, 1, 1, 0.999198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.912878, 0.989327, 0.99929, 0.999394, 1, 1, 0.999486, 0.982232, 0.941139, 1, 0.987853, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.909832, 0.985981, 0.999328, 0.999395, 1, 1, 0.999312, 0.982312, 0.941232, 1, 0.987862, 1, 1, 0.999328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.896349, 0.971415, 0.999375, 0.999393, 1, 1, 0.999038, 0.982391, 0.941325, 1, 0.987872, 1, 1, 0.999375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.873366, 0.946773, 0.999369, 0.999379, 1, 1, 0.998594, 0.98247, 0.941419, 1, 0.987881, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.843446, 0.914867, 0.999325, 0.999355, 1, 1, 0.997891, 0.982548, 0.941512, 1, 0.98789, 0.999999, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.796843, 0.865082, 0.999313, 0.999323, 1, 1, 0.996844, 0.982625, 0.941605, 1, 0.9879, 0.999999, 1, 0.999314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.741285, 0.805761, 0.999386, 0.999291, 1, 1, 0.995381, 0.982703, 0.941698, 1, 0.987909, 1, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.708405, 0.771284, 0.999524, 0.999267, 1, 1, 0.993523, 0.98278, 0.94179, 1, 0.987918, 1, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.671925, 0.732838, 0.999602, 0.999257, 1, 1, 0.99148, 0.982857, 0.941882, 1, 0.987928, 1, 1, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.63157, 0.690047, 0.999609, 0.999264, 1, 1, 0.989557, 0.982932, 0.941975, 1, 0.987937, 1, 1, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.640779, 0.701062, 0.999653, 0.999284, 1, 1, 0.988068, 0.983008, 0.942066, 1, 0.987946, 1, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.655226, 0.717193, 0.999731, 0.999315, 1, 1, 0.987314, 0.983083, 0.942157, 1, 0.987956, 1, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.668817, 0.731811, 0.999798, 0.99935, 1, 1, 0.987367, 0.983158, 0.942248, 1, 0.987965, 1, 1, 0.999798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
