case index 12 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 2.89092e-15, 0.999998, 0.999917, 1, 0.996603, 1, 1, 0.648475, 4.47261e-15, 1, 0.000102302, 1, 1, 1, 1, 0.999917, 1, 1, 0.996603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 3.12707e-15, 0.999989, 0.999918, 1, 0.99656, 1, 1, 0.651483, 4.81586e-15, 1, 0.000104406, 1, 1, 1, 1, 0.999918, 1, 1, 0.99656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 3.38103e-15, 0.999968, 0.99993, 1, 0.996544, 1, 1, 0.654465, 5.18341e-15, 1, 0.000106536, 1, 1, 1, 1, 0.99993, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 3.65338e-15, 0.999955, 0.99996, 1, 0.99651, 1, 1, 0.65742, 5.57589e-15, 1, 0.000108686, 1, 1, 1, 1, 0.99996, 1, 1, 0.99651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 3.94662e-15, 0.99996, 0.999989, 1, 0.996532, 1, 1, 0.660349, 5.99636e-15, 1, 0.000110866, 1, 1, 1, 1, 0.999989, 1, 1, 0.996532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 4.26347e-15, 0.99997, 1, 1, 0.996686, 1, 1, 0.663252, 6.4483e-15, 1, 0.000113088, 1, 1, 1, 1, 1, 1, 1, 0.996686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 4.60487e-15, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 6.93414e-15, 1, 0.000115354, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 4.97046e-15, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 7.45374e-15, 1, 0.000117658, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 5.3599e-15, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 8.00507e-15, 1, 0.000119988, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 5.77502e-15, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 8.5906e-15, 1, 0.000122347, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 6.2207e-15, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 9.21685e-15, 1, 0.000124746, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 6.70054e-15, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 9.88812e-15, 1, 0.00012719, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 7.21504e-15, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 1.06055e-14, 1, 0.000129666, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 7.76697e-15, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 1.13705e-14, 1, 0.000132167, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 8.36057e-15, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 1.21884e-14, 1, 0.000134703, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 8.99735e-15, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 1.30648e-14, 1, 0.000137287, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 9.67739e-15, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 1.40008e-14, 1, 0.000139913, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.04017e-14, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 1.49932e-14, 1, 0.000142566, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.11745e-14, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 1.6044e-14, 1, 0.000145244, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.19989e-14, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 1.71636e-14, 1, 0.000147962, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.28788e-14, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 1.8361e-14, 1, 0.00015073, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.38231e-14, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 1.96413e-14, 1, 0.000153549, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.48347e-14, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 2.10042e-14, 1, 0.000156408, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.59123e-14, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 2.2448e-14, 1, 0.000159295, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.70575e-14, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 2.39809e-14, 1, 0.000162216, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.82782e-14, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 2.56159e-14, 1, 0.000165186, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.95881e-14, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 2.73606e-14, 1, 0.000168207, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 2.09875e-14, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 2.92132e-14, 1, 0.000171266, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 2.24702e-14, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 3.11727e-14, 1, 0.000174349, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.40446e-14, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 3.32524e-14, 1, 0.00017747, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.57261e-14, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 3.5469e-14, 1, 0.000180643, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.75219e-14, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 3.78287e-14, 1, 0.000183868, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.94285e-14, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 4.03263e-14, 1, 0.000187133, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 3.14474e-14, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 4.29624e-14, 1, 0.000190429, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 3.3594e-14, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 4.57576e-14, 1, 0.000193771, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.58806e-14, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 4.87331e-14, 1, 0.00019717, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 3.83151e-14, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 5.1896e-14, 1, 0.00020062, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 4.09112e-14, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 5.52448e-14, 1, 0.000204101, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.36698e-14, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 5.8788e-14, 1, 0.000207611, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.65902e-14, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 6.25496e-14, 1, 0.000211169, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 4.9707e-14, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 6.65507e-14, 1, 0.000214786, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 5.30337e-14, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 7.07926e-14, 1, 0.000218456, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 5.65336e-14, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 7.52619e-14, 1, 0.000222163, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 6.02228e-14, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 7.99697e-14, 1, 0.000225907, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 6.41533e-14, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 8.49563e-14, 1, 0.000229705, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 6.83275e-14, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 9.02525e-14, 1, 0.000233566, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 7.27348e-14, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 9.58591e-14, 1, 0.000237479, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 7.7393e-14, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 1.01759e-13, 1, 0.000241423, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 8.23441e-14, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 1.07965e-13, 1, 0.000245399, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 8.76095e-14, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 1.14529e-13, 1, 0.000249427, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 9.3154e-14, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 1.21491e-13, 1, 0.00025352, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 9.89857e-14, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 1.28863e-13, 1, 0.00025767, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.05194e-13, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 1.36642e-13, 1, 0.00026186, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.1179e-13, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 1.4485e-13, 1, 0.00026609, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.18712e-13, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 1.53537e-13, 1, 0.000270377, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.26043e-13, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 1.62744e-13, 1, 0.000274733, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.33849e-13, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 1.72471e-13, 1, 0.000279147, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.42061e-13, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 1.82676e-13, 1, 0.000283594, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.50761e-13, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 1.93369e-13, 1, 0.000288069, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.59984e-13, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 2.04643e-13, 1, 0.000292597, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 1.69688e-13, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 2.1657e-13, 1, 0.000297195, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 1.8e-13, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 2.2917e-13, 1, 0.00030186, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 1.90911e-13, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 2.42403e-13, 1, 0.000306573, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.02311e-13, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 2.56265e-13, 1, 0.000311325, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.1428e-13, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 2.70853e-13, 1, 0.000316134, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 2.26947e-13, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 2.86264e-13, 1, 0.000321015, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 2.40357e-13, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 3.02537e-13, 1, 0.000325967, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 2.54457e-13, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 3.19647e-13, 1, 0.000330963, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 2.6924e-13, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 3.37578e-13, 1, 0.000335982, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 2.84777e-13, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 3.56426e-13, 1, 0.000341045, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 3.01121e-13, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 3.76312e-13, 1, 0.000346179, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 3.18413e-13, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 3.97301e-13, 1, 0.000351389, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 3.36686e-13, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 4.1939e-13, 1, 0.000356662, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 3.55879e-13, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 4.42548e-13, 1, 0.000361979, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 3.76111e-13, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 4.66852e-13, 1, 0.000367347, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 3.97429e-13, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 4.92452e-13, 1, 0.000372785, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 4.1989e-13, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 5.19375e-13, 1, 0.00037829, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 4.43626e-13, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 5.47545e-13, 1, 0.000383834, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 4.6848e-13, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 5.77018e-13, 1, 0.000389418, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 4.94337e-13, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 6.07995e-13, 1, 0.000395068, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 5.21469e-13, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 6.40631e-13, 1, 0.0004008, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 5.50083e-13, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 6.74968e-13, 1, 0.000406608, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 5.80078e-13, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 7.10889e-13, 1, 0.000412466, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 6.11394e-13, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 7.48332e-13, 1, 0.000418358, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 6.44129e-13, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 7.87533e-13, 1, 0.000424306, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 6.78372e-13, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 8.28758e-13, 1, 0.000430335, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 7.14125e-13, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 8.72132e-13, 1, 0.000436448, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 7.51399e-13, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 9.17671e-13, 1, 0.000442625, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 7.90377e-13, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 9.65348e-13, 1, 0.000448838, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 8.31674e-13, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 1.01531e-12, 1, 0.000455097, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
