case index 45 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1579, 0.913026, 0.994343, 0.936325, 0.999999, 1, 1, 0.999911, 0.998628, 0.982034, 1, 0.994031, 0.936337, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.923834, 0.995556, 0.94624, 0.999999, 1, 1, 0.99991, 0.998631, 0.982059, 1, 0.994037, 0.946253, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.937161, 0.996724, 0.95874, 0.999999, 1, 1, 0.999909, 0.998635, 0.982084, 1, 0.994042, 0.958753, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.947233, 0.995847, 0.969872, 1, 1, 1, 0.999908, 0.998638, 0.982109, 1, 0.994047, 0.969888, 0.99999, 0.999999, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.955448, 0.994406, 0.979668, 0.999999, 1, 1, 0.999907, 0.998642, 0.982133, 1, 0.994053, 0.979691, 0.999991, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.964046, 0.995547, 0.987341, 0.999998, 1, 1, 0.999906, 0.998645, 0.982158, 1, 0.994058, 0.987374, 0.999992, 0.999998, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.970135, 0.996277, 0.992858, 0.999997, 1, 1, 0.999905, 0.998649, 0.982182, 1, 0.994063, 0.992896, 0.999993, 0.999999, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.971183, 0.993917, 0.996264, 0.999997, 1, 1, 0.999904, 0.998652, 0.982207, 1, 0.994068, 0.996301, 0.999994, 0.999998, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.971685, 0.99273, 0.99794, 0.999998, 1, 1, 0.999902, 0.998655, 0.982231, 1, 0.994073, 0.997968, 0.999994, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.975045, 0.995254, 0.998827, 0.999999, 1, 1, 0.999901, 0.998659, 0.982256, 1, 0.994078, 0.998846, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.977206, 0.996926, 0.99934, 0.999999, 1, 1, 0.999899, 0.998662, 0.98228, 1, 0.994084, 0.999356, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.976334, 0.995779, 0.999573, 0.999999, 1, 1, 0.999897, 0.998666, 0.982304, 1, 0.994089, 0.999594, 0.999997, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.975003, 0.994273, 0.999696, 0.999999, 1, 1, 0.999896, 0.998669, 0.982328, 1, 0.994094, 0.99972, 0.999997, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.974687, 0.99388, 0.99974, 0.999999, 1, 1, 0.999895, 0.998672, 0.982352, 1, 0.994099, 0.999765, 0.999998, 0.999995, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.975219, 0.994415, 0.999721, 0.999999, 1, 1, 0.999894, 0.998676, 0.982375, 1, 0.994104, 0.999745, 0.999998, 0.999994, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.974872, 0.994122, 0.999633, 0.999999, 1, 1, 0.999893, 0.998679, 0.9824, 1, 0.994109, 0.999654, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.974466, 0.993885, 0.999428, 0.999999, 1, 1, 0.999892, 0.998682, 0.982424, 1, 0.994114, 0.999447, 0.999999, 0.999992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.972979, 0.992935, 0.998831, 1, 1, 1, 0.999891, 0.998686, 0.982447, 1, 0.994119, 0.998849, 0.999999, 0.99999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.969781, 0.991867, 0.996601, 1, 1, 1, 0.99989, 0.998689, 0.982471, 1, 0.994124, 0.996621, 0.999999, 0.999985, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.964892, 0.994117, 0.989328, 1, 1, 1, 0.999889, 0.998692, 0.982495, 1, 0.994129, 0.989349, 0.999999, 0.999983, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.953441, 0.99718, 0.974556, 1, 1, 1, 0.999888, 0.998695, 0.982519, 1, 0.994134, 0.974576, 0.999999, 0.999983, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.932653, 0.998129, 0.952338, 1, 1, 1, 0.999887, 0.998699, 0.982543, 1, 0.99414, 0.952362, 1, 0.999977, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.908468, 0.996649, 0.929038, 1, 1, 1, 0.999886, 0.998702, 0.982566, 1, 0.994145, 0.929066, 1, 0.99997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.893731, 0.995458, 0.915168, 1, 1, 1, 0.999885, 0.998705, 0.98259, 1, 0.99415, 0.915193, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.894841, 0.997123, 0.91471, 1, 1, 1, 0.999884, 0.998708, 0.982613, 1, 0.994155, 0.914741, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.912855, 0.998827, 0.931413, 1, 1, 1, 0.999882, 0.998711, 0.982636, 1, 0.994159, 0.931467, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.939357, 0.999191, 0.958053, 1, 1, 1, 0.999881, 0.998715, 0.982659, 1, 0.994164, 0.958115, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.94854, 0.999183, 0.96739, 1, 1, 1, 0.99988, 0.998718, 0.982683, 1, 0.994169, 0.967443, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.933507, 0.998152, 0.952985, 1, 1, 1, 0.999878, 0.998721, 0.982706, 1, 0.994174, 0.953072, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.916475, 0.99686, 0.9368, 1, 1, 1, 0.999877, 0.998725, 0.982729, 1, 0.994179, 0.93693, 1, 0.999862, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.912351, 0.997013, 0.93244, 1, 1, 1, 0.999875, 0.998728, 0.982753, 1, 0.994184, 0.932558, 1, 0.999878, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.918706, 0.997407, 0.938504, 1, 1, 1, 0.999873, 0.998731, 0.982776, 1, 0.99419, 0.938635, 1, 0.999867, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.929107, 0.997768, 0.948732, 1, 1, 1, 0.999871, 0.998734, 0.982799, 1, 0.994194, 0.94893, 1, 0.999799, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.94044, 0.998006, 0.960119, 1, 1, 1, 0.999869, 0.998737, 0.982822, 1, 0.994199, 0.960349, 1, 0.999767, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.95091, 0.997181, 0.971642, 1, 1, 1, 0.999867, 0.99874, 0.982845, 1, 0.994204, 0.971881, 1, 0.999759, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.959718, 0.997341, 0.980435, 1, 1, 1, 0.999865, 0.998743, 0.982867, 1, 0.994209, 0.980752, 1, 0.999679, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.96598, 0.998148, 0.985993, 1, 1, 1, 0.999863, 0.998747, 0.98289, 1, 0.994214, 0.986398, 1, 0.999591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.968642, 0.997219, 0.989608, 1, 1, 1, 0.999862, 0.99875, 0.982913, 1, 0.994219, 0.990057, 1, 0.99955, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.970472, 0.996618, 0.992047, 1, 1, 1, 0.999859, 0.998753, 0.982935, 1, 0.994224, 0.992626, 1, 0.999422, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.972367, 0.996773, 0.993807, 1, 1, 1, 0.999857, 0.998756, 0.982958, 1, 0.994229, 0.99455, 1, 0.99926, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.973893, 0.996817, 0.9953, 1, 1, 1, 0.999855, 0.998759, 0.982981, 1, 0.994233, 0.996088, 1, 0.999215, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.976471, 0.99835, 0.996376, 1, 1, 1, 0.999853, 0.998762, 0.983003, 1, 0.994238, 0.997256, 1, 0.999123, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.978196, 0.999517, 0.996948, 1, 1, 1, 0.999851, 0.998765, 0.983026, 1, 0.994243, 0.99807, 1, 0.998879, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.978548, 0.999429, 0.997371, 1, 1, 1, 0.999848, 0.998768, 0.983048, 1, 0.994248, 0.99862, 1, 0.998752, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.978663, 0.999389, 0.997505, 1, 1, 1, 0.999846, 0.998771, 0.983071, 1, 0.994253, 0.998983, 1, 0.998522, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.97806, 0.998721, 0.997535, 0.999999, 1, 1, 0.999843, 0.998774, 0.983093, 1, 0.994258, 0.999232, 1, 0.998303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.977535, 0.998124, 0.997574, 1, 1, 1, 0.99984, 0.998777, 0.983115, 1, 0.994262, 0.999379, 1, 0.998195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.977912, 0.998864, 0.997198, 1, 1, 1, 0.999836, 0.99878, 0.983138, 1, 0.994267, 0.999371, 1, 0.997825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.978024, 0.999719, 0.996436, 1, 1, 1, 0.999833, 0.998783, 0.98316, 1, 0.994272, 0.999216, 1, 0.997217, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.977507, 0.999862, 0.995744, 1, 1, 1, 0.999829, 0.998786, 0.983182, 1, 0.994277, 0.999027, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.97734, 0.999858, 0.995557, 1, 1, 1, 0.999825, 0.998789, 0.983204, 1, 0.994282, 0.998914, 1, 0.99664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.976501, 0.999688, 0.994851, 0.999998, 1, 1, 0.99982, 0.998792, 0.983226, 1, 0.994286, 0.99893, 1, 0.995916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.974701, 0.998138, 0.994544, 0.999995, 1, 1, 0.999816, 0.998795, 0.983248, 1, 0.994291, 0.999089, 1, 0.995451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.972072, 0.995718, 0.99426, 0.999994, 1, 1, 0.999811, 0.998798, 0.98327, 1, 0.994296, 0.99928, 1, 0.994977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.971484, 0.995984, 0.993371, 0.999996, 1, 1, 0.999805, 0.998801, 0.983291, 1, 0.9943, 0.999374, 1, 0.993994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.972754, 0.997401, 0.993233, 0.999997, 1, 1, 0.9998, 0.998804, 0.983313, 1, 0.994305, 0.999343, 1, 0.993885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.971689, 0.997417, 0.99211, 0.999997, 1, 1, 0.999794, 0.998807, 0.983335, 1, 0.99431, 0.999157, 1, 0.992946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.971349, 0.99814, 0.991024, 0.999998, 1, 1, 0.999788, 0.99881, 0.983356, 1, 0.994314, 0.998837, 1, 0.992178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.969822, 0.999095, 0.988503, 0.999998, 1, 1, 0.999782, 0.998812, 0.983378, 1, 0.994319, 0.9983, 1, 0.99019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.966693, 0.997779, 0.986604, 0.999998, 1, 1, 0.999776, 0.998815, 0.9834, 1, 0.994324, 0.997264, 1, 0.989324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.962837, 0.994288, 0.986118, 0.999998, 1, 1, 0.999769, 0.998818, 0.983422, 1, 0.994328, 0.995529, 1, 0.990538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.957973, 0.993712, 0.981713, 0.999999, 1, 1, 0.999763, 0.998821, 0.983443, 1, 0.994333, 0.993359, 1, 0.988244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.959734, 0.996587, 0.980636, 0.999999, 1, 1, 0.999756, 0.998824, 0.983465, 1, 0.994338, 0.991328, 1, 0.989196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.959244, 0.997885, 0.97883, 0.999999, 1, 1, 0.999749, 0.998827, 0.983486, 1, 0.994342, 0.989932, 1, 0.988747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.957277, 0.998507, 0.976192, 0.999999, 1, 1, 0.999742, 0.99883, 0.983507, 1, 0.994347, 0.989944, 1, 0.986047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.961213, 0.997759, 0.980873, 0.999999, 1, 1, 0.999735, 0.998833, 0.983529, 1, 0.994352, 0.992032, 1, 0.988737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.956907, 0.99333, 0.980747, 1, 1, 1, 0.999728, 0.998836, 0.98355, 1, 0.994356, 0.995261, 1, 0.985458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.955149, 0.991391, 0.980861, 0.999999, 1, 1, 0.99972, 0.998839, 0.983571, 1, 0.994361, 0.996626, 1, 0.984206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.959872, 0.994637, 0.982548, 0.999999, 1, 1, 0.999713, 0.998841, 0.983593, 1, 0.994366, 0.994905, 1, 0.987611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.956314, 0.996567, 0.977036, 0.999999, 1, 1, 0.999705, 0.998844, 0.983614, 1, 0.99437, 0.99248, 1, 0.984501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.956694, 0.995964, 0.977996, 0.999999, 1, 1, 0.999698, 0.998847, 0.983635, 1, 0.994375, 0.991487, 1, 0.986446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.956808, 0.996143, 0.977928, 0.999999, 1, 1, 0.999691, 0.99885, 0.983655, 1, 0.994379, 0.992071, 1, 0.985736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.950802, 0.993049, 0.974881, 1, 1, 1, 0.999684, 0.998852, 0.983676, 1, 0.994384, 0.993534, 1, 0.981172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.953408, 0.987027, 0.983501, 0.999999, 1, 1, 0.999676, 0.998855, 0.983697, 1, 0.994388, 0.99523, 1, 0.988182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.956668, 0.987115, 0.986689, 0.999999, 1, 1, 0.999669, 0.998858, 0.983718, 1, 0.994393, 0.996635, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.958431, 0.991275, 0.984319, 0.999999, 1, 1, 0.999662, 0.998861, 0.983738, 1, 0.994397, 0.99766, 1, 0.986649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.963805, 0.992806, 0.98828, 1, 1, 1, 0.999654, 0.998864, 0.983759, 1, 0.994402, 0.998357, 1, 0.989912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.963943, 0.991319, 0.989893, 1, 1, 1, 0.999647, 0.998866, 0.98378, 1, 0.994407, 0.998724, 1, 0.991155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.964368, 0.989982, 0.991655, 1, 1, 1, 0.99964, 0.998869, 0.983801, 1, 0.994411, 0.998914, 1, 0.99273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.970341, 0.992489, 0.995254, 1, 1, 1, 0.999632, 0.998872, 0.983822, 1, 0.994416, 0.999059, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.974323, 0.996186, 0.995617, 1, 1, 1, 0.999625, 0.998874, 0.983842, 1, 0.99442, 0.999282, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.973459, 0.994817, 0.996089, 1, 1, 1, 0.999617, 0.998877, 0.983863, 1, 0.994425, 0.99954, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.967378, 0.987975, 0.996686, 1, 1, 1, 0.999609, 0.99888, 0.983883, 1, 0.994429, 0.999649, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.962825, 0.984407, 0.995558, 1, 1, 1, 0.999601, 0.998883, 0.983904, 1, 0.994434, 0.999523, 1, 0.996033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.966674, 0.987816, 0.996078, 1, 1, 1, 0.999593, 0.998885, 0.983924, 1, 0.994438, 0.999314, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.96365, 0.992211, 0.988584, 1, 1, 1, 0.999584, 0.998888, 0.983944, 1, 0.994443, 0.999203, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.93263, 0.992766, 0.956075, 1, 1, 1, 0.999575, 0.998891, 0.983965, 1, 0.994447, 0.999226, 1, 0.95682, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.909791, 0.991143, 0.9341, 1, 1, 1, 0.999565, 0.998893, 0.983985, 1, 0.994451, 0.999341, 1, 0.93472, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.93501, 0.993605, 0.957609, 1, 1, 1, 0.999554, 0.998896, 0.984005, 1, 0.994456, 0.999492, 1, 0.958118, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.963029, 0.99436, 0.985746, 1, 1, 1, 0.999543, 0.998899, 0.984025, 1, 0.99446, 0.999629, 1, 0.986198, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.967777, 0.990901, 0.994081, 1, 1, 1, 0.999531, 0.998901, 0.984046, 1, 0.994465, 0.999729, 1, 0.994521, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.969471, 0.991084, 0.995612, 1, 1, 1, 0.999518, 0.998904, 0.984066, 1, 0.994469, 0.999778, 1, 0.996046, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.970884, 0.992938, 0.995193, 1, 1, 1, 0.999504, 0.998906, 0.984086, 1, 0.994474, 0.999793, 1, 0.995595, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
