case index 47 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.596376, 0.999981, 1, 1, 0.9969, 1, 1, 0.678614, 0.881564, 1, 0.982304, 1, 1, 1, 1, 1, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.59893, 0.99997, 1, 1, 0.996799, 1, 1, 0.681385, 0.881839, 1, 0.982344, 1, 1, 1, 1, 1, 1, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.60145, 0.999869, 1, 1, 0.996767, 1, 1, 0.68413, 0.882111, 1, 0.982382, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.603941, 0.99973, 1, 1, 0.996767, 1, 1, 0.68685, 0.882382, 1, 0.98242, 1, 1, 1, 1, 1, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.60642, 0.999696, 1, 1, 0.996675, 1, 1, 0.689545, 0.882652, 1, 0.982458, 1, 1, 1, 1, 1, 1, 1, 0.996675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.608928, 0.999739, 0.999988, 1, 0.996602, 1, 1, 0.692215, 0.882921, 1, 0.982496, 1, 1, 1, 1, 0.999988, 1, 1, 0.996602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.611412, 0.999798, 0.999959, 1, 0.996528, 1, 1, 0.69486, 0.883188, 1, 0.982534, 1, 1, 1, 1, 0.999959, 1, 1, 0.996528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.613961, 0.999873, 0.999934, 1, 0.996572, 1, 1, 0.697481, 0.883453, 1, 0.982571, 1, 1, 1, 1, 0.999934, 1, 1, 0.996572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.616602, 0.999927, 0.999925, 1, 0.996804, 1, 1, 0.700076, 0.883717, 1, 0.982608, 1, 1, 1, 1, 0.999925, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.619139, 0.999957, 0.999923, 1, 0.996918, 1, 1, 0.702649, 0.88398, 1, 0.982645, 1, 1, 1, 1, 0.999923, 1, 1, 0.996918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.621502, 0.999974, 0.999922, 1, 0.996795, 1, 1, 0.705197, 0.884243, 1, 0.982682, 1, 1, 1, 1, 0.999922, 1, 1, 0.996795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.623876, 0.999984, 0.999921, 1, 0.996728, 1, 1, 0.707721, 0.884504, 1, 0.982719, 1, 1, 1, 1, 0.999921, 1, 1, 0.996728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.626395, 0.999992, 0.999936, 0.999997, 0.996919, 1, 1, 0.710221, 0.884763, 1, 0.982756, 1, 1, 1, 1, 0.999936, 1, 1, 0.996919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.628823, 0.999996, 0.99997, 0.999981, 0.996993, 1, 1, 0.712699, 0.88502, 1, 0.982791, 1, 1, 1, 1, 0.99997, 1, 1, 0.996993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.631012, 0.999997, 0.999994, 0.999956, 0.99674, 1, 1, 0.715153, 0.885277, 1, 0.982827, 1, 1, 1, 1, 0.999994, 1, 1, 0.99674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.633213, 0.999998, 1, 0.999934, 0.996554, 1, 1, 0.717583, 0.885535, 1, 0.982864, 1, 1, 1, 1, 1, 1, 1, 0.996554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.63554, 0.999999, 1, 0.999921, 0.996594, 1, 1, 0.719992, 0.885791, 1, 0.9829, 1, 1, 1, 1, 1, 1, 1, 0.996594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.637933, 0.999998, 1, 0.999916, 0.996763, 1, 1, 0.722377, 0.886046, 1, 0.982936, 1, 1, 1, 1, 1, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.640229, 0.999993, 1, 0.999918, 0.996808, 1, 1, 0.72474, 0.886298, 1, 0.982971, 1, 1, 1, 1, 1, 1, 1, 0.996808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.642349, 0.999984, 0.999995, 0.999922, 0.996617, 1, 1, 0.727081, 0.886549, 1, 0.983006, 1, 1, 1, 1, 0.999995, 1, 1, 0.996617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.644559, 0.999959, 0.999977, 0.999918, 0.996628, 1, 1, 0.729399, 0.886801, 1, 0.983042, 1, 1, 1, 1, 0.999977, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.646894, 0.999884, 0.999951, 0.999901, 0.996936, 1, 1, 0.731696, 0.887051, 1, 0.983077, 1, 1, 1, 1, 0.999951, 1, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.649148, 0.999782, 0.999929, 0.999879, 0.997177, 1, 1, 0.733971, 0.887299, 1, 0.983112, 1, 1, 1, 1, 0.999929, 1, 1, 0.997177, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.651279, 0.999751, 0.999922, 0.999861, 0.997167, 1, 1, 0.736226, 0.887546, 1, 0.983147, 1, 1, 1, 1, 0.999922, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.653369, 0.999804, 0.999921, 0.99985, 0.997025, 1, 1, 0.738458, 0.887792, 1, 0.983182, 1, 1, 1, 1, 0.999921, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.655466, 0.999864, 0.999922, 0.999845, 0.996907, 1, 1, 0.740669, 0.888038, 1, 0.983216, 1, 1, 1, 1, 0.999922, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.657555, 0.999914, 0.999922, 0.999841, 0.996814, 1, 1, 0.74286, 0.888283, 1, 0.983251, 1, 1, 1, 1, 0.999922, 1, 1, 0.996814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.659641, 0.999958, 0.999922, 0.999828, 0.996762, 1, 1, 0.745029, 0.888525, 1, 0.983285, 1, 1, 1, 1, 0.999922, 1, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.661712, 0.999984, 0.999921, 0.999799, 0.99675, 1, 1, 0.747179, 0.888764, 1, 0.983319, 1, 1, 1, 1, 0.999921, 1, 1, 0.99675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.663699, 0.999994, 0.999921, 0.999751, 0.99667, 1, 1, 0.749307, 0.889006, 1, 0.983353, 1, 1, 1, 1, 0.999921, 1, 1, 0.99667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.66563, 0.999991, 0.999921, 0.999692, 0.996558, 1, 1, 0.751416, 0.889246, 1, 0.983387, 1, 1, 1, 1, 0.999921, 1, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.667724, 0.999964, 0.999921, 0.999637, 0.996736, 1, 1, 0.753505, 0.889484, 1, 0.98342, 1, 1, 1, 1, 0.999921, 1, 1, 0.996736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.669883, 0.999938, 0.999922, 0.999603, 0.997015, 1, 1, 0.755573, 0.889721, 1, 0.983454, 1, 1, 1, 1, 0.999922, 1, 1, 0.997015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.671808, 0.999941, 0.999922, 0.999598, 0.996914, 1, 1, 0.757623, 0.889957, 1, 0.983487, 1, 1, 1, 1, 0.999922, 1, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.67374, 0.999952, 0.999921, 0.999613, 0.996818, 1, 1, 0.759653, 0.890192, 1, 0.98352, 1, 1, 1, 1, 0.999921, 1, 1, 0.996818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.675844, 0.999961, 0.999921, 0.999627, 0.997005, 1, 1, 0.761663, 0.890427, 1, 0.983553, 1, 1, 1, 1, 0.999921, 1, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.677773, 0.999976, 0.99992, 0.999624, 0.996973, 1, 1, 0.763655, 0.890661, 1, 0.983586, 1, 1, 1, 1, 0.99992, 1, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.679589, 0.99999, 0.999906, 0.999594, 0.996838, 1, 1, 0.765627, 0.890892, 1, 0.983619, 1, 1, 1, 1, 0.999906, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.681539, 0.999996, 0.999875, 0.999543, 0.996969, 1, 1, 0.767581, 0.891122, 1, 0.983651, 1, 1, 1, 1, 0.999875, 1, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.683396, 0.999999, 0.99985, 0.999497, 0.996985, 1, 1, 0.769517, 0.891353, 1, 0.983684, 1, 1, 1, 1, 0.99985, 1, 1, 0.996985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.68504, 1, 0.999842, 0.999472, 0.996673, 1, 1, 0.771434, 0.891584, 1, 0.983717, 1, 1, 1, 1, 0.999842, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.686746, 0.999999, 0.999843, 0.999464, 0.996456, 1, 1, 0.773333, 0.891811, 1, 0.983749, 1, 1, 1, 1, 0.999843, 1, 1, 0.996456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.688753, 0.999998, 0.999843, 0.999452, 0.9967, 1, 1, 0.775215, 0.892038, 1, 0.983781, 1, 1, 1, 1, 0.999843, 1, 1, 0.9967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.690879, 0.999997, 0.999843, 0.999415, 0.997167, 1, 1, 0.777077, 0.892264, 1, 0.983813, 1, 1, 1, 1, 0.999843, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.692632, 0.999984, 0.999842, 0.999338, 0.997167, 1, 1, 0.778923, 0.892491, 1, 0.983845, 1, 1, 1, 1, 0.999842, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.694012, 0.999947, 0.999827, 0.999221, 0.996732, 1, 1, 0.780751, 0.892716, 1, 0.983877, 1, 1, 1, 1, 0.999827, 1, 1, 0.996732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.695634, 0.999858, 0.999792, 0.99908, 0.996763, 1, 1, 0.782561, 0.892939, 1, 0.983908, 1, 1, 1, 1, 0.999792, 1, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.697463, 0.999576, 0.99975, 0.998944, 0.997309, 1, 1, 0.784355, 0.893162, 1, 0.98394, 1, 1, 1, 1, 0.99975, 1, 1, 0.997309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.698879, 0.998931, 0.999695, 0.998838, 0.997635, 1, 1, 0.786131, 0.893383, 1, 0.983971, 1, 1, 1, 1, 0.999695, 1, 1, 0.997635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.700167, 0.998516, 0.999623, 0.998775, 0.997543, 1, 1, 0.787891, 0.893605, 1, 0.984002, 1, 1, 1, 1, 0.999623, 1, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.701704, 0.998743, 0.999529, 0.998768, 0.997153, 1, 1, 0.789634, 0.893826, 1, 0.984034, 1, 1, 1, 1, 0.999529, 1, 1, 0.997153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.703254, 0.998937, 0.999405, 0.998809, 0.996819, 1, 1, 0.791361, 0.894045, 1, 0.984064, 1, 1, 1, 1, 0.999405, 1, 1, 0.996819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.705116, 0.999069, 0.99929, 0.998862, 0.996989, 1, 1, 0.793071, 0.894262, 1, 0.984095, 1, 1, 1, 1, 0.99929, 1, 1, 0.996989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.707129, 0.999398, 0.999261, 0.998888, 0.997139, 1, 1, 0.794765, 0.894478, 1, 0.984125, 1, 1, 1, 1, 0.999261, 1, 1, 0.997139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.708823, 0.999686, 0.999352, 0.998857, 0.996834, 1, 1, 0.796443, 0.894694, 1, 0.984156, 1, 1, 1, 1, 0.999352, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.710635, 0.999852, 0.999506, 0.998774, 0.996823, 1, 1, 0.798105, 0.89491, 1, 0.984186, 1, 1, 1, 1, 0.999506, 1, 1, 0.996823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.712649, 0.999936, 0.999648, 0.998672, 0.997229, 1, 1, 0.799751, 0.895125, 1, 0.984217, 1, 1, 1, 1, 0.999648, 1, 1, 0.997229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.714458, 0.999971, 0.999752, 0.998592, 0.997429, 1, 1, 0.801382, 0.895337, 1, 0.984247, 1, 1, 1, 1, 0.999752, 1, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.716074, 0.999979, 0.999815, 0.998554, 0.997405, 1, 1, 0.802997, 0.895548, 1, 0.984277, 1, 1, 1, 1, 0.999815, 1, 1, 0.997405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.717675, 0.999975, 0.999839, 0.998544, 0.997404, 1, 1, 0.804598, 0.89576, 1, 0.984307, 1, 1, 1, 1, 0.999839, 1, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.719299, 0.999969, 0.999843, 0.998522, 0.997483, 1, 1, 0.806183, 0.895972, 1, 0.984337, 1, 1, 1, 1, 0.999843, 1, 1, 0.997483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.720842, 0.999953, 0.999843, 0.998445, 0.997539, 1, 1, 0.807753, 0.896182, 1, 0.984366, 1, 1, 1, 1, 0.999843, 1, 1, 0.997539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.722311, 0.999939, 0.999844, 0.998288, 0.997588, 1, 1, 0.809308, 0.89639, 1, 0.984396, 1, 1, 1, 1, 0.999844, 1, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.723707, 0.999948, 0.999847, 0.998051, 0.997612, 1, 1, 0.810849, 0.896597, 1, 0.984426, 1, 1, 1, 1, 0.999847, 1, 1, 0.997612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.72493, 0.999963, 0.999847, 0.99776, 0.997467, 1, 1, 0.812376, 0.896805, 1, 0.984455, 1, 1, 1, 1, 0.999847, 1, 1, 0.997467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.72617, 0.99997, 0.999844, 0.997451, 0.997391, 1, 1, 0.813887, 0.897011, 1, 0.984484, 1, 1, 1, 1, 0.999844, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.727511, 0.999981, 0.999843, 0.997167, 0.997442, 1, 1, 0.815385, 0.897218, 1, 0.984513, 1, 1, 1, 1, 0.999843, 1, 1, 0.997442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.728855, 0.999993, 0.999837, 0.996957, 0.997447, 1, 1, 0.816868, 0.897423, 1, 0.984542, 1, 1, 1, 1, 0.999837, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.730291, 0.999998, 0.999811, 0.996856, 0.99751, 1, 1, 0.818338, 0.897627, 1, 0.984571, 1, 1, 1, 1, 0.999811, 1, 1, 0.99751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.731683, 0.999997, 0.999767, 0.996879, 0.997432, 1, 1, 0.819794, 0.897832, 1, 0.9846, 1, 1, 1, 1, 0.999767, 1, 1, 0.997432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.733063, 0.999995, 0.999717, 0.997002, 0.997262, 1, 1, 0.821236, 0.898035, 1, 0.984628, 1, 1, 1, 1, 0.999717, 1, 1, 0.997262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.734736, 0.999981, 0.999653, 0.997144, 0.997511, 1, 1, 0.822664, 0.898236, 1, 0.984657, 1, 1, 1, 1, 0.999653, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.736378, 0.999909, 0.999563, 0.997208, 0.997901, 1, 1, 0.82408, 0.898435, 1, 0.984685, 1, 1, 1, 1, 0.999563, 1, 1, 0.997901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.737564, 0.999796, 0.999435, 0.997147, 0.997893, 1, 1, 0.825482, 0.898634, 1, 0.984713, 1, 1, 1, 1, 0.999435, 1, 1, 0.997893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.738532, 0.99968, 0.99925, 0.997004, 0.997747, 1, 1, 0.826871, 0.898833, 1, 0.984742, 1, 1, 1, 1, 0.99925, 1, 1, 0.997747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.739544, 0.999496, 0.998983, 0.996841, 0.997845, 1, 1, 0.828247, 0.899032, 1, 0.98477, 1, 1, 1, 1, 0.998983, 1, 1, 0.997845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.740584, 0.999372, 0.998609, 0.996701, 0.998025, 1, 1, 0.82961, 0.899229, 1, 0.984798, 1, 1, 1, 1, 0.998609, 1, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.74163, 0.99946, 0.99811, 0.996608, 0.998097, 1, 1, 0.830961, 0.899426, 1, 0.984826, 1, 1, 1, 1, 0.99811, 1, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.742576, 0.999565, 0.997503, 0.996559, 0.998099, 1, 1, 0.832298, 0.899621, 1, 0.984853, 1, 1, 1, 1, 0.997503, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.743295, 0.999623, 0.996789, 0.99651, 0.997967, 1, 1, 0.833624, 0.899816, 1, 0.984881, 1, 1, 1, 1, 0.996789, 1, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.743716, 0.999733, 0.995866, 0.996382, 0.997688, 1, 1, 0.834937, 0.900011, 1, 0.984909, 1, 1, 1, 1, 0.995866, 1, 1, 0.997688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.743869, 0.999847, 0.994569, 0.996118, 0.997577, 1, 1, 0.836238, 0.900206, 1, 0.984937, 1, 1, 1, 1, 0.994569, 1, 1, 0.997577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.743971, 0.999917, 0.993091, 0.995718, 0.997777, 1, 1, 0.837527, 0.900399, 1, 0.984964, 1, 1, 1, 1, 0.993091, 1, 1, 0.997777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.744443, 0.999959, 0.992231, 0.995218, 0.998002, 1, 1, 0.838803, 0.900591, 1, 0.984991, 1, 1, 1, 1, 0.992231, 1, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.745638, 0.999982, 0.992598, 0.994657, 0.998055, 1, 1, 0.840068, 0.900782, 1, 0.985018, 1, 1, 1, 1, 0.992598, 1, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.747393, 0.999994, 0.993921, 0.994068, 0.997953, 1, 1, 0.841321, 0.900973, 1, 0.985045, 1, 1, 1, 1, 0.993921, 1, 1, 0.997953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.749394, 0.999998, 0.995532, 0.993507, 0.99788, 1, 1, 0.842563, 0.901164, 1, 0.985072, 1, 1, 1, 1, 0.995532, 1, 1, 0.99788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.751449, 0.999997, 0.996978, 0.99306, 0.99795, 1, 1, 0.843793, 0.901352, 1, 0.985099, 1, 1, 1, 1, 0.996978, 1, 1, 0.99795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.753431, 0.999987, 0.998086, 0.992788, 0.998106, 1, 1, 0.845012, 0.90154, 1, 0.985125, 1, 1, 1, 1, 0.998086, 1, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.755329, 0.999942, 0.998845, 0.992732, 0.998324, 1, 1, 0.846219, 0.901728, 1, 0.985152, 1, 1, 1, 1, 0.998845, 1, 1, 0.998324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.756976, 0.999755, 0.999326, 0.992869, 0.998451, 1, 1, 0.847415, 0.901915, 1, 0.985178, 1, 1, 1, 1, 0.999327, 1, 1, 0.998451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.758371, 0.999524, 0.999613, 0.993092, 0.998408, 1, 1, 0.848601, 0.902103, 1, 0.985205, 1, 1, 1, 1, 0.999613, 1, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.759784, 0.999482, 0.99977, 0.993285, 0.998371, 1, 1, 0.849775, 0.902288, 1, 0.985231, 1, 1, 1, 1, 0.99977, 1, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.761149, 0.999521, 0.999855, 0.993373, 0.998379, 1, 1, 0.850938, 0.902472, 1, 0.985257, 1, 1, 1, 1, 0.999855, 1, 1, 0.998379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
