case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 1e-35, 1, 5.04541e-22, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 1e-35, 1, 5.61561e-22, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 1e-35, 1, 6.24782e-22, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 1e-35, 1, 6.94494e-22, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 1e-35, 1, 7.71414e-22, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 1e-35, 1, 8.56666e-22, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 1e-35, 1, 9.51197e-22, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 1e-35, 1, 1.05544e-21, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 1e-35, 1, 1.17002e-21, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 1e-35, 1, 1.29644e-21, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 1e-35, 1, 1.43642e-21, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 1e-35, 1, 1.59102e-21, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 1e-35, 1, 1.76067e-21, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 1e-35, 1, 1.94664e-21, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 1e-35, 1, 2.15151e-21, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 9.99999e-36, 1, 2.37791e-21, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 1e-35, 1, 2.62798e-21, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 1e-35, 1, 2.903e-21, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 1e-35, 1, 3.20398e-21, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 1e-35, 1, 3.53406e-21, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 1e-35, 1, 3.89763e-21, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 9.99999e-36, 1, 4.29813e-21, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 1e-35, 1, 4.73688e-21, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 1e-35, 1, 5.2155e-21, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 1e-35, 1, 5.73947e-21, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 1e-35, 1, 6.31556e-21, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 1e-35, 1, 6.94846e-21, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 1e-35, 1, 7.64043e-21, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 1e-35, 1, 8.3953e-21, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 1e-35, 1, 9.22175e-21, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 9.99999e-36, 1, 1.01292e-20, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 1e-35, 1, 1.11229e-20, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 1e-35, 1, 1.22044e-20, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 1e-35, 1, 1.33804e-20, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 1e-35, 1, 1.46653e-20, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 1e-35, 1, 1.60731e-20, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 1e-35, 1, 1.76117e-20, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 9.99999e-36, 1, 1.92852e-20, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 9.99999e-36, 1, 2.11051e-20, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 9.99999e-36, 1, 2.30922e-20, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 1e-35, 1, 2.52659e-20, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 1e-35, 1, 2.76357e-20, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 1e-35, 1, 3.02036e-20, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 1e-35, 1, 3.29858e-20, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 1e-35, 1, 3.60154e-20, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 1e-35, 1, 3.93224e-20, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 1e-35, 1, 4.29232e-20, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 1e-35, 1, 4.68256e-20, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 1e-35, 1, 5.10542e-20, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 1e-35, 1, 5.56542e-20, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 1e-35, 1, 6.06679e-20, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 1e-35, 1, 6.61163e-20, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 1e-35, 1, 7.19997e-20, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 1e-35, 1, 7.83455e-20, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 1e-35, 1, 8.52259e-20, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 1e-35, 1, 9.2709e-20, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 1e-35, 1, 1.00837e-19, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 1e-35, 1, 1.09627e-19, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 1e-35, 1, 1.19114e-19, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 9.99999e-36, 1, 1.29387e-19, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 1e-35, 1, 1.40542e-19, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 1e-35, 1, 1.52643e-19, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 1e-35, 1, 1.65696e-19, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 1e-35, 1, 1.7971e-19, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 1e-35, 1, 1.94817e-19, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 1e-35, 1, 2.11177e-19, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 1e-35, 1, 2.28906e-19, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 1e-35, 1, 2.48062e-19, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 1e-35, 1, 2.68679e-19, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 1e-35, 1, 2.90892e-19, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 1e-35, 1, 3.14905e-19, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 1e-35, 1, 3.40823e-19, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 1e-35, 1, 3.68654e-19, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 1e-35, 1, 3.98533e-19, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 1e-35, 1, 4.30752e-19, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 1e-35, 1, 4.65573e-19, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 9.99999e-36, 1, 5.03159e-19, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 9.99999e-36, 1, 5.43528e-19, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 1e-35, 1, 5.86752e-19, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 1e-35, 1, 6.33203e-19, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 1e-35, 1, 6.83301e-19, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 1e-35, 1, 7.37345e-19, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 1e-35, 1, 7.95428e-19, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 1e-35, 1, 8.57551e-19, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 1e-35, 1, 9.24085e-19, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 1e-35, 1, 9.95655e-19, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 1e-35, 1, 1.07264e-18, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0, 0.999995, 0.987246, 0.981844, 0.994066, 1, 1, 0.612947, 1e-35, 1, 1.15509e-18, 1, 1, 1, 1, 0.987246, 1, 1, 0.994066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0, 0.999992, 0.991363, 0.980599, 0.994261, 1, 1, 0.615508, 1e-35, 1, 1.24329e-18, 1, 1, 1, 1, 0.991363, 1, 1, 0.994261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0, 0.999964, 0.994522, 0.979846, 0.994695, 1, 1, 0.618051, 1e-35, 1, 1.33795e-18, 1, 1, 1, 1, 0.994523, 1, 1, 0.994695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0, 0.999836, 0.996694, 0.97969, 0.995308, 1, 1, 0.620578, 1e-35, 1, 1.4398e-18, 1, 1, 0.999999, 1, 0.996694, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0, 0.999299, 0.998071, 0.980071, 0.995662, 1, 1, 0.623088, 1e-35, 1, 1.54936e-18, 1, 1, 1, 1, 0.998071, 1, 1, 0.995662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0, 0.998639, 0.99889, 0.98069, 0.99554, 1, 1, 0.625581, 1e-35, 1, 1.66675e-18, 1, 1, 0.999999, 1, 0.99889, 1, 1, 0.99554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0, 0.998519, 0.999341, 0.981224, 0.995436, 1, 1, 0.628058, 1e-35, 1, 1.79188e-18, 1, 1, 0.999999, 1, 0.999342, 1, 1, 0.995436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
