case index 22 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 1.51714e-17, 0.999996, 0.999774, 1, 0.990931, 1, 1, 0.306973, 4.98516e-17, 1, 3.0365e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.990932, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 1.67099e-17, 0.999969, 0.999776, 1, 0.990817, 1, 1, 0.310871, 5.42262e-17, 1, 3.10728e-05, 1, 1, 1, 1, 0.999776, 1, 1, 0.990818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.83941e-17, 0.999912, 0.999809, 1, 0.990775, 1, 1, 0.314766, 5.89578e-17, 1, 3.17916e-05, 1, 1, 1, 1, 0.999809, 1, 1, 0.990776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 2.02321e-17, 0.999878, 0.999891, 1, 0.990683, 1, 1, 0.318656, 6.40612e-17, 1, 3.25188e-05, 1, 1, 1, 1, 0.999891, 1, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 2.2248e-17, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 6.95838e-17, 1, 3.32582e-05, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 2.44671e-17, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 7.55793e-17, 1, 3.40137e-05, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 2.68942e-17, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 8.20893e-17, 1, 3.47863e-05, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 2.95294e-17, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 8.91209e-17, 1, 3.55738e-05, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 3.23838e-17, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 9.66558e-17, 1, 3.63724e-05, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 3.54763e-17, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 1.04737e-16, 1, 3.71829e-05, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 3.88519e-17, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 1.13466e-16, 1, 3.80095e-05, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 4.25488e-17, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 1.22912e-16, 1, 3.88534e-05, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 4.65752e-17, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 1.33104e-16, 1, 3.97107e-05, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 5.09763e-17, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 1.44079e-16, 1, 4.0579e-05, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 5.57996e-17, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 1.55924e-16, 1, 4.14618e-05, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 6.10415e-17, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 1.68737e-16, 1, 4.23631e-05, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 6.67034e-17, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 1.82553e-16, 1, 4.32815e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 7.28374e-17, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 1.9734e-16, 1, 4.42118e-05, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 7.95168e-17, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 2.13145e-16, 1, 4.51532e-05, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 8.67333e-17, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 2.30144e-16, 1, 4.61109e-05, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 9.45021e-17, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 2.48493e-16, 1, 4.70889e-05, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 1.02973e-16, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 2.68294e-16, 1, 4.8087e-05, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 1.12217e-16, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 2.89568e-16, 1, 4.91019e-05, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 1.22237e-16, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 3.12312e-16, 1, 5.01291e-05, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 1.33017e-16, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 3.36681e-16, 1, 5.1171e-05, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 1.44623e-16, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 3.62911e-16, 1, 5.2233e-05, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 1.57297e-16, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 3.91156e-16, 1, 5.33159e-05, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.71083e-16, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 4.21417e-16, 1, 5.44146e-05, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.85876e-16, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 4.53712e-16, 1, 5.5525e-05, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.01761e-16, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 4.88295e-16, 1, 5.66514e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.18952e-16, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 5.25482e-16, 1, 5.77995e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.37574e-16, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 5.65424e-16, 1, 5.89693e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.57623e-16, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 6.0807e-16, 1, 6.01558e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.7916e-16, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 6.53476e-16, 1, 6.1357e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 3.02371e-16, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 7.02046e-16, 1, 6.25774e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.27367e-16, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 7.54199e-16, 1, 6.38216e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 3.54301e-16, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 8.10117e-16, 1, 6.50871e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 3.83572e-16, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 8.69831e-16, 1, 6.63672e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 4.15149e-16, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 9.33555e-16, 1, 6.76607e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 4.48797e-16, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 1.00179e-15, 1, 6.89747e-05, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 4.85224e-16, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 1.07499e-15, 1, 7.03137e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 5.24806e-16, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 1.15326e-15, 1, 7.16753e-05, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 5.66781e-16, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 1.23641e-15, 1, 7.30539e-05, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 6.11504e-16, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 1.32474e-15, 1, 7.44492e-05, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 6.59957e-16, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 1.41909e-15, 1, 7.58679e-05, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 7.11897e-16, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 1.52013e-15, 1, 7.73132e-05, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 7.67085e-16, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 1.62798e-15, 1, 7.87814e-05, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 8.26295e-16, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 1.74239e-15, 1, 8.02644e-05, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 8.90638e-16, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 1.86375e-15, 1, 8.17621e-05, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 9.6017e-16, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 1.99316e-15, 1, 8.32832e-05, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 1.03342e-15, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 2.13153e-15, 1, 8.48321e-05, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 1.11054e-15, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 2.27923e-15, 1, 8.64061e-05, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.1943e-15, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 2.43635e-15, 1, 8.79983e-05, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.28485e-15, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 2.60348e-15, 1, 8.96092e-05, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.37969e-15, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 2.78178e-15, 1, 9.12457e-05, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.48101e-15, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 2.97226e-15, 1, 9.29117e-05, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.59093e-15, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 3.17511e-15, 1, 9.46035e-05, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.70798e-15, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 3.38961e-15, 1, 9.63114e-05, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.83486e-15, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 3.61618e-15, 1, 9.80336e-05, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.9715e-15, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 3.8569e-15, 1, 9.97801e-05, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 2.11562e-15, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 4.11357e-15, 1, 0.000101557, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 2.27131e-15, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 4.38682e-15, 1, 0.000103364, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 2.43896e-15, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 4.67604e-15, 1, 0.000105193, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.61513e-15, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 4.98132e-15, 1, 0.00010704, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 2.8012e-15, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 5.30504e-15, 1, 0.000108914, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 3.00026e-15, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 5.64964e-15, 1, 0.00011082, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 3.21347e-15, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 6.0163e-15, 1, 0.000112757, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.43955e-15, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 6.40473e-15, 1, 0.000114716, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 3.67874e-15, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 6.81487e-15, 1, 0.000116687, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 3.93219e-15, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 7.24922e-15, 1, 0.00011868, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 4.20003e-15, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 7.71093e-15, 1, 0.000120705, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 4.48662e-15, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 8.20189e-15, 1, 0.000122763, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 4.79347e-15, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 8.72245e-15, 1, 0.000124851, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 5.11924e-15, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 9.27221e-15, 1, 0.00012696, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 5.46739e-15, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 9.85347e-15, 1, 0.000129094, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 5.83734e-15, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 1.04702e-14, 1, 0.00013126, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 6.23129e-15, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 1.11236e-14, 1, 0.000133456, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 6.65623e-15, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 1.18122e-14, 1, 0.000135673, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 7.1052e-15, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 1.25379e-14, 1, 0.00013791, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 7.56997e-15, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 1.33062e-14, 1, 0.000140177, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 8.05897e-15, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 1.41214e-14, 1, 0.000142482, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 8.58014e-15, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 1.49853e-14, 1, 0.000144822, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 9.13211e-15, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 1.58954e-14, 1, 0.000147186, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 9.714e-15, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 1.68509e-14, 1, 0.000149569, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.03256e-14, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 1.78583e-14, 1, 0.000151978, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.09655e-14, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 1.89253e-14, 1, 0.000154426, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.16317e-14, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 2.00557e-14, 1, 0.000156911, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.23242e-14, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 2.12508e-14, 1, 0.000159428, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 1.30521e-14, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 2.25108e-14, 1, 0.000161964, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
