case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
388, 5.60574e-22, 0.999998, 0.99988, 1, 0.99506, 1, 1, 0.531344, 1.05987e-21, 1, 1.47058e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
389, 6.28742e-22, 0.999983, 0.999881, 1, 0.994998, 1, 1, 0.534946, 1.18085e-21, 1, 1.51499e-06, 1, 1, 1, 1, 0.999881, 1, 1, 0.994999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 7.04742e-22, 0.999953, 0.999898, 1, 0.994976, 1, 1, 0.538524, 1.31485e-21, 1, 1.56039e-06, 1, 1, 1, 1, 0.999898, 1, 1, 0.994976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 7.89223e-22, 0.999935, 0.999941, 1, 0.994925, 1, 1, 0.542078, 1.46286e-21, 1, 1.60663e-06, 1, 1, 1, 1, 0.999941, 1, 1, 0.994925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 8.83507e-22, 0.999941, 0.999984, 1, 0.994958, 1, 1, 0.545607, 1.62688e-21, 1, 1.65395e-06, 1, 1, 1, 1, 0.999984, 1, 1, 0.994958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 9.89077e-22, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 1.80919e-21, 1, 1.70263e-06, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.10693e-21, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 2.01186e-21, 1, 1.75272e-06, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.23767e-21, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 2.23594e-21, 1, 1.80412e-06, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.38189e-21, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 2.48168e-21, 1, 1.85659e-06, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.54105e-21, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 2.7514e-21, 1, 1.91017e-06, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.71795e-21, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 3.04946e-21, 1, 1.96518e-06, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.91503e-21, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 3.37949e-21, 1, 2.0217e-06, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 2.13369e-21, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 3.74374e-21, 1, 2.07948e-06, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 2.37641e-21, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 4.14497e-21, 1, 2.13837e-06, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 2.64648e-21, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 4.58793e-21, 1, 2.19863e-06, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 2.94618e-21, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 5.07801e-21, 1, 2.26054e-06, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 3.27719e-21, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 5.61841e-21, 1, 2.32402e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 3.64175e-21, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 6.20977e-21, 1, 2.38871e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 4.04384e-21, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 6.856e-21, 1, 2.45458e-06, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 4.48715e-21, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 7.56647e-21, 1, 2.52202e-06, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 4.9761e-21, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 8.35038e-21, 1, 2.59129e-06, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 5.51838e-21, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 9.215e-21, 1, 2.66243e-06, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 6.11845e-21, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 1.01643e-20, 1, 2.7352e-06, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 6.77865e-21, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 1.12014e-20, 1, 2.8093e-06, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 7.5033e-21, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 1.23368e-20, 1, 2.88492e-06, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 8.30095e-21, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 1.35854e-20, 1, 2.96246e-06, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 9.1847e-21, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 1.4959e-20, 1, 3.042e-06, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 1.01592e-20, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 1.64621e-20, 1, 3.12318e-06, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 1.12249e-20, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 1.81006e-20, 1, 3.20571e-06, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.23927e-20, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 1.98926e-20, 1, 3.28992e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.36797e-20, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 2.18604e-20, 1, 3.37626e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.50976e-20, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 2.40184e-20, 1, 3.46475e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.66501e-20, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 2.63708e-20, 1, 3.55503e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.83456e-20, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 2.89278e-20, 1, 3.64694e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 2.02044e-20, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 3.17198e-20, 1, 3.74087e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.22456e-20, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 3.47796e-20, 1, 3.83718e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.44859e-20, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 3.81279e-20, 1, 3.93571e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.69484e-20, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 4.17767e-20, 1, 4.03594e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.96447e-20, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 4.57503e-20, 1, 4.13778e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.25862e-20, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 5.00918e-20, 1, 4.24183e-06, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.58216e-20, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 5.48439e-20, 1, 4.34846e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.93788e-20, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 6.00274e-20, 1, 4.45749e-06, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.32329e-20, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 6.56453e-20, 1, 4.56848e-06, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 4.74179e-20, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 7.17327e-20, 1, 4.68146e-06, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 5.2009e-20, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 7.83642e-20, 1, 4.79695e-06, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.7028e-20, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 8.56068e-20, 1, 4.91527e-06, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 6.24831e-20, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 9.34897e-20, 1, 5.03611e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 6.84171e-20, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 1.02016e-19, 1, 5.15884e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 7.49082e-20, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 1.11237e-19, 1, 5.28347e-06, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 8.2011e-20, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 1.2126e-19, 1, 5.41072e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 8.97047e-20, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 1.32185e-19, 1, 5.541e-06, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 9.803e-20, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 1.4407e-19, 1, 5.6741e-06, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 1.07147e-19, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 1.56957e-19, 1, 5.80947e-06, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 1.17106e-19, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 1.70928e-19, 1, 5.94713e-06, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 1.27851e-19, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 1.86118e-19, 1, 6.08773e-06, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 1.39558e-19, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 2.02655e-19, 1, 6.23163e-06, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 1.52368e-19, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 2.20599e-19, 1, 6.37853e-06, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 1.6622e-19, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 2.39932e-19, 1, 6.52758e-06, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 1.8131e-19, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 2.60735e-19, 1, 6.67868e-06, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 1.97745e-19, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 2.83251e-19, 1, 6.83269e-06, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 2.1552e-19, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 3.07704e-19, 1, 6.99023e-06, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 2.34933e-19, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 3.34218e-19, 1, 7.15118e-06, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 2.56031e-19, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 3.62796e-19, 1, 7.31497e-06, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 2.78676e-19, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 3.93515e-19, 1, 7.4813e-06, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 3.03099e-19, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 4.26684e-19, 1, 7.65082e-06, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 3.29642e-19, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 4.62631e-19, 1, 7.82412e-06, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 3.58495e-19, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 5.01571e-19, 1, 8.00116e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 3.8964e-19, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 5.43567e-19, 1, 8.18103e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 4.23162e-19, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 5.88705e-19, 1, 8.36301e-06, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 4.59323e-19, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 6.37364e-19, 1, 8.54786e-06, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 4.9836e-19, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 6.90005e-19, 1, 8.73661e-06, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 5.40746e-19, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 7.46978e-19, 1, 8.92947e-06, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 5.86694e-19, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 8.08452e-19, 1, 9.12601e-06, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 6.36213e-19, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 8.7452e-19, 1, 9.32555e-06, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 6.89769e-19, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 9.45604e-19, 1, 9.52839e-06, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 7.47649e-19, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 1.02235e-18, 1, 9.73531e-06, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 8.1021e-19, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 1.10506e-18, 1, 9.94615e-06, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 8.78018e-19, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 1.19375e-18, 1, 1.01599e-05, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 9.50819e-19, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 1.28882e-18, 1, 1.03767e-05, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 1.02848e-18, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 1.3912e-18, 1, 1.05975e-05, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 1.11203e-18, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 1.5017e-18, 1, 1.0823e-05, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 1.20233e-18, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 1.62079e-18, 1, 1.1053e-05, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 1.29934e-18, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 1.74839e-18, 1, 1.12866e-05, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 1.40312e-18, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 1.8846e-18, 1, 1.1523e-05, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 1.51427e-18, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 2.03064e-18, 1, 1.17633e-05, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 1.63335e-18, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 2.18788e-18, 1, 1.20084e-05, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 1.76069e-18, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 2.35726e-18, 1, 1.22586e-05, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 1.89661e-18, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 2.53932e-18, 1, 1.2513e-05, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 2.04212e-18, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 2.73444e-18, 1, 1.27706e-05, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
