case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1627, 0.832119, 0.999439, 0.992993, 0.999999, 1, 1, 0.999665, 0.997575, 0.840782, 1, 0.93207, 0.998505, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.831357, 0.999724, 0.991633, 0.999999, 1, 1, 0.999658, 0.997581, 0.840926, 1, 0.932111, 0.99812, 1, 0.9935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.831163, 0.999725, 0.991231, 1, 1, 1, 0.99965, 0.997587, 0.841069, 1, 0.932152, 0.997858, 1, 0.993358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.829872, 0.999415, 0.989834, 0.999997, 1, 1, 0.999641, 0.997593, 0.841211, 1, 0.932193, 0.997877, 1, 0.991939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.827, 0.996395, 0.989256, 0.99999, 1, 1, 0.999631, 0.997599, 0.841352, 1, 0.932234, 0.998218, 1, 0.991019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.822726, 0.991642, 0.988721, 0.999988, 1, 1, 0.999621, 0.997605, 0.841493, 1, 0.932274, 0.998638, 1, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.821817, 0.992137, 0.986972, 0.999992, 1, 1, 0.999611, 0.997611, 0.841634, 1, 0.932315, 0.998832, 1, 0.988128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.824322, 0.99489, 0.98706, 0.999995, 1, 1, 0.9996, 0.997617, 0.841775, 1, 0.932355, 0.998759, 1, 0.988287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.823137, 0.994908, 0.985467, 0.999995, 1, 1, 0.999589, 0.997622, 0.841917, 1, 0.932396, 0.998382, 1, 0.987063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.822654, 0.996324, 0.983323, 0.999995, 1, 1, 0.999577, 0.997628, 0.842058, 1, 0.932436, 0.997717, 1, 0.985576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.820072, 0.998198, 0.97824, 0.999996, 1, 1, 0.999565, 0.997634, 0.842199, 1, 0.932477, 0.996624, 1, 0.981568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.815025, 0.995735, 0.974503, 0.999996, 1, 1, 0.999552, 0.99764, 0.84234, 1, 0.932518, 0.994574, 1, 0.979866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.809114, 0.989141, 0.973789, 0.999997, 1, 1, 0.999539, 0.997645, 0.842482, 1, 0.932558, 0.991194, 1, 0.98241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.801793, 0.988033, 0.965989, 0.999997, 1, 1, 0.999526, 0.997651, 0.842623, 1, 0.932599, 0.987019, 1, 0.978577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.804716, 0.99341, 0.964019, 0.999998, 1, 1, 0.999512, 0.997657, 0.842763, 1, 0.932639, 0.983136, 1, 0.980493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.804694, 0.995809, 0.961479, 0.999998, 1, 1, 0.999499, 0.997663, 0.842903, 1, 0.93268, 0.98048, 1, 0.9805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.80234, 0.997045, 0.957307, 0.999999, 1, 1, 0.999485, 0.997668, 0.843043, 1, 0.93272, 0.980519, 1, 0.976134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.80856, 0.995609, 0.965813, 0.999999, 1, 1, 0.99947, 0.997674, 0.843182, 1, 0.93276, 0.984514, 1, 0.980955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.802782, 0.986968, 0.966944, 0.999999, 1, 1, 0.999455, 0.99768, 0.843321, 1, 0.932801, 0.990724, 1, 0.976125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.800195, 0.983175, 0.967447, 0.999999, 1, 1, 0.999441, 0.997685, 0.843461, 1, 0.932841, 0.993362, 1, 0.973989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.806313, 0.989473, 0.968716, 0.999998, 1, 1, 0.999426, 0.997691, 0.843599, 1, 0.932881, 0.990039, 1, 0.978562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.800245, 0.993218, 0.957776, 0.999998, 1, 1, 0.999411, 0.997696, 0.843738, 1, 0.932921, 0.985414, 1, 0.972161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.800565, 0.992038, 0.959139, 0.999998, 1, 1, 0.999397, 0.997702, 0.843875, 1, 0.932961, 0.983574, 1, 0.975331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.801616, 0.992381, 0.959944, 0.999999, 1, 1, 0.999382, 0.997708, 0.844012, 1, 0.933001, 0.984708, 1, 0.974827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.79355, 0.986793, 0.955772, 0.999999, 1, 1, 0.999368, 0.997713, 0.844149, 1, 0.933041, 0.987471, 1, 0.967733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.796984, 0.975638, 0.970726, 0.999999, 1, 1, 0.999353, 0.997719, 0.844285, 1, 0.933082, 0.990678, 1, 0.979761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.802042, 0.975605, 0.976533, 0.999999, 1, 1, 0.999339, 0.997724, 0.844422, 1, 0.933122, 0.99337, 1, 0.983124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.805297, 0.983231, 0.972673, 0.999999, 1, 1, 0.999324, 0.99773, 0.844559, 1, 0.933162, 0.995371, 1, 0.977265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.812743, 0.986053, 0.978662, 0.999999, 1, 1, 0.999309, 0.997735, 0.844695, 1, 0.933202, 0.996758, 1, 0.981865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.812287, 0.983137, 0.980894, 0.999999, 1, 1, 0.999295, 0.997741, 0.844832, 1, 0.933242, 0.997508, 1, 0.983338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.813056, 0.980482, 0.984348, 0.999999, 1, 1, 0.99928, 0.997746, 0.844969, 1, 0.933282, 0.997892, 1, 0.986418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.8227, 0.985306, 0.990974, 1, 1, 1, 0.999265, 0.997752, 0.845106, 1, 0.933322, 0.998171, 1, 0.992787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.829283, 0.992488, 0.991537, 1, 1, 1, 0.99925, 0.997757, 0.845243, 1, 0.933362, 0.998599, 1, 0.99293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.828088, 0.99001, 0.992445, 1, 1, 1, 0.999235, 0.997763, 0.845379, 1, 0.933402, 0.999097, 1, 0.993342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.818426, 0.977092, 0.99361, 0.999999, 1, 1, 0.999219, 0.997768, 0.845514, 1, 0.933441, 0.999306, 1, 0.994298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.81121, 0.970346, 0.991484, 1, 1, 1, 0.999203, 0.997773, 0.845648, 1, 0.933481, 0.999071, 1, 0.992406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.817775, 0.977099, 0.992467, 1, 1, 1, 0.999186, 0.997779, 0.845783, 1, 0.93352, 0.998682, 1, 0.993778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.814214, 0.985582, 0.979615, 1, 1, 1, 0.999169, 0.997784, 0.845918, 1, 0.933559, 0.998472, 1, 0.981115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.768452, 0.986407, 0.923189, 1, 1, 1, 0.99915, 0.997789, 0.846052, 1, 0.933598, 0.998518, 1, 0.924571, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.734122, 0.983294, 0.884348, 1, 1, 1, 0.99913, 0.997795, 0.846187, 1, 0.933638, 0.998735, 1, 0.885477, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.770728, 0.988018, 0.923911, 1, 1, 1, 0.999109, 0.9978, 0.846321, 1, 0.933677, 0.999018, 1, 0.924857, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.812438, 0.989636, 0.972871, 1, 1, 1, 0.999086, 0.997805, 0.846456, 1, 0.933716, 0.999278, 1, 0.973743, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.820054, 0.983214, 0.988369, 1, 1, 1, 0.999062, 0.99781, 0.846591, 1, 0.933755, 0.999466, 1, 0.989235, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.822717, 0.983219, 0.991381, 1, 1, 1, 0.999036, 0.997816, 0.846725, 1, 0.933795, 0.999557, 1, 0.992244, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.824933, 0.986491, 0.990623, 1, 1, 1, 0.999009, 0.997821, 0.846859, 1, 0.933834, 0.999587, 1, 0.991422, 0.999607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.828997, 0.989552, 0.99228, 1, 1, 1, 0.998981, 0.997826, 0.846992, 1, 0.933872, 0.999591, 1, 0.992958, 0.999726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.82946, 0.990369, 0.991896, 1, 1, 1, 0.998951, 0.997831, 0.847124, 1, 0.933911, 0.999575, 1, 0.992462, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.8216, 0.985889, 0.98692, 1, 1, 1, 0.99892, 0.997836, 0.847256, 1, 0.93395, 0.999561, 1, 0.987459, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.817485, 0.980073, 0.987731, 1, 1, 1, 0.998887, 0.997842, 0.847389, 1, 0.933989, 0.999581, 1, 0.988305, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.817545, 0.976864, 0.990883, 1, 1, 1, 0.998851, 0.997847, 0.847521, 1, 0.934027, 0.999649, 1, 0.991444, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.812752, 0.97607, 0.985846, 1, 1, 1, 0.998814, 0.997852, 0.847653, 1, 0.934066, 0.99974, 1, 0.986319, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.813322, 0.977775, 0.984687, 0.999999, 1, 1, 0.998775, 0.997857, 0.847785, 1, 0.934105, 0.999805, 1, 0.985082, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.823037, 0.982762, 0.991136, 0.999998, 1, 1, 0.998734, 0.997862, 0.847916, 1, 0.934143, 0.999818, 1, 0.991502, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.825786, 0.987438, 0.98963, 0.999999, 1, 1, 0.99869, 0.997867, 0.848047, 1, 0.934182, 0.999805, 1, 0.989973, 0.999847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.826953, 0.99196, 0.986372, 0.999999, 1, 1, 0.998644, 0.997872, 0.848177, 1, 0.934221, 0.999792, 1, 0.986693, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.833797, 0.994544, 0.991776, 1, 1, 1, 0.998594, 0.997877, 0.848307, 1, 0.93426, 0.999791, 1, 0.992072, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.820397, 0.981052, 0.987965, 1, 1, 1, 0.998542, 0.997882, 0.848437, 1, 0.934298, 0.999806, 1, 0.98822, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.802314, 0.967166, 0.978909, 1, 1, 1, 0.998489, 0.997888, 0.848567, 1, 0.934337, 0.999834, 1, 0.979117, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.817339, 0.979104, 0.985888, 0.999999, 1, 1, 0.998434, 0.997892, 0.848697, 1, 0.934376, 0.999866, 1, 0.98605, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.828617, 0.989075, 0.990377, 0.999998, 1, 1, 0.998378, 0.997898, 0.848827, 1, 0.934415, 0.999898, 1, 0.9905, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.821636, 0.986111, 0.984795, 0.999996, 1, 1, 0.998318, 0.997903, 0.848957, 1, 0.934454, 0.999924, 1, 0.984884, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.82431, 0.987414, 0.986742, 0.999996, 1, 1, 0.998254, 0.997908, 0.849087, 1, 0.934493, 0.999942, 1, 0.986809, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.820357, 0.978426, 0.990689, 0.999997, 1, 1, 0.998188, 0.997912, 0.849217, 1, 0.934531, 0.999956, 1, 0.990739, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.786595, 0.940065, 0.987492, 0.999998, 1, 1, 0.998118, 0.997917, 0.849346, 1, 0.93457, 0.999968, 1, 0.987531, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.762321, 0.913099, 0.985119, 0.999998, 1, 1, 0.998047, 0.997922, 0.849475, 1, 0.934608, 0.999976, 1, 0.985165, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.789378, 0.942862, 0.988748, 0.999998, 1, 1, 0.997973, 0.997927, 0.849603, 1, 0.934647, 0.999982, 1, 0.988824, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.816885, 0.976845, 0.987985, 0.999998, 1, 1, 0.997895, 0.997932, 0.849732, 1, 0.934685, 0.999985, 1, 0.988098, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.817871, 0.982319, 0.983374, 0.999998, 1, 1, 0.997815, 0.997937, 0.84986, 1, 0.934723, 0.999984, 1, 0.983518, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.822057, 0.983591, 0.987278, 0.999999, 1, 1, 0.997731, 0.997942, 0.849988, 1, 0.934761, 0.999982, 1, 0.987434, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.791048, 0.943189, 0.990213, 0.999999, 1, 1, 0.997644, 0.997947, 0.850116, 1, 0.934799, 0.999981, 1, 0.99035, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.751947, 0.90004, 0.985803, 0.999999, 1, 1, 0.997553, 0.997952, 0.850244, 1, 0.934838, 0.999982, 1, 0.985899, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.780187, 0.933816, 0.986133, 0.999999, 1, 1, 0.997456, 0.997956, 0.850372, 1, 0.934876, 0.999986, 1, 0.986196, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.808897, 0.966388, 0.988623, 0.999999, 1, 1, 0.997353, 0.997961, 0.850498, 1, 0.934914, 0.999988, 1, 0.988685, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.787409, 0.942868, 0.986386, 1, 1, 1, 0.997246, 0.997966, 0.850625, 1, 0.934951, 0.999969, 1, 0.986486, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.776745, 0.932018, 0.984219, 1, 1, 1, 0.997137, 0.997971, 0.850751, 1, 0.934988, 0.999909, 1, 0.98439, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.80116, 0.963118, 0.982449, 1, 1, 1, 0.997024, 0.997975, 0.850877, 1, 0.935026, 0.999825, 1, 0.982705, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.810975, 0.97675, 0.980625, 1, 1, 1, 0.996908, 0.99798, 0.851003, 1, 0.935064, 0.999756, 1, 0.980945, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.804729, 0.969491, 0.980293, 1, 1, 1, 0.996785, 0.997985, 0.851129, 1, 0.935101, 0.999738, 1, 0.980621, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.799995, 0.965146, 0.978779, 1, 1, 1, 0.996655, 0.99799, 0.851255, 1, 0.935138, 0.999787, 1, 0.979047, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.780255, 0.943206, 0.97656, 1, 1, 1, 0.99652, 0.997995, 0.851381, 1, 0.935176, 0.999871, 1, 0.976734, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.748876, 0.906952, 0.974688, 1, 1, 1, 0.996381, 0.997999, 0.851508, 1, 0.935214, 0.999921, 1, 0.974803, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.713322, 0.863808, 0.974975, 1, 1, 1, 0.996237, 0.998004, 0.851634, 1, 0.935251, 0.999903, 1, 0.975098, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.719621, 0.867076, 0.979398, 1, 1, 1, 0.996088, 0.998009, 0.85176, 1, 0.935288, 0.999856, 1, 0.97956, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.77523, 0.929899, 0.983755, 1, 1, 1, 0.99593, 0.998013, 0.851885, 1, 0.935326, 0.999829, 1, 0.983937, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.8108, 0.970261, 0.986458, 1, 1, 1, 0.995763, 0.998018, 0.85201, 1, 0.935363, 0.999837, 1, 0.986628, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.817515, 0.976273, 0.988797, 1, 1, 1, 0.995589, 0.998022, 0.852134, 1, 0.9354, 0.999857, 1, 0.988943, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.782625, 0.934312, 0.989432, 1, 1, 1, 0.995402, 0.998027, 0.852257, 1, 0.935438, 0.999875, 1, 0.989558, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.725663, 0.86643, 0.989687, 1, 1, 1, 0.995204, 0.998032, 0.852381, 1, 0.935475, 0.999878, 1, 0.989809, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.717174, 0.854346, 0.992055, 1, 1, 1, 0.995001, 0.998036, 0.852505, 1, 0.935512, 0.999887, 1, 0.992167, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.750092, 0.891655, 0.994097, 1, 1, 1, 0.994791, 0.998041, 0.852629, 1, 0.935549, 0.999925, 1, 0.994171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.797376, 0.947737, 0.994107, 1, 1, 1, 0.994575, 0.998045, 0.852753, 1, 0.935587, 0.999955, 1, 0.994152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.829303, 0.985479, 0.994243, 1, 1, 1, 0.994352, 0.99805, 0.852877, 1, 0.935624, 0.999967, 1, 0.994276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.830436, 0.987275, 0.993844, 1, 1, 1, 0.994114, 0.998055, 0.853001, 1, 0.935661, 0.999978, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
