case index 27 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1540, 0.0517213, 0.986867, 0.990617, 1, 0.999996, 1, 0.999695, 0.998386, 0.0530081, 1, 0.288591, 0.990624, 1, 0.999995, 0.999998, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1541, 0.0517972, 0.985991, 0.990532, 1, 0.999997, 1, 0.999711, 0.99839, 0.0531378, 1, 0.288789, 0.990537, 1, 0.999996, 0.999999, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1542, 0.0518015, 0.982193, 0.991989, 1, 0.999997, 1, 0.999727, 0.998395, 0.053268, 1, 0.288986, 0.991993, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1543, 0.0519368, 0.980222, 0.994106, 1, 0.999997, 1, 0.999741, 0.998399, 0.0533989, 1, 0.28918, 0.994111, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1544, 0.0521757, 0.980124, 0.996292, 1, 0.999997, 1, 0.999754, 0.998403, 0.0535304, 1, 0.289373, 0.996297, 1, 0.999996, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1545, 0.0525665, 0.983472, 0.997854, 1, 0.999998, 1, 0.999767, 0.998407, 0.0536623, 1, 0.289565, 0.997858, 1, 0.999996, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1546, 0.0528987, 0.986339, 0.998776, 1, 0.999998, 1, 0.999778, 0.998411, 0.0537945, 1, 0.289758, 0.99878, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1547, 0.0531936, 0.988782, 0.999384, 1, 0.999998, 1, 0.999788, 0.998415, 0.053927, 1, 0.28995, 0.999387, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1548, 0.0535123, 0.99193, 0.999708, 1, 0.999998, 1, 0.999798, 0.998419, 0.0540597, 1, 0.290143, 0.999711, 1, 0.999997, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1549, 0.0537272, 0.993325, 0.999853, 1, 0.999998, 1, 0.999807, 0.998424, 0.0541921, 1, 0.290335, 0.999855, 1, 0.999998, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1550, 0.0538114, 0.992396, 0.999917, 1, 0.999999, 1, 0.999816, 0.998428, 0.0543239, 1, 0.290528, 0.999919, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1551, 0.0537438, 0.988726, 0.999941, 1, 0.999999, 1, 0.999824, 0.998432, 0.0544553, 1, 0.290721, 0.999943, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1552, 0.0538129, 0.987581, 0.999947, 1, 0.999999, 1, 0.999832, 0.998436, 0.0545869, 1, 0.290914, 0.99995, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1553, 0.0541472, 0.991302, 0.999953, 1, 0.999999, 1, 0.999839, 0.99844, 0.0547188, 1, 0.291107, 0.999956, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.0544026, 0.993563, 0.999962, 1, 0.999999, 1, 0.999845, 0.998444, 0.0548511, 1, 0.2913, 0.999966, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.0545992, 0.994728, 0.99997, 1, 0.999999, 1, 0.999851, 0.998448, 0.0549836, 1, 0.291493, 0.999974, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.0548415, 0.99673, 0.999966, 1, 0.999999, 1, 0.999856, 0.998452, 0.0551165, 1, 0.291687, 0.99997, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.0549983, 0.997181, 0.999948, 1, 0.999999, 1, 0.999861, 0.998456, 0.0552497, 1, 0.29188, 0.999951, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.0550835, 0.996334, 0.999926, 1, 0.999999, 1, 0.999865, 0.99846, 0.0553833, 1, 0.292074, 0.999928, 1, 0.999998, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.0551677, 0.995463, 0.999906, 1, 1, 1, 0.999869, 0.998464, 0.055517, 1, 0.292268, 0.999909, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.0552944, 0.995356, 0.999893, 1, 1, 1, 0.999873, 0.998468, 0.0556506, 1, 0.292462, 0.999898, 0.999999, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.0553811, 0.994529, 0.999897, 1, 0.999999, 1, 0.999877, 0.998472, 0.0557838, 1, 0.292655, 0.999904, 0.999997, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.0553744, 0.992018, 0.999916, 1, 0.999999, 1, 0.99988, 0.998475, 0.0559169, 1, 0.292849, 0.999927, 0.999994, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.0554215, 0.990478, 0.999927, 0.999999, 1, 1, 0.999884, 0.998479, 0.0560502, 1, 0.293043, 0.999944, 0.999991, 0.999994, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.0556203, 0.991698, 0.99989, 0.999997, 1, 1, 0.999886, 0.998483, 0.0561838, 1, 0.293237, 0.999914, 0.999988, 0.999995, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.0558319, 0.99329, 0.999698, 0.999997, 1, 1, 0.999889, 0.998487, 0.0563177, 1, 0.293432, 0.99973, 0.999984, 0.999996, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.0559264, 0.993323, 0.998971, 0.999998, 1, 1, 0.999892, 0.998491, 0.0564519, 1, 0.293626, 0.999007, 0.999982, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.0559095, 0.993125, 0.996493, 0.999999, 1, 1, 0.999894, 0.998495, 0.0565865, 1, 0.293821, 0.996528, 0.99998, 0.999997, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.055648, 0.993445, 0.989163, 0.999998, 1, 1, 0.999896, 0.998499, 0.0567214, 1, 0.294015, 0.989195, 0.999979, 0.999997, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.0548455, 0.994348, 0.971725, 0.999998, 1, 1, 0.999898, 0.998502, 0.0568565, 1, 0.29421, 0.971752, 0.999979, 0.999996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.0533789, 0.995255, 0.942646, 0.999998, 1, 1, 0.9999, 0.998506, 0.0569913, 1, 0.294404, 0.942671, 0.999982, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.0519708, 0.995413, 0.915442, 0.999996, 1, 1, 0.999901, 0.99851, 0.0571255, 1, 0.294598, 0.915465, 0.999985, 0.999997, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.0514887, 0.995701, 0.904542, 0.999996, 1, 1, 0.999903, 0.998514, 0.0572595, 1, 0.294791, 0.904562, 0.999989, 0.999998, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.0520199, 0.996371, 0.911092, 0.999998, 1, 1, 0.999904, 0.998518, 0.0573937, 1, 0.294984, 0.911108, 0.999993, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.0535366, 0.996629, 0.935191, 0.999998, 1, 1, 0.999905, 0.998521, 0.0575282, 1, 0.295177, 0.935203, 0.999996, 0.999998, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.0550334, 0.996059, 0.959679, 0.999998, 1, 1, 0.999905, 0.998525, 0.057663, 1, 0.29537, 0.959688, 0.999998, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.0550384, 0.995676, 0.957945, 0.999998, 1, 1, 0.999906, 0.998529, 0.0577982, 1, 0.295563, 0.957955, 0.999996, 0.999998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.0541682, 0.995661, 0.94057, 0.999998, 1, 1, 0.999906, 0.998533, 0.0579336, 1, 0.295757, 0.940581, 0.999994, 0.999998, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.0537017, 0.994555, 0.931246, 0.999999, 1, 1, 0.999905, 0.998537, 0.0580694, 1, 0.29595, 0.931257, 0.999992, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.0539092, 0.993984, 0.933165, 0.999999, 1, 1, 0.999905, 0.99854, 0.0582055, 1, 0.296144, 0.933177, 0.99999, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.0547033, 0.995274, 0.943474, 0.999999, 1, 1, 0.999904, 0.998544, 0.0583418, 1, 0.296338, 0.943487, 0.99999, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.0556572, 0.996515, 0.956498, 0.999999, 1, 1, 0.999904, 0.998547, 0.0584781, 1, 0.296532, 0.956512, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.0564146, 0.995584, 0.968174, 0.999999, 1, 1, 0.999903, 0.998551, 0.0586141, 1, 0.296725, 0.96819, 0.99999, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.0570598, 0.994052, 0.978476, 0.999999, 1, 1, 0.999901, 0.998555, 0.0587501, 1, 0.296918, 0.978501, 0.99999, 0.999998, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.0577348, 0.995264, 0.986573, 0.999998, 1, 1, 0.9999, 0.998559, 0.0588863, 1, 0.297112, 0.986608, 0.999992, 0.999998, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.0582542, 0.996044, 0.992415, 0.999996, 1, 1, 0.999899, 0.998562, 0.0590228, 1, 0.297305, 0.992456, 0.999993, 0.999999, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.0584542, 0.993541, 0.99603, 0.999997, 1, 1, 0.999897, 0.998566, 0.0591597, 1, 0.297499, 0.996068, 0.999993, 0.999998, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.0586206, 0.992279, 0.997809, 0.999998, 1, 1, 0.999896, 0.998569, 0.0592968, 1, 0.297693, 0.99784, 0.999994, 0.999997, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.0589707, 0.994957, 0.998753, 0.999998, 1, 1, 0.999894, 0.998573, 0.0594341, 1, 0.297886, 0.998773, 0.999995, 0.999997, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.0592438, 0.996732, 0.999298, 0.999998, 1, 1, 0.999893, 0.998577, 0.0595711, 1, 0.29808, 0.999315, 0.999996, 0.999997, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.0593215, 0.995513, 0.999546, 0.999999, 1, 1, 0.999891, 0.99858, 0.0597075, 1, 0.298273, 0.999568, 0.999997, 0.999997, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.0593692, 0.993915, 0.999676, 0.999999, 1, 1, 0.999889, 0.998584, 0.0598436, 1, 0.298466, 0.999702, 0.999997, 0.999996, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.0594825, 0.993498, 0.999724, 0.999999, 1, 1, 0.999888, 0.998587, 0.0599798, 1, 0.298659, 0.99975, 0.999997, 0.999995, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.0596509, 0.994065, 0.999703, 0.999999, 1, 1, 0.999887, 0.998591, 0.0601163, 1, 0.298852, 0.999728, 0.999998, 0.999994, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.0597622, 0.993753, 0.999609, 0.999999, 1, 1, 0.999886, 0.998594, 0.0602532, 1, 0.299045, 0.999632, 0.999999, 0.999993, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.0598703, 0.9935, 0.999392, 0.999999, 1, 1, 0.999885, 0.998598, 0.0603903, 1, 0.299238, 0.999412, 0.999999, 0.999991, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.0599073, 0.992489, 0.998756, 1, 1, 1, 0.999884, 0.998601, 0.0605278, 1, 0.299431, 0.998776, 0.999999, 0.999989, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.0598321, 0.991353, 0.996386, 1, 1, 1, 0.999883, 0.998605, 0.0606655, 1, 0.299625, 0.996407, 0.999999, 0.999984, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.0596456, 0.993744, 0.988667, 1, 1, 1, 0.999882, 0.998609, 0.0608036, 1, 0.299818, 0.988689, 0.999999, 0.999982, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.0590292, 0.997001, 0.97305, 1, 1, 1, 0.999881, 0.998612, 0.0609419, 1, 0.300012, 0.97307, 0.999999, 0.999982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.0578037, 0.99801, 0.949702, 1, 1, 1, 0.99988, 0.998615, 0.0610802, 1, 0.300206, 0.949726, 0.999999, 0.999975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.0563582, 0.996438, 0.925371, 1, 1, 1, 0.999878, 0.998619, 0.061218, 1, 0.300399, 0.925401, 0.999999, 0.999968, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.0555303, 0.995173, 0.911004, 1, 1, 1, 0.999877, 0.998622, 0.0613557, 1, 0.300593, 0.911031, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.0557323, 0.996942, 0.910573, 1, 1, 1, 0.999876, 0.998626, 0.0614936, 1, 0.300787, 0.910606, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.0570357, 0.998752, 0.927956, 1, 1, 1, 0.999875, 0.998629, 0.0616318, 1, 0.300981, 0.928013, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.0589024, 0.999139, 0.955781, 1, 1, 1, 0.999874, 0.998633, 0.0617703, 1, 0.301175, 0.955846, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.0596367, 0.999131, 0.965572, 1, 1, 1, 0.999872, 0.998636, 0.0619092, 1, 0.301369, 0.965629, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.0587743, 0.998034, 0.950504, 1, 1, 1, 0.99987, 0.998639, 0.0620483, 1, 0.301564, 0.950597, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.0577814, 0.99666, 0.933629, 1, 1, 1, 0.999869, 0.998643, 0.0621878, 1, 0.301758, 0.933768, 1, 0.999854, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.0576398, 0.996823, 0.929103, 1, 1, 1, 0.999867, 0.998646, 0.0623275, 1, 0.301953, 0.929229, 1, 0.99987, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.0581853, 0.997242, 0.935353, 1, 1, 1, 0.999865, 0.99865, 0.0624675, 1, 0.302148, 0.935492, 1, 0.999859, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.0590037, 0.997626, 0.945992, 1, 1, 1, 0.999863, 0.998653, 0.0626071, 1, 0.302342, 0.946202, 1, 0.999786, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.0598928, 0.997879, 0.957946, 1, 1, 1, 0.999861, 0.998656, 0.0627463, 1, 0.302535, 0.95819, 1, 0.999752, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.0607274, 0.997003, 0.970066, 1, 1, 1, 0.999859, 0.99866, 0.0628852, 1, 0.302728, 0.97032, 1, 0.999744, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.0614535, 0.997173, 0.979303, 1, 1, 1, 0.999857, 0.998663, 0.0630242, 1, 0.302921, 0.97964, 1, 0.999659, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.0620109, 0.998035, 0.98514, 1, 1, 1, 0.999855, 0.998666, 0.0631635, 1, 0.303114, 0.98557, 1, 0.999565, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.0623273, 0.997057, 0.988956, 1, 1, 1, 0.999853, 0.99867, 0.0633031, 1, 0.303307, 0.989433, 1, 0.999521, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.062589, 0.99642, 0.991543, 1, 1, 1, 0.99985, 0.998673, 0.063443, 1, 0.3035, 0.992159, 1, 0.999385, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.0628553, 0.996575, 0.993413, 1, 1, 1, 0.999848, 0.998676, 0.0635833, 1, 0.303694, 0.994203, 1, 0.999213, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.0630975, 0.996616, 0.995001, 1, 1, 1, 0.999846, 0.998679, 0.0637238, 1, 0.303887, 0.995839, 1, 0.999166, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.0634137, 0.998246, 0.996147, 1, 1, 1, 0.999844, 0.998683, 0.0638646, 1, 0.304081, 0.997081, 1, 0.999069, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.0636716, 0.999486, 0.99676, 1, 1, 1, 0.999841, 0.998686, 0.0640057, 1, 0.304275, 0.997947, 1, 0.998815, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.063835, 0.999393, 0.997213, 1, 1, 1, 0.999839, 0.998689, 0.0641467, 1, 0.304468, 0.998532, 1, 0.998682, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.0639809, 0.99935, 0.99735, 1, 1, 1, 0.999836, 0.998692, 0.0642873, 1, 0.304662, 0.998918, 1, 0.998432, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0640768, 0.99864, 0.997378, 0.999999, 1, 1, 0.999833, 0.998696, 0.0644278, 1, 0.304855, 0.999183, 1, 0.998195, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.0641785, 0.998004, 0.997419, 1, 1, 1, 0.999829, 0.998699, 0.0645685, 1, 0.305049, 0.999339, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.0643437, 0.998791, 0.997019, 1, 1, 1, 0.999826, 0.998702, 0.0647095, 1, 0.305243, 0.999331, 1, 0.997686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.0644903, 0.999701, 0.996208, 1, 1, 1, 0.999822, 0.998705, 0.0648509, 1, 0.305437, 0.999166, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.0645932, 0.999853, 0.995473, 1, 1, 1, 0.999818, 0.998708, 0.0649923, 1, 0.30563, 0.998965, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.0647203, 0.999848, 0.995274, 1, 1, 1, 0.999813, 0.998712, 0.0651336, 1, 0.305823, 0.998844, 1, 0.996426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
