case index 13 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1553, 0.645749, 0.989392, 0.999942, 1, 0.999999, 1, 0.999802, 0.998088, 0.65409, 1, 0.8373, 0.999946, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1554, 0.647795, 0.992131, 0.999953, 1, 0.999999, 1, 0.99981, 0.998093, 0.654336, 1, 0.837384, 0.999958, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1555, 0.648981, 0.99355, 0.999963, 1, 0.999999, 1, 0.999817, 0.998097, 0.654583, 1, 0.837468, 0.999968, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1556, 0.650827, 0.995996, 0.999958, 1, 0.999999, 1, 0.999823, 0.998102, 0.65483, 1, 0.837553, 0.999963, 1, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1557, 0.651425, 0.996547, 0.999936, 1, 0.999999, 1, 0.999829, 0.998107, 0.655076, 1, 0.837637, 0.99994, 1, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1558, 0.650982, 0.995511, 0.999909, 1, 0.999999, 1, 0.999835, 0.998112, 0.655323, 1, 0.837721, 0.999912, 1, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1559, 0.650521, 0.994446, 0.999884, 1, 0.999999, 1, 0.99984, 0.998117, 0.65557, 1, 0.837806, 0.999888, 0.999999, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1560, 0.650675, 0.994314, 0.999868, 1, 0.999999, 1, 0.999845, 0.998122, 0.655816, 1, 0.83789, 0.999875, 0.999998, 0.999996, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1561, 0.650269, 0.99331, 0.999873, 1, 0.999999, 1, 0.999849, 0.998127, 0.65606, 1, 0.837974, 0.999883, 0.999996, 0.999995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1562, 0.648529, 0.990251, 0.999897, 1, 0.999999, 1, 0.999853, 0.998131, 0.656304, 1, 0.838058, 0.999911, 0.999993, 0.999994, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1563, 0.647556, 0.988378, 0.999911, 0.999999, 0.999999, 1, 0.999857, 0.998136, 0.656548, 1, 0.838142, 0.999931, 0.999989, 0.999993, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1564, 0.648756, 0.989881, 0.999865, 0.999996, 0.999999, 1, 0.999861, 0.998141, 0.656791, 1, 0.838226, 0.999895, 0.999985, 0.999994, 0.999992, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1565, 0.650123, 0.991825, 0.99963, 0.999996, 1, 1, 0.999864, 0.998146, 0.657035, 1, 0.83831, 0.999669, 0.999981, 0.999995, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1566, 0.649801, 0.991841, 0.998738, 0.999997, 1, 1, 0.999867, 0.99815, 0.657279, 1, 0.838394, 0.998783, 0.999977, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1567, 0.647904, 0.991585, 0.995707, 0.999998, 1, 1, 0.99987, 0.998155, 0.657523, 1, 0.838478, 0.99575, 0.999976, 0.999996, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1568, 0.64259, 0.991977, 0.986786, 0.999998, 1, 1, 0.999872, 0.99816, 0.657767, 1, 0.838562, 0.986824, 0.999975, 0.999996, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1569, 0.629856, 0.993079, 0.965812, 0.999998, 1, 1, 0.999875, 0.998164, 0.658011, 1, 0.838646, 0.965845, 0.999975, 0.999996, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1570, 0.608422, 0.994187, 0.931548, 0.999997, 1, 1, 0.999877, 0.998169, 0.658253, 1, 0.83873, 0.931578, 0.999978, 0.999996, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1571, 0.588402, 0.994381, 0.900361, 0.999995, 1, 1, 0.999879, 0.998174, 0.658494, 1, 0.838813, 0.900389, 0.999982, 0.999997, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.581097, 0.994734, 0.888547, 0.999995, 1, 1, 0.999881, 0.998179, 0.658734, 1, 0.838896, 0.888571, 0.999986, 0.999997, 0.999989, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.586926, 0.995555, 0.896385, 0.999997, 1, 1, 0.999882, 0.998183, 0.658974, 1, 0.838979, 0.896404, 0.999992, 0.999998, 0.99999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.605385, 0.99587, 0.923938, 0.999998, 1, 1, 0.999883, 0.998188, 0.659214, 1, 0.839062, 0.923952, 0.999996, 0.999998, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.623538, 0.995173, 0.951983, 0.999998, 1, 1, 0.999884, 0.998192, 0.659454, 1, 0.839145, 0.951994, 0.999997, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.62213, 0.994704, 0.949947, 0.999998, 1, 1, 0.999884, 0.998197, 0.659694, 1, 0.839228, 0.949959, 0.999995, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.609295, 0.994687, 0.929974, 0.999998, 1, 1, 0.999884, 0.998202, 0.659935, 1, 0.839311, 0.929987, 0.999992, 0.999998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.601897, 0.993337, 0.919514, 0.999998, 1, 1, 0.999884, 0.998206, 0.660175, 1, 0.839395, 0.919527, 0.999991, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.603307, 0.992643, 0.921961, 0.999999, 1, 1, 0.999883, 0.998211, 0.660415, 1, 0.839477, 0.921975, 0.999988, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.612121, 0.994227, 0.933611, 0.999999, 1, 1, 0.999883, 0.998215, 0.660656, 1, 0.83956, 0.933627, 0.999987, 0.999998, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.623013, 0.995749, 0.948422, 0.999999, 1, 1, 0.999881, 0.998219, 0.660895, 1, 0.839643, 0.948439, 0.999988, 0.999998, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.631441, 0.994605, 0.962009, 0.999999, 1, 1, 0.999881, 0.998224, 0.661134, 1, 0.839726, 0.962029, 0.999987, 0.999998, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.638419, 0.992729, 0.974115, 0.999999, 1, 1, 0.999879, 0.998229, 0.661372, 1, 0.839809, 0.974145, 0.999988, 0.999997, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.645904, 0.994208, 0.983739, 0.999997, 1, 1, 0.999878, 0.998233, 0.66161, 1, 0.839891, 0.983782, 0.99999, 0.999998, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.651348, 0.995173, 0.990769, 0.999996, 1, 1, 0.999876, 0.998238, 0.661848, 1, 0.839974, 0.990818, 0.999992, 0.999998, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.65247, 0.99214, 0.995153, 0.999996, 1, 1, 0.999874, 0.998242, 0.662086, 1, 0.840056, 0.995201, 0.999992, 0.999997, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.653116, 0.990597, 0.99732, 0.999998, 1, 1, 0.999872, 0.998246, 0.662324, 1, 0.840139, 0.997358, 0.999992, 0.999996, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.656251, 0.993848, 0.998473, 0.999998, 1, 1, 0.99987, 0.998251, 0.662562, 1, 0.840221, 0.998498, 0.999993, 0.999996, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.658354, 0.996014, 0.999143, 0.999998, 1, 1, 0.999868, 0.998255, 0.662799, 1, 0.840304, 0.999164, 0.999995, 0.999996, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.657814, 0.994542, 0.999448, 0.999998, 1, 1, 0.999866, 0.99826, 0.663034, 1, 0.840386, 0.999474, 0.999996, 0.999996, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.656867, 0.9926, 0.999604, 0.999999, 1, 1, 0.999864, 0.998264, 0.663269, 1, 0.840468, 0.999637, 0.999996, 0.999995, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.656797, 0.992084, 0.999661, 0.999999, 1, 1, 0.999863, 0.998268, 0.663503, 1, 0.840549, 0.999693, 0.999997, 0.999994, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.657463, 0.992761, 0.999637, 0.999999, 1, 1, 0.999861, 0.998273, 0.663737, 1, 0.840631, 0.999667, 0.999998, 0.999993, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.657365, 0.992375, 0.999521, 0.999999, 1, 1, 0.99986, 0.998277, 0.663971, 1, 0.840713, 0.999549, 0.999998, 0.999991, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.657217, 0.992063, 0.999254, 0.999999, 1, 1, 0.999859, 0.998281, 0.664205, 1, 0.840795, 0.999279, 0.999998, 0.999989, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.656118, 0.990822, 0.998476, 0.999999, 1, 1, 0.999857, 0.998286, 0.66444, 1, 0.840877, 0.9985, 0.999999, 0.999987, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.65352, 0.989432, 0.995579, 1, 1, 1, 0.999856, 0.99829, 0.664674, 1, 0.840959, 0.995605, 0.999999, 0.999981, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.649484, 0.99235, 0.986209, 1, 1, 1, 0.999855, 0.998294, 0.664909, 1, 0.84104, 0.986236, 0.999999, 0.999978, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.639949, 0.996329, 0.967504, 1, 1, 1, 0.999854, 0.998299, 0.665143, 1, 0.841122, 0.967529, 0.999999, 0.999978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.62289, 0.997564, 0.940155, 1, 1, 1, 0.999852, 0.998303, 0.665377, 1, 0.841204, 0.940185, 0.999999, 0.99997, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.603447, 0.995659, 0.912293, 1, 1, 1, 0.999851, 0.998307, 0.665609, 1, 0.841286, 0.912329, 0.999999, 0.999961, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.592033, 0.99413, 0.896297, 1, 1, 1, 0.99985, 0.998311, 0.665841, 1, 0.841367, 0.89633, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.593359, 0.996276, 0.895989, 1, 1, 1, 0.999848, 0.998315, 0.666072, 1, 0.841449, 0.896028, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.608047, 0.998477, 0.915673, 1, 1, 1, 0.999846, 0.99832, 0.666304, 1, 0.841531, 0.915742, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.629781, 0.998957, 0.947573, 1, 1, 1, 0.999845, 0.998324, 0.666535, 1, 0.841612, 0.947652, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.637554, 0.998947, 0.958932, 1, 1, 1, 0.999843, 0.998328, 0.666767, 1, 0.841694, 0.959001, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.625416, 0.997598, 0.94157, 1, 1, 1, 0.999841, 0.998332, 0.666999, 1, 0.841775, 0.941683, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.611828, 0.995912, 0.922365, 1, 1, 1, 0.999839, 0.998336, 0.667231, 1, 0.841857, 0.922533, 1, 0.99982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.608778, 0.996111, 0.917295, 1, 1, 1, 0.999837, 0.998341, 0.667463, 1, 0.841939, 0.917448, 1, 0.99984, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.613879, 0.996625, 0.924123, 1, 1, 1, 0.999834, 0.998345, 0.667695, 1, 0.84202, 0.924291, 1, 0.999826, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.622412, 0.997096, 0.936152, 1, 1, 1, 0.999832, 0.998349, 0.667925, 1, 0.842102, 0.936406, 1, 0.999737, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.632042, 0.997418, 0.950111, 1, 1, 1, 0.999829, 0.998353, 0.668155, 1, 0.842183, 0.950406, 1, 0.999696, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.640996, 0.996357, 0.964353, 1, 1, 1, 0.999827, 0.998357, 0.668383, 1, 0.842263, 0.964661, 1, 0.999687, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.64856, 0.996555, 0.975164, 1, 1, 1, 0.999824, 0.998361, 0.668611, 1, 0.842344, 0.975571, 1, 0.999587, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.654021, 0.997597, 0.981984, 1, 1, 1, 0.999822, 0.998365, 0.66884, 1, 0.842425, 0.982501, 1, 0.999474, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.656482, 0.996402, 0.986525, 1, 1, 1, 0.999819, 0.998369, 0.669068, 1, 0.842505, 0.987106, 1, 0.999416, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.658285, 0.995623, 0.989662, 1, 1, 1, 0.999816, 0.998373, 0.669297, 1, 0.842586, 0.990413, 1, 0.999249, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.660162, 0.995821, 0.991949, 1, 1, 1, 0.999814, 0.998377, 0.669525, 1, 0.842666, 0.992905, 1, 0.999045, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.66172, 0.99588, 0.993892, 1, 1, 1, 0.999811, 0.998381, 0.669754, 1, 0.842747, 0.994904, 1, 0.998991, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.664201, 0.997866, 0.995289, 1, 1, 1, 0.999808, 0.998385, 0.669983, 1, 0.842828, 0.996425, 1, 0.998867, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.665931, 0.999371, 0.996037, 1, 1, 1, 0.999805, 0.998389, 0.670211, 1, 0.842908, 0.997484, 1, 0.998555, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.666455, 0.999255, 0.996597, 1, 1, 1, 0.999802, 0.998393, 0.670439, 1, 0.842989, 0.998201, 1, 0.998397, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.666759, 0.999203, 0.996767, 1, 1, 1, 0.999798, 0.998397, 0.670666, 1, 0.843069, 0.998675, 1, 0.998091, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.666422, 0.998333, 0.996796, 0.999999, 1, 1, 0.999795, 0.998401, 0.670892, 1, 0.84315, 0.999002, 1, 0.997793, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.666157, 0.997555, 0.996841, 1, 1, 1, 0.999791, 0.998405, 0.671118, 1, 0.84323, 0.999193, 1, 0.997647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.6667, 0.998519, 0.996355, 1, 1, 1, 0.999786, 0.998409, 0.671344, 1, 0.84331, 0.999188, 1, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.667019, 0.999633, 0.995384, 1, 1, 1, 0.999782, 0.998413, 0.671571, 1, 0.84339, 0.999004, 1, 0.996376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.666771, 0.99982, 0.994494, 1, 1, 1, 0.999777, 0.998417, 0.671797, 1, 0.843471, 0.998763, 1, 0.995726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.666819, 0.999821, 0.994232, 1, 1, 1, 0.999771, 0.998421, 0.672022, 1, 0.843551, 0.998598, 1, 0.995628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.666282, 0.999618, 0.993306, 0.999998, 1, 1, 0.999765, 0.998425, 0.672246, 1, 0.84363, 0.998609, 1, 0.994689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.6649, 0.997615, 0.992917, 0.999994, 1, 1, 0.999759, 0.998428, 0.672469, 1, 0.843709, 0.998825, 1, 0.994084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.662767, 0.99446, 0.992556, 0.999992, 1, 1, 0.999753, 0.998432, 0.672692, 1, 0.843788, 0.999085, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.662438, 0.994791, 0.991404, 0.999995, 1, 1, 0.999746, 0.998436, 0.672915, 1, 0.843867, 0.999209, 1, 0.99219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.663823, 0.996624, 0.991316, 0.999996, 1, 1, 0.999739, 0.99844, 0.673138, 1, 0.843946, 0.999175, 1, 0.992135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.663168, 0.996644, 0.989995, 0.999996, 1, 1, 0.999731, 0.998444, 0.673362, 1, 0.844025, 0.998937, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.663052, 0.997581, 0.988564, 0.999997, 1, 1, 0.999724, 0.998447, 0.673585, 1, 0.844104, 0.998502, 1, 0.990049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.661863, 0.99882, 0.985247, 0.999997, 1, 1, 0.999716, 0.998451, 0.673808, 1, 0.844183, 0.997786, 1, 0.987439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.659299, 0.99714, 0.982778, 0.999997, 1, 1, 0.999707, 0.998455, 0.674032, 1, 0.844262, 0.996437, 1, 0.986314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.656157, 0.992673, 0.982205, 0.999998, 1, 1, 0.999699, 0.998459, 0.674255, 1, 0.844341, 0.994188, 1, 0.987933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.652163, 0.991931, 0.976677, 0.999998, 1, 1, 0.99969, 0.998463, 0.674479, 1, 0.84442, 0.991387, 1, 0.985107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.653904, 0.995598, 0.975315, 0.999999, 1, 1, 0.999681, 0.998466, 0.674701, 1, 0.844499, 0.988774, 1, 0.986359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.653796, 0.997246, 0.97321, 0.999999, 1, 1, 0.999673, 0.99847, 0.674923, 1, 0.844577, 0.98698, 1, 0.985988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.652397, 0.998058, 0.970015, 0.999999, 1, 1, 0.999664, 0.998474, 0.675144, 1, 0.844656, 0.986999, 1, 0.982696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
