case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.39106, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.588987, 1, 0.889524, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.393171, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.589714, 1, 0.889751, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.395259, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.590433, 1, 0.889977, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.397327, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.591146, 1, 0.890201, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.399389, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.591859, 1, 0.890425, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.401474, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.592571, 1, 0.890648, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.403545, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.59328, 1, 0.890871, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.405662, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.593985, 1, 0.891091, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.407845, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.594687, 1, 0.891309, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.409959, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.59539, 1, 0.891529, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.411956, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.596093, 1, 0.891747, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.41396, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.596788, 1, 0.891964, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.416066, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.597479, 1, 0.892179, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.418109, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.598167, 1, 0.892393, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.419988, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.598855, 1, 0.892606, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.42188, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.599543, 1, 0.89282, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.423861, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.60023, 1, 0.893034, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.425889, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.600911, 1, 0.893245, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.427849, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.601588, 1, 0.893455, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.429689, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.602265, 1, 0.893664, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.431595, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.602942, 1, 0.893874, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.433589, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.603615, 1, 0.894083, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.435527, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.604284, 1, 0.894289, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.437378, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.604949, 1, 0.894495, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.439204, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.605614, 1, 0.8947, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.441036, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.606278, 1, 0.894904, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.442864, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.606939, 1, 0.895108, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.444689, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.607594, 1, 0.895311, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.446504, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.608246, 1, 0.895512, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.448263, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.608898, 1, 0.895713, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.449983, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.60955, 1, 0.895915, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.451821, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.610199, 1, 0.896114, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.453704, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.610844, 1, 0.896312, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.455424, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.611488, 1, 0.896509, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.45715, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.612132, 1, 0.896705, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.459001, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.612774, 1, 0.896902, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.460727, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.613413, 1, 0.897097, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.462371, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.614045, 1, 0.897291, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.464112, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.614676, 1, 0.897484, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.46579, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.615309, 1, 0.897678, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.467316, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.615939, 1, 0.897871, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.468887, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.616565, 1, 0.898063, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.470671, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.617186, 1, 0.898253, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.472543, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.617807, 1, 0.898442, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.474148, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.618427, 1, 0.898631, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.475489, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.619047, 1, 0.89882, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.477003, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.619664, 1, 0.899007, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.478666, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.620277, 1, 0.899194, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.480034, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.62089, 1, 0.89938, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.481312, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.621504, 1, 0.899566, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.482768, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.622116, 1, 0.899751, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.484234, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.622723, 1, 0.899935, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.485923, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.623324, 1, 0.900117, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.487722, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.623924, 1, 0.900299, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.489293, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.624524, 1, 0.900481, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.49095, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.625123, 1, 0.900662, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.492754, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.625719, 1, 0.900843, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.494409, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.62631, 1, 0.901022, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.495924, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.626899, 1, 0.901201, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.49743, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.627488, 1, 0.90138, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.498953, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.628077, 1, 0.901559, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.500419, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.628664, 1, 0.901736, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.50183, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.629246, 1, 0.901911, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.503187, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.629825, 1, 0.902086, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.50442, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.630405, 1, 0.902261, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.505667, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.630985, 1, 0.902435, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.506989, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.631563, 1, 0.902609, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.508311, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.632139, 1, 0.902782, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.509701, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.632712, 1, 0.902954, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.51106, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.633285, 1, 0.903125, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.51241, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.633856, 1, 0.903297, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.513975, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.634423, 1, 0.903467, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.515515, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.634986, 1, 0.903635, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.516722, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.635548, 1, 0.903804, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.51777, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.63611, 1, 0.903973, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.518851, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.636672, 1, 0.904141, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.519952, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.637231, 1, 0.904308, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.521056, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.637785, 1, 0.904474, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.522085, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.638337, 1, 0.904639, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.522948, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.638889, 1, 0.904805, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.523591, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.639442, 1, 0.90497, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.524037, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.639993, 1, 0.905135, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.524443, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.640541, 1, 0.905298, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.525123, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.641087, 1, 0.90546, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.526337, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.641633, 1, 0.905622, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.527966, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.642178, 1, 0.905784, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.529777, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.642719, 1, 0.905945, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.531627, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.643257, 1, 0.906105, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.533424, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.643792, 1, 0.906264, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.53516, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.644328, 1, 0.906424, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.536712, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.644864, 1, 0.906583, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.538077, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.645399, 1, 0.906742, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.539455, 0.999458, 0.999759, 0.992966, 0.998293, 1, 1, 0.843175, 0.645929, 1, 0.9069, 1, 1, 1, 1, 0.999759, 1, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.540796, 0.999498, 0.999848, 0.993059, 0.998302, 1, 1, 0.844385, 0.646456, 1, 0.907056, 1, 1, 1, 1, 0.999849, 1, 1, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
