case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
398, 0.47595, 0.999225, 0.999994, 1, 0.993452, 1, 1, 0.479463, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 1, 0.993452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.47955, 0.999286, 0.999968, 1, 0.993311, 1, 1, 0.483141, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 0.993311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.483189, 0.999462, 0.999921, 1, 0.993198, 1, 1, 0.486798, 1, 1, 1, 1, 1, 1, 1, 0.999921, 1, 1, 0.993198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.486937, 0.999627, 0.99988, 1, 0.993356, 1, 1, 0.490435, 1, 1, 1, 1, 1, 1, 1, 0.99988, 1, 1, 0.993356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.490727, 0.999775, 0.999857, 1, 0.993633, 1, 1, 0.494052, 1, 1, 1, 1, 1, 1, 1, 0.999857, 1, 1, 0.993633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.494425, 0.999869, 0.999851, 1, 0.993803, 1, 1, 0.497647, 1, 1, 1, 1, 1, 1, 1, 0.999851, 1, 1, 0.993803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.497954, 0.999921, 0.999847, 1, 0.993712, 1, 1, 0.501222, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.501494, 0.999954, 0.999855, 0.999999, 0.993688, 1, 1, 0.504776, 1, 1, 1, 1, 1, 1, 1, 0.999855, 1, 1, 0.993688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.505117, 0.999975, 0.999886, 0.999988, 0.99387, 1, 1, 0.508309, 1, 1, 1, 1, 1, 1, 1, 0.999886, 1, 1, 0.99387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.508642, 0.999988, 0.999936, 0.999961, 0.993905, 1, 1, 0.51182, 1, 1, 1, 1, 1, 1, 1, 0.999936, 1, 1, 0.993905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.511965, 0.999992, 0.999978, 0.999921, 0.993616, 1, 1, 0.515312, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 1, 0.993616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.515252, 0.999995, 0.999998, 0.999883, 0.993323, 1, 1, 0.518781, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 1, 0.993323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.518679, 0.999996, 1, 0.999857, 0.993347, 1, 1, 0.522229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.993347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.522193, 0.999992, 1, 0.999847, 0.993568, 1, 1, 0.525656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.993568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.525579, 0.999979, 0.999998, 0.999849, 0.993589, 1, 1, 0.529062, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 1, 0.993589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.528834, 0.999946, 0.999985, 0.999853, 0.993432, 1, 1, 0.532447, 1, 1, 1, 1, 1, 1, 1, 0.999985, 1, 1, 0.993432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.532153, 0.999863, 0.999951, 0.999842, 0.993515, 1, 1, 0.53581, 1, 1, 1, 1, 1, 1, 1, 0.999951, 1, 1, 0.993515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.535537, 0.999656, 0.999907, 0.999815, 0.993912, 1, 1, 0.539151, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.993912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.538908, 0.999452, 0.999869, 0.999777, 0.994327, 1, 1, 0.542471, 1, 1, 1, 1, 1, 1, 1, 0.999869, 1, 1, 0.994327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.542127, 0.999373, 0.999852, 0.999745, 0.99435, 1, 1, 0.54577, 1, 1, 1, 1, 1, 1, 1, 0.999852, 1, 1, 0.99435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.545308, 0.999462, 0.999847, 0.999724, 0.994151, 1, 1, 0.549048, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.994151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.548491, 0.99962, 0.999847, 0.999713, 0.993914, 1, 1, 0.552304, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.551674, 0.999751, 0.999847, 0.999701, 0.99374, 1, 1, 0.555539, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.99374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.554863, 0.999869, 0.999848, 0.999674, 0.993646, 1, 1, 0.558752, 1, 1, 1, 1, 1, 1, 1, 0.999848, 1, 1, 0.993646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.557995, 0.999943, 0.999847, 0.999619, 0.993562, 1, 1, 0.561944, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.561027, 0.999974, 0.999847, 0.999533, 0.993411, 1, 1, 0.565114, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.564056, 0.999956, 0.999847, 0.999429, 0.99336, 1, 1, 0.568263, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.99336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.56723, 0.999903, 0.999847, 0.999334, 0.993628, 1, 1, 0.571392, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.570413, 0.99985, 0.999847, 0.999274, 0.993913, 1, 1, 0.574498, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.573471, 0.999845, 0.999847, 0.999261, 0.993923, 1, 1, 0.577583, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.576519, 0.999866, 0.999847, 0.99928, 0.99389, 1, 1, 0.580648, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.99389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.579618, 0.999899, 0.999847, 0.999299, 0.993971, 1, 1, 0.583691, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.582632, 0.999933, 0.99984, 0.999289, 0.993979, 1, 1, 0.586713, 1, 1, 1, 1, 1, 1, 1, 0.99984, 1, 1, 0.993979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.585547, 0.999966, 0.99981, 0.999236, 0.993916, 1, 1, 0.589713, 1, 1, 1, 1, 1, 1, 1, 0.99981, 1, 1, 0.993916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.588471, 0.999988, 0.99976, 0.999153, 0.993966, 1, 1, 0.592693, 1, 1, 1, 1, 1, 1, 1, 0.99976, 1, 1, 0.993966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.591288, 0.999997, 0.999717, 0.999074, 0.993879, 1, 1, 0.595652, 1, 1, 1, 1, 1, 1, 1, 0.999717, 1, 1, 0.993879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.593938, 0.999998, 0.999697, 0.999025, 0.993502, 1, 1, 0.59859, 1, 1, 1, 1, 1, 1, 1, 0.999697, 1, 1, 0.993502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.596655, 0.999998, 0.999694, 0.999001, 0.993231, 1, 1, 0.601508, 1, 1, 1, 1, 1, 1, 1, 0.999694, 1, 1, 0.993231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.599752, 0.999995, 0.999694, 0.998969, 0.993631, 1, 1, 0.604404, 1, 1, 1, 1, 1, 1, 1, 0.999694, 1, 1, 0.993631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.602871, 0.999983, 0.999695, 0.998893, 0.994159, 1, 1, 0.60728, 1, 1, 1, 1, 1, 1, 1, 0.999695, 1, 1, 0.994159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.605607, 0.999937, 0.999686, 0.998749, 0.994199, 1, 1, 0.610136, 1, 1, 1, 1, 1, 1, 1, 0.999686, 1, 1, 0.994199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.607955, 0.999824, 0.999655, 0.998537, 0.993791, 1, 1, 0.612971, 1, 1, 1, 1, 1, 1, 1, 0.999655, 1, 1, 0.993791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.610429, 0.999516, 0.999592, 0.998287, 0.99389, 1, 1, 0.615785, 1, 1, 1, 1, 1, 1, 1, 0.999592, 1, 1, 0.99389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.61279, 0.998501, 0.999509, 0.998045, 0.994566, 1, 1, 0.618579, 1, 1, 1, 1, 1, 1, 1, 0.999509, 1, 1, 0.994566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.614949, 0.997269, 0.999398, 0.997853, 0.995146, 1, 1, 0.621352, 1, 1, 1, 1, 1, 1, 1, 0.999398, 1, 1, 0.995146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.616869, 0.996363, 0.999258, 0.997741, 0.995003, 1, 1, 0.624106, 1, 1, 1, 1, 1, 1, 1, 0.999258, 1, 1, 0.995003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.619212, 0.99657, 0.999068, 0.997725, 0.994421, 1, 1, 0.626839, 1, 1, 1, 1, 1, 1, 1, 0.999068, 1, 1, 0.994421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.621795, 0.997014, 0.998847, 0.997786, 0.993981, 1, 1, 0.629552, 1, 1, 1, 1, 1, 1, 1, 0.998847, 1, 1, 0.993981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.624794, 0.997564, 0.99866, 0.997868, 0.994071, 1, 1, 0.632245, 1, 1, 1, 1, 1, 1, 1, 0.99866, 1, 1, 0.994071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.627906, 0.998282, 0.998621, 0.997903, 0.994106, 1, 1, 0.634919, 1, 1, 1, 1, 1, 1, 1, 0.998621, 1, 1, 0.994106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.630928, 0.999011, 0.998769, 0.997847, 0.993917, 1, 1, 0.637572, 1, 1, 1, 1, 1, 1, 1, 0.998769, 1, 1, 0.993917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.633957, 0.999511, 0.999034, 0.997707, 0.993957, 1, 1, 0.640206, 1, 1, 1, 1, 1, 1, 1, 0.999034, 1, 1, 0.993957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.637073, 0.999777, 0.9993, 0.997535, 0.994422, 1, 1, 0.642821, 1, 1, 1, 1, 1, 1, 1, 0.9993, 1, 1, 0.994422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.640017, 0.999893, 0.9995, 0.997396, 0.994828, 1, 1, 0.645415, 1, 1, 1, 1, 1, 1, 1, 0.9995, 1, 1, 0.994828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.642675, 0.999934, 0.999624, 0.997319, 0.994903, 1, 1, 0.647991, 1, 1, 1, 1, 1, 1, 1, 0.999624, 1, 1, 0.994903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.64523, 0.99993, 0.999678, 0.997282, 0.99492, 1, 1, 0.650547, 1, 1, 1, 1, 1, 1, 1, 0.999678, 1, 1, 0.99492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.647774, 0.999908, 0.999694, 0.997222, 0.995029, 1, 1, 0.653084, 1, 1, 1, 1, 1, 1, 1, 0.999694, 1, 1, 0.995029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.650222, 0.99987, 0.999694, 0.997068, 0.995144, 1, 1, 0.655601, 1, 1, 1, 1, 1, 1, 1, 0.999694, 1, 1, 0.995144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.652558, 0.999851, 0.999698, 0.996776, 0.995237, 1, 1, 0.6581, 1, 1, 1, 1, 1, 1, 1, 0.999698, 1, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.654715, 0.999861, 0.999701, 0.996345, 0.995195, 1, 1, 0.66058, 1, 1, 1, 1, 1, 1, 1, 0.999701, 1, 1, 0.995195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.656728, 0.999892, 0.999701, 0.995818, 0.995045, 1, 1, 0.663041, 1, 1, 1, 1, 1, 1, 1, 0.999701, 1, 1, 0.995045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.658715, 0.999921, 0.999698, 0.995262, 0.994924, 1, 1, 0.665483, 1, 1, 1, 1, 1, 1, 1, 0.999698, 1, 1, 0.994924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.660789, 0.999948, 0.999692, 0.994754, 0.99492, 1, 1, 0.667907, 1, 1, 1, 1, 1, 1, 1, 0.999692, 1, 1, 0.99492, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.662985, 0.999975, 0.999671, 0.994377, 0.995014, 1, 1, 0.670312, 1, 1, 1, 1, 1, 1, 1, 0.999672, 1, 1, 0.995014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.665199, 0.99999, 0.999623, 0.994195, 0.99501, 1, 1, 0.6727, 1, 1, 1, 1, 1, 1, 1, 0.999623, 1, 1, 0.99501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.667429, 0.999992, 0.999544, 0.994227, 0.994886, 1, 1, 0.675068, 1, 1, 1, 1, 1, 1, 1, 0.999544, 1, 1, 0.994886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.669756, 0.999979, 0.999443, 0.99442, 0.99481, 1, 1, 0.677419, 1, 1, 1, 1, 1, 1, 1, 0.999443, 1, 1, 0.99481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.672325, 0.999906, 0.999315, 0.99464, 0.995179, 1, 1, 0.679751, 1, 1, 1, 1, 1, 1, 1, 0.999315, 1, 1, 0.995179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.674754, 0.999723, 0.999134, 0.994737, 0.995651, 1, 1, 0.682065, 1, 1, 1, 1, 1, 1, 1, 0.999134, 1, 1, 0.995651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.676685, 0.999446, 0.998877, 0.994644, 0.995778, 1, 1, 0.684362, 1, 1, 1, 1, 1, 1, 1, 0.998877, 1, 1, 0.995778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.678198, 0.999055, 0.998507, 0.994405, 0.995691, 1, 1, 0.686641, 1, 1, 1, 1, 1, 1, 1, 0.998507, 1, 1, 0.995691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.679667, 0.998657, 0.997975, 0.994119, 0.995785, 1, 1, 0.688903, 1, 1, 1, 1, 1, 1, 1, 0.997975, 1, 1, 0.995785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.681243, 0.998435, 0.997242, 0.993869, 0.996055, 1, 1, 0.691147, 1, 1, 1, 1, 1, 1, 1, 0.997242, 1, 1, 0.996055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.68284, 0.998533, 0.996281, 0.993697, 0.996219, 1, 1, 0.693373, 1, 1, 1, 1, 1, 1, 1, 0.996281, 1, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.68428, 0.998774, 0.995108, 0.993587, 0.996194, 1, 1, 0.695583, 1, 1, 1, 1, 1, 1, 1, 0.995108, 1, 1, 0.996194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.685315, 0.998987, 0.993678, 0.993461, 0.995913, 1, 1, 0.697775, 1, 1, 1, 1, 1, 1, 1, 0.993678, 1, 1, 0.995913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.68589, 0.99926, 0.991805, 0.993195, 0.995525, 1, 1, 0.69995, 1, 1, 1, 1, 1, 1, 1, 0.991805, 1, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.68606, 0.999533, 0.98937, 0.992701, 0.995379, 1, 1, 0.702108, 1, 1, 1, 1, 1, 1, 1, 0.98937, 1, 1, 0.995379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.686237, 0.999743, 0.986896, 0.991966, 0.995622, 1, 1, 0.70425, 1, 1, 1, 1, 1, 1, 1, 0.986896, 1, 1, 0.995622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.687054, 0.999869, 0.985524, 0.991048, 0.995985, 1, 1, 0.706374, 1, 1, 1, 1, 1, 1, 1, 0.985524, 1, 1, 0.995985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.688903, 0.999939, 0.986098, 0.990011, 0.996084, 1, 1, 0.708482, 1, 1, 1, 1, 1, 1, 1, 0.986098, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.691715, 0.999977, 0.988339, 0.988936, 0.995987, 1, 1, 0.710573, 1, 1, 1, 1, 1, 1, 1, 0.988339, 1, 1, 0.995987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.695009, 0.999991, 0.991254, 0.987926, 0.995883, 1, 1, 0.712649, 1, 1, 1, 1, 1, 1, 1, 0.991254, 1, 1, 0.995883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.698444, 0.999987, 0.99398, 0.987121, 0.995999, 1, 1, 0.714708, 1, 1, 1, 1, 1, 1, 1, 0.993981, 1, 1, 0.995999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.70179, 0.999946, 0.996127, 0.986634, 0.996299, 1, 1, 0.71675, 1, 1, 1, 1, 1, 1, 1, 0.996127, 1, 1, 0.996299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.704858, 0.999733, 0.997632, 0.986524, 0.996651, 1, 1, 0.718777, 1, 1, 1, 1, 1, 1, 1, 0.997633, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.707506, 0.999294, 0.998605, 0.986735, 0.99686, 1, 1, 0.720788, 1, 1, 1, 1, 1, 0.999999, 1, 0.998605, 1, 1, 0.99686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.709805, 0.998816, 0.999188, 0.987101, 0.996864, 1, 1, 0.722783, 1, 1, 1, 1, 1, 0.999999, 1, 0.999189, 1, 1, 0.996864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.712073, 0.998645, 0.999522, 0.98743, 0.996825, 1, 1, 0.724762, 1, 1, 1, 1, 1, 0.999999, 1, 0.999523, 1, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.714142, 0.998647, 0.999702, 0.987576, 0.996692, 1, 1, 0.726726, 1, 1, 1, 1, 1, 1, 1, 0.999702, 1, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.715895, 0.998733, 0.999798, 0.987465, 0.996399, 1, 1, 0.728674, 1, 1, 1, 1, 1, 1, 1, 0.999798, 1, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.717455, 0.998828, 0.999837, 0.987125, 0.996139, 1, 1, 0.730608, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.996139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.71935, 0.999072, 0.999847, 0.986681, 0.996346, 1, 1, 0.732525, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.996346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.721434, 0.999317, 0.99984, 0.986283, 0.996807, 1, 1, 0.734427, 1, 1, 1, 1, 1, 1, 1, 0.99984, 1, 1, 0.996807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.723386, 0.99955, 0.999812, 0.985987, 0.99704, 1, 1, 0.736315, 1, 1, 1, 1, 1, 1, 1, 0.999812, 1, 1, 0.99704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.724998, 0.999706, 0.999763, 0.985744, 0.996866, 1, 1, 0.738188, 1, 1, 1, 1, 1, 1, 1, 0.999763, 1, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.726434, 0.99983, 0.999718, 0.985454, 0.996548, 1, 1, 0.740045, 1, 1, 1, 1, 1, 1, 1, 0.999718, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
495, 0.727829, 0.999907, 0.999701, 0.985027, 0.996353, 1, 1, 0.741889, 1, 1, 1, 1, 1, 1, 1, 0.999701, 1, 1, 0.996353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
