case index 8 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
397, 0.33586, 0.999023, 1, 1, 0.990783, 1, 1, 0.339317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.990783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.339544, 0.99887, 0.999992, 1, 0.990588, 1, 1, 0.343162, 1, 1, 1, 1, 1, 1, 1, 0.999992, 1, 1, 0.990588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.343288, 0.998958, 0.999953, 1, 0.990388, 1, 1, 0.346999, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 0.990388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.347086, 0.999216, 0.999885, 1, 0.990225, 1, 1, 0.350827, 1, 1, 1, 1, 1, 1, 1, 0.999885, 1, 1, 0.990225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.35101, 0.999455, 0.999825, 1, 0.990451, 1, 1, 0.354647, 1, 1, 1, 1, 1, 1, 1, 0.999825, 1, 1, 0.990451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.35499, 0.999672, 0.999792, 1, 0.990849, 1, 1, 0.358459, 1, 1, 1, 1, 1, 1, 1, 0.999792, 1, 1, 0.990849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.358887, 0.999809, 0.999782, 1, 0.991092, 1, 1, 0.362261, 1, 1, 1, 1, 1, 1, 1, 0.999782, 1, 1, 0.991092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.362621, 0.999885, 0.999777, 1, 0.990963, 1, 1, 0.366053, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.990963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.366378, 0.999932, 0.999788, 0.999998, 0.990928, 1, 1, 0.369836, 1, 1, 1, 1, 1, 1, 1, 0.999788, 1, 1, 0.990928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.370236, 0.999964, 0.999833, 0.999983, 0.991189, 1, 1, 0.373608, 1, 1, 1, 1, 1, 1, 1, 0.999833, 1, 1, 0.991189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.374, 0.999982, 0.999907, 0.999944, 0.991239, 1, 1, 0.377369, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.991239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.377561, 0.999988, 0.999969, 0.999886, 0.990825, 1, 1, 0.38112, 1, 1, 1, 1, 1, 1, 1, 0.999969, 1, 1, 0.990825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.381096, 0.999992, 0.999998, 0.999831, 0.990404, 1, 1, 0.384859, 1, 1, 1, 1, 1, 1, 1, 0.999998, 1, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.384791, 0.999995, 1, 0.999795, 0.990438, 1, 1, 0.388586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.990438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.388587, 0.999988, 1, 0.99978, 0.990756, 1, 1, 0.392302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.990756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.392258, 0.99997, 0.999997, 0.999783, 0.990786, 1, 1, 0.396006, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.990786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.395798, 0.999921, 0.999978, 0.999788, 0.990561, 1, 1, 0.399697, 1, 1, 1, 1, 1, 1, 1, 0.999978, 1, 1, 0.990561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.399417, 0.999799, 0.999929, 0.999773, 0.99068, 1, 1, 0.403375, 1, 1, 1, 1, 1, 1, 1, 0.999929, 1, 1, 0.99068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.403116, 0.999499, 0.999865, 0.999733, 0.991249, 1, 1, 0.407041, 1, 1, 1, 1, 1, 1, 1, 0.999865, 1, 1, 0.991249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.40681, 0.999201, 0.999809, 0.99968, 0.991846, 1, 1, 0.410693, 1, 1, 1, 1, 1, 1, 1, 0.999809, 1, 1, 0.991846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.410351, 0.999085, 0.999784, 0.999632, 0.991879, 1, 1, 0.414332, 1, 1, 1, 1, 1, 1, 1, 0.999784, 1, 1, 0.991879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.41386, 0.999216, 0.999777, 0.999602, 0.991593, 1, 1, 0.417957, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.417382, 0.999447, 0.999777, 0.999586, 0.991251, 1, 1, 0.421568, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.420912, 0.999638, 0.999777, 0.999569, 0.991002, 1, 1, 0.425165, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.424457, 0.999808, 0.999777, 0.99953, 0.990868, 1, 1, 0.428748, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.990868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.427949, 0.999916, 0.999776, 0.99945, 0.990747, 1, 1, 0.432317, 1, 1, 1, 1, 1, 1, 1, 0.999776, 1, 1, 0.990747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.431338, 0.999962, 0.999777, 0.999326, 0.990532, 1, 1, 0.43587, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.990532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.434732, 0.999937, 0.999777, 0.999177, 0.990457, 1, 1, 0.439408, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.990457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.438295, 0.999858, 0.999777, 0.99904, 0.990841, 1, 1, 0.442932, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.990841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.441876, 0.999781, 0.999777, 0.998954, 0.99125, 1, 1, 0.44644, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.99125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.445326, 0.999773, 0.999777, 0.998935, 0.991265, 1, 1, 0.449933, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.448775, 0.999804, 0.999777, 0.998962, 0.991219, 1, 1, 0.45341, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.452288, 0.999852, 0.999777, 0.99899, 0.991334, 1, 1, 0.456871, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.991334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.455714, 0.999902, 0.999765, 0.998976, 0.991346, 1, 1, 0.460317, 1, 1, 1, 1, 1, 1, 1, 0.999765, 1, 1, 0.991346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.459036, 0.999951, 0.999723, 0.9989, 0.991256, 1, 1, 0.463747, 1, 1, 1, 1, 1, 1, 1, 0.999723, 1, 1, 0.991256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.462375, 0.999982, 0.999651, 0.99878, 0.991328, 1, 1, 0.46716, 1, 1, 1, 1, 1, 1, 1, 0.999651, 1, 1, 0.991328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.465599, 0.999995, 0.999588, 0.998666, 0.991202, 1, 1, 0.470557, 1, 1, 1, 1, 1, 1, 1, 0.999588, 1, 1, 0.991202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.468642, 0.999997, 0.999558, 0.998595, 0.990662, 1, 1, 0.473938, 1, 1, 1, 1, 1, 1, 1, 0.999558, 1, 1, 0.990662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.471767, 0.999996, 0.999554, 0.998561, 0.990272, 1, 1, 0.477303, 1, 1, 1, 1, 1, 1, 1, 0.999554, 1, 1, 0.990272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.475332, 0.999993, 0.999554, 0.998516, 0.990847, 1, 1, 0.480651, 1, 1, 1, 1, 1, 1, 1, 0.999554, 1, 1, 0.990847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.47893, 0.999976, 0.999554, 0.998406, 0.991604, 1, 1, 0.483982, 1, 1, 1, 1, 1, 1, 1, 0.999554, 1, 1, 0.991604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.482094, 0.999909, 0.999542, 0.998198, 0.991661, 1, 1, 0.487297, 1, 1, 1, 1, 1, 1, 1, 0.999542, 1, 1, 0.991661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.48482, 0.999744, 0.999497, 0.997894, 0.991078, 1, 1, 0.490594, 1, 1, 1, 1, 1, 1, 1, 0.999497, 1, 1, 0.991078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.487695, 0.999294, 0.999405, 0.997534, 0.991219, 1, 1, 0.493875, 1, 1, 1, 1, 1, 1, 1, 0.999405, 1, 1, 0.991219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.490437, 0.99782, 0.999284, 0.997185, 0.992188, 1, 1, 0.497139, 1, 1, 1, 1, 1, 1, 1, 0.999284, 1, 1, 0.992188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.49295, 0.996031, 0.999123, 0.996907, 0.993022, 1, 1, 0.500385, 1, 1, 1, 1, 1, 1, 1, 0.999123, 1, 1, 0.993022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.495195, 0.994716, 0.998918, 0.996748, 0.992816, 1, 1, 0.503614, 1, 1, 1, 1, 1, 1, 1, 0.998918, 1, 1, 0.992816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.497938, 0.995014, 0.998643, 0.996724, 0.991981, 1, 1, 0.506826, 1, 1, 1, 1, 1, 1, 1, 0.998643, 1, 1, 0.991981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.500966, 0.995658, 0.998318, 0.996812, 0.991349, 1, 1, 0.510022, 1, 1, 1, 1, 1, 1, 1, 0.998318, 1, 1, 0.991349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.504484, 0.996456, 0.998047, 0.99693, 0.991478, 1, 1, 0.5132, 1, 1, 1, 1, 1, 1, 1, 0.998047, 1, 1, 0.991478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.508143, 0.997499, 0.99799, 0.996981, 0.991529, 1, 1, 0.51636, 1, 1, 1, 1, 1, 1, 1, 0.99799, 1, 1, 0.991529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.511706, 0.998558, 0.998206, 0.9969, 0.991257, 1, 1, 0.519503, 1, 1, 1, 1, 1, 1, 1, 0.998206, 1, 1, 0.991257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.515287, 0.999287, 0.998591, 0.996698, 0.991315, 1, 1, 0.522628, 1, 1, 1, 1, 1, 1, 1, 0.998591, 1, 1, 0.991315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.518975, 0.999675, 0.998979, 0.99645, 0.991983, 1, 1, 0.525736, 1, 1, 1, 1, 1, 1, 1, 0.998979, 1, 1, 0.991983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.522465, 0.999844, 0.999271, 0.99625, 0.992564, 1, 1, 0.528827, 1, 1, 1, 1, 1, 1, 1, 0.999271, 1, 1, 0.992564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.525625, 0.999905, 0.999451, 0.99614, 0.992672, 1, 1, 0.5319, 1, 1, 1, 1, 1, 1, 1, 0.999451, 1, 1, 0.992672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.528668, 0.999897, 0.999531, 0.996086, 0.992697, 1, 1, 0.534956, 1, 1, 1, 1, 1, 1, 1, 0.999531, 1, 1, 0.992697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.531703, 0.999866, 0.999554, 0.996, 0.992853, 1, 1, 0.537993, 1, 1, 1, 1, 1, 1, 1, 0.999554, 1, 1, 0.992853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.534629, 0.999811, 0.999555, 0.995779, 0.993019, 1, 1, 0.541014, 1, 1, 1, 1, 1, 1, 1, 0.999555, 1, 1, 0.993019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.537428, 0.999782, 0.99956, 0.995358, 0.993152, 1, 1, 0.544017, 1, 1, 1, 1, 1, 1, 1, 0.99956, 1, 1, 0.993152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.540017, 0.999797, 0.999564, 0.994738, 0.993092, 1, 1, 0.547002, 1, 1, 1, 1, 1, 1, 1, 0.999564, 1, 1, 0.993092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.54244, 0.999843, 0.999564, 0.993981, 0.992877, 1, 1, 0.549969, 1, 1, 1, 1, 1, 1, 1, 0.999564, 1, 1, 0.992877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.544835, 0.999884, 0.999559, 0.99318, 0.992703, 1, 1, 0.55292, 1, 1, 1, 1, 1, 1, 1, 0.99956, 1, 1, 0.992703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.547338, 0.999924, 0.999551, 0.992451, 0.992696, 1, 1, 0.555852, 1, 1, 1, 1, 1, 1, 1, 0.999551, 1, 1, 0.992696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.549989, 0.999963, 0.999522, 0.991909, 0.992832, 1, 1, 0.558767, 1, 1, 1, 1, 1, 1, 1, 0.999522, 1, 1, 0.992832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.552666, 0.999985, 0.999451, 0.991648, 0.992826, 1, 1, 0.561665, 1, 1, 1, 1, 1, 1, 1, 0.999451, 1, 1, 0.992826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.555363, 0.999988, 0.999336, 0.991693, 0.992648, 1, 1, 0.564544, 1, 1, 1, 1, 1, 1, 1, 0.999336, 1, 1, 0.992648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.558183, 0.99997, 0.999189, 0.991971, 0.992539, 1, 1, 0.567407, 1, 1, 1, 1, 1, 1, 1, 0.999189, 1, 1, 0.992539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.561296, 0.999863, 0.999001, 0.992287, 0.993069, 1, 1, 0.570251, 1, 1, 1, 1, 1, 1, 1, 0.999001, 1, 1, 0.993069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.564243, 0.999597, 0.998737, 0.992428, 0.993747, 1, 1, 0.573079, 1, 1, 1, 1, 1, 1, 1, 0.998737, 1, 1, 0.993747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.56659, 0.999193, 0.998363, 0.992293, 0.993929, 1, 1, 0.575889, 1, 1, 1, 1, 1, 1, 1, 0.998363, 1, 1, 0.993929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.568436, 0.998623, 0.997824, 0.991949, 0.993805, 1, 1, 0.578682, 1, 1, 1, 1, 1, 1, 1, 0.997824, 1, 1, 0.993805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.570228, 0.998041, 0.99705, 0.991539, 0.993938, 1, 1, 0.581457, 1, 1, 1, 1, 1, 1, 1, 0.99705, 1, 1, 0.993938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.572152, 0.99772, 0.995981, 0.991179, 0.994327, 1, 1, 0.584214, 1, 1, 1, 1, 1, 1, 1, 0.995981, 1, 1, 0.994327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.574102, 0.997862, 0.994582, 0.990932, 0.994563, 1, 1, 0.586955, 1, 1, 1, 1, 1, 1, 1, 0.994582, 1, 1, 0.994563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.575863, 0.998212, 0.992876, 0.990774, 0.994527, 1, 1, 0.589678, 1, 1, 1, 1, 1, 1, 1, 0.992876, 1, 1, 0.994527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.577133, 0.998524, 0.990797, 0.990593, 0.994123, 1, 1, 0.592384, 1, 1, 1, 1, 1, 1, 1, 0.990797, 1, 1, 0.994123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.57784, 0.998922, 0.988076, 0.990211, 0.993565, 1, 1, 0.595072, 1, 1, 1, 1, 1, 1, 1, 0.988076, 1, 1, 0.993565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.578051, 0.999321, 0.984543, 0.989501, 0.993356, 1, 1, 0.597744, 1, 1, 1, 1, 1, 1, 1, 0.984543, 1, 1, 0.993356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.578267, 0.999627, 0.980954, 0.988447, 0.993705, 1, 1, 0.600398, 1, 1, 1, 1, 1, 1, 1, 0.980954, 1, 1, 0.993705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.579272, 0.999809, 0.978965, 0.987129, 0.994226, 1, 1, 0.603036, 1, 1, 1, 1, 1, 1, 1, 0.978965, 1, 1, 0.994226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.581553, 0.999911, 0.979796, 0.985641, 0.994368, 1, 1, 0.605656, 1, 1, 1, 1, 1, 1, 1, 0.979797, 1, 1, 0.994368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.585026, 0.999966, 0.983046, 0.984099, 0.994229, 1, 1, 0.608259, 1, 1, 1, 1, 1, 1, 1, 0.983046, 1, 1, 0.994229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.589099, 0.999987, 0.987277, 0.982653, 0.994079, 1, 1, 0.610845, 1, 1, 1, 1, 1, 1, 1, 0.987277, 1, 1, 0.994079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.593351, 0.999981, 0.991238, 0.981498, 0.994246, 1, 1, 0.613415, 1, 1, 1, 1, 1, 1, 1, 0.991238, 1, 1, 0.994246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.597496, 0.999921, 0.994358, 0.9808, 0.994678, 1, 1, 0.615968, 1, 1, 1, 1, 1, 1, 1, 0.994359, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.601299, 0.99961, 0.99655, 0.980644, 0.995183, 1, 1, 0.618504, 1, 1, 1, 1, 1, 0.999999, 1, 0.996551, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.604585, 0.998971, 0.997967, 0.980945, 0.995484, 1, 1, 0.621022, 1, 1, 1, 1, 1, 0.999999, 1, 0.997968, 1, 1, 0.995484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.607442, 0.998274, 0.998816, 0.98147, 0.99549, 1, 1, 0.623525, 1, 1, 1, 1, 1, 0.999999, 1, 0.998818, 1, 1, 0.99549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.610266, 0.998024, 0.999303, 0.981941, 0.995434, 1, 1, 0.626011, 1, 1, 1, 1, 1, 0.999999, 1, 0.999304, 1, 1, 0.995434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.612848, 0.998027, 0.999566, 0.98215, 0.995243, 1, 1, 0.628481, 1, 1, 1, 1, 1, 0.999999, 1, 0.999566, 1, 1, 0.995243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.615042, 0.998154, 0.999704, 0.981991, 0.994822, 1, 1, 0.630934, 1, 1, 1, 1, 1, 1, 1, 0.999705, 1, 1, 0.994822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.616998, 0.998292, 0.999761, 0.981504, 0.994448, 1, 1, 0.633371, 1, 1, 1, 1, 1, 1, 1, 0.999762, 1, 1, 0.994448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.619374, 0.998649, 0.999777, 0.980867, 0.994746, 1, 1, 0.635791, 1, 1, 1, 1, 1, 1, 1, 0.999777, 1, 1, 0.994746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.621986, 0.999005, 0.999767, 0.980299, 0.995408, 1, 1, 0.638195, 1, 1, 1, 1, 1, 1, 1, 0.999767, 1, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.624436, 0.999344, 0.999727, 0.979875, 0.995742, 1, 1, 0.640583, 1, 1, 1, 1, 1, 1, 1, 0.999727, 1, 1, 0.995742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.626465, 0.999571, 0.999654, 0.979527, 0.995493, 1, 1, 0.642955, 1, 1, 1, 1, 1, 1, 1, 0.999654, 1, 1, 0.995493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.628278, 0.999751, 0.99959, 0.979112, 0.995036, 1, 1, 0.64531, 1, 1, 1, 1, 1, 1, 1, 0.99959, 1, 1, 0.995036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
