case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
878, 0.982612, 0.997538, 0.999956, 0.999655, 1, 1, 0.999933, 0.985486, 1, 1, 1, 0.999999, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
879, 0.982003, 0.996895, 0.999928, 0.999652, 1, 1, 0.999921, 0.985552, 1, 1, 1, 0.999999, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
880, 0.981386, 0.996293, 0.999857, 0.999648, 1, 1, 0.999906, 0.985618, 1, 1, 1, 1, 1, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
881, 0.980545, 0.995523, 0.99973, 0.999641, 1, 1, 0.999888, 0.985683, 1, 1, 1, 1, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
882, 0.979371, 0.994478, 0.999549, 0.999632, 1, 1, 0.999867, 0.985748, 1, 1, 1, 1, 1, 0.999549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
883, 0.979361, 0.994571, 0.999418, 0.99962, 1, 1, 0.99984, 0.985812, 1, 1, 1, 1, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
884, 0.978663, 0.993864, 0.999398, 0.999606, 1, 1, 0.999807, 0.985877, 1, 1, 1, 1, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
885, 0.977028, 0.992152, 0.99944, 0.999591, 1, 1, 0.999768, 0.98594, 1, 1, 1, 1, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
886, 0.973971, 0.989091, 0.999393, 0.999577, 1, 1, 0.999721, 0.986004, 1, 1, 1, 1, 1, 0.999393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
887, 0.972995, 0.988209, 0.999287, 0.999566, 1, 1, 0.999663, 0.986067, 1, 1, 1, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
888, 0.972539, 0.987777, 0.999274, 0.999558, 1, 1, 0.999589, 0.986129, 1, 1, 1, 1, 1, 0.999274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
889, 0.973419, 0.988628, 0.999357, 0.999553, 1, 1, 0.99949, 0.986192, 1, 1, 1, 1, 1, 0.999357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
890, 0.971461, 0.986634, 0.999444, 0.999553, 1, 1, 0.999348, 0.986254, 1, 1, 1, 1, 1, 0.999444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
891, 0.966324, 0.981522, 0.999485, 0.999553, 1, 1, 0.999135, 0.986315, 1, 1, 1, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
892, 0.94981, 0.964982, 0.999508, 0.99955, 1, 1, 0.998804, 0.986377, 1, 1, 1, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
893, 0.923235, 0.938415, 0.999506, 0.99954, 1, 1, 0.99828, 0.986437, 1, 1, 1, 1, 1, 0.999507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
894, 0.886334, 0.901587, 0.999484, 0.999523, 1, 1, 0.997476, 0.986498, 1, 1, 1, 1, 1, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
895, 0.833575, 0.848844, 0.999487, 0.9995, 1, 1, 0.996299, 0.986558, 1, 1, 1, 1, 1, 0.999487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
896, 0.782444, 0.797976, 0.999537, 0.999478, 1, 1, 0.994696, 0.986619, 1, 1, 1, 1, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
897, 0.736526, 0.752553, 0.999621, 0.999461, 1, 1, 0.992714, 0.986678, 1, 1, 1, 1, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
898, 0.705251, 0.72209, 0.999678, 0.999454, 1, 1, 0.990556, 0.986737, 1, 1, 1, 1, 1, 0.999678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
899, 0.669567, 0.686919, 0.999706, 0.999458, 1, 1, 0.988527, 0.986796, 1, 1, 1, 1, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
900, 0.676317, 0.694924, 0.999739, 0.999473, 1, 1, 0.986969, 0.986855, 1, 1, 1, 1, 1, 0.999739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
901, 0.680737, 0.699968, 0.999789, 0.999495, 1, 1, 0.986147, 0.986913, 1, 1, 1, 1, 1, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
902, 0.719748, 0.739962, 0.999842, 0.99952, 1, 1, 0.986104, 0.986971, 1, 1, 1, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
903, 0.769087, 0.790177, 0.999881, 0.999548, 1, 1, 0.986584, 0.987029, 1, 1, 1, 1, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
904, 0.824914, 0.846936, 0.999911, 0.999577, 1, 1, 0.987192, 0.987086, 1, 1, 1, 1, 1, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
905, 0.837298, 0.859247, 0.999933, 0.999609, 1, 1, 0.987592, 0.987143, 1, 1, 1, 1, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
906, 0.801856, 0.822741, 0.99995, 0.99964, 1, 1, 0.987649, 0.9872, 1, 1, 1, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
907, 0.744464, 0.763929, 0.999962, 0.999669, 1, 1, 0.987443, 0.987257, 1, 1, 1, 1, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
908, 0.703751, 0.722289, 0.999968, 0.999695, 1, 1, 0.987177, 0.987313, 1, 1, 1, 1, 1, 0.999972, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
909, 0.686513, 0.704664, 0.999967, 0.999717, 1, 1, 0.987017, 0.987368, 1, 1, 1, 1, 1, 0.999977, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
910, 0.694052, 0.712357, 0.999961, 0.999739, 1, 1, 0.987008, 0.987424, 1, 1, 1, 1, 1, 0.99998, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
911, 0.704811, 0.723268, 0.999955, 0.999759, 1, 1, 0.987116, 0.987479, 1, 1, 1, 1, 1, 0.99998, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
912, 0.69549, 0.713529, 0.999952, 0.999776, 1, 1, 0.987305, 0.987534, 1, 1, 1, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
913, 0.682319, 0.699767, 0.999952, 0.999792, 1, 1, 0.98758, 0.987588, 1, 1, 1, 1, 1, 0.999979, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
914, 0.659819, 0.676365, 0.999953, 0.999806, 1, 1, 0.98798, 0.987643, 1, 1, 1, 1, 1, 0.999981, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
915, 0.669926, 0.686265, 0.999955, 0.999818, 1, 1, 0.988555, 0.987696, 1, 1, 1, 1, 1, 0.999984, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
916, 0.669354, 0.685116, 0.999958, 0.999826, 1, 1, 0.989321, 0.98775, 1, 1, 1, 1, 1, 0.999987, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
917, 0.677645, 0.692894, 0.999961, 0.999833, 1, 1, 0.990247, 0.987804, 1, 1, 1, 1, 1, 0.99999, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
918, 0.701043, 0.716042, 0.999962, 0.999839, 1, 1, 0.991225, 0.987857, 1, 1, 1, 1, 1, 0.999992, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
919, 0.754913, 0.7703, 0.999963, 0.999845, 1, 1, 0.99212, 0.98791, 1, 1, 1, 1, 1, 0.999993, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
920, 0.801218, 0.816971, 0.999963, 0.999849, 1, 1, 0.992812, 0.987962, 1, 1, 1, 1, 1, 0.999994, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
921, 0.823678, 0.839515, 0.999964, 0.999851, 1, 1, 0.993218, 0.988014, 1, 1, 1, 1, 1, 0.999995, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
922, 0.819015, 0.834662, 0.999964, 0.999853, 1, 1, 0.993286, 0.988066, 1, 1, 1, 1, 1, 0.999996, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
923, 0.8053, 0.820867, 0.999964, 0.999854, 1, 1, 0.992998, 0.988118, 1, 1, 1, 1, 1, 0.999996, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
924, 0.788264, 0.803997, 0.999964, 0.999854, 1, 1, 0.992337, 0.98817, 1, 1, 1, 1, 1, 0.999997, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
925, 0.784099, 0.800629, 0.999964, 0.999854, 1, 1, 0.991229, 0.988221, 1, 1, 1, 1, 1, 0.999997, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
926, 0.778429, 0.796131, 0.999964, 0.999854, 1, 1, 0.989482, 0.988272, 1, 1, 1, 1, 1, 0.999998, 1, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
927, 0.738774, 0.757384, 0.999963, 0.999854, 1, 1, 0.986712, 0.988322, 1, 1, 1, 1, 1, 0.999998, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
928, 0.648616, 0.667555, 0.999963, 0.999854, 1, 1, 0.982303, 0.988372, 1, 1, 1, 1, 1, 0.999998, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
929, 0.555056, 0.574941, 0.999963, 0.999853, 1, 1, 0.975511, 0.988422, 1, 1, 1, 1, 1, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
930, 0.464654, 0.485798, 0.999962, 0.999853, 1, 1, 0.965657, 0.988472, 1, 1, 1, 1, 1, 0.999999, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
931, 0.37853, 0.400466, 0.999962, 0.999852, 1, 1, 0.952375, 0.988522, 1, 1, 1, 1, 1, 0.999999, 1, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
932, 0.285954, 0.307289, 0.999962, 0.999853, 1, 1, 0.93599, 0.988571, 1, 1, 1, 1, 1, 0.999999, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
933, 0.219297, 0.240497, 0.999961, 0.999853, 1, 1, 0.917891, 0.98862, 1, 1, 1, 1, 1, 0.999999, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
934, 0.183821, 0.206442, 0.999961, 0.999851, 1, 1, 0.900271, 0.988669, 1, 1, 1, 1, 1, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
935, 0.193504, 0.221452, 0.99996, 0.999845, 1, 1, 0.885616, 0.988717, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
936, 0.194663, 0.224995, 0.999959, 0.999833, 1, 1, 0.876099, 0.988765, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
937, 0.205043, 0.23749, 0.999958, 0.999816, 1, 1, 0.872782, 0.988813, 1, 1, 1, 1, 1, 1, 1, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
938, 0.252666, 0.291436, 0.999958, 0.999794, 1, 1, 0.874791, 0.988861, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
939, 0.34054, 0.390642, 0.999957, 0.999768, 1, 1, 0.879671, 0.988908, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
940, 0.409621, 0.467942, 0.999956, 0.99974, 1, 1, 0.884828, 0.988955, 1, 1, 1, 1, 1, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
941, 0.407452, 0.463918, 0.999956, 0.999709, 1, 1, 0.88867, 0.989003, 1, 1, 1, 1, 1, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
942, 0.372689, 0.42319, 0.999954, 0.99968, 1, 1, 0.890925, 0.989049, 1, 1, 1, 1, 1, 0.999999, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
943, 0.327128, 0.370841, 0.999953, 0.999658, 1, 1, 0.892275, 0.989096, 1, 1, 1, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
944, 0.305282, 0.34542, 0.999952, 0.999647, 1, 1, 0.893887, 0.989142, 1, 1, 1, 1, 1, 0.999999, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
945, 0.301382, 0.339865, 0.999951, 0.99965, 1, 1, 0.89674, 0.989188, 1, 1, 1, 1, 1, 0.999998, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
946, 0.30107, 0.337891, 0.999949, 0.999665, 1, 1, 0.900931, 0.989233, 1, 1, 1, 1, 1, 0.999997, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
947, 0.322212, 0.359521, 0.999947, 0.99969, 1, 1, 0.905978, 0.989279, 1, 1, 1, 1, 1, 0.999997, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
948, 0.329241, 0.365213, 0.999945, 0.999721, 1, 1, 0.911291, 0.989324, 1, 1, 1, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
949, 0.348591, 0.384377, 0.999945, 0.999753, 1, 1, 0.916851, 0.989369, 1, 1, 1, 1, 1, 0.999996, 1, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
950, 0.348925, 0.382062, 0.999944, 0.999781, 1, 1, 0.922835, 0.989414, 1, 1, 1, 1, 1, 0.999996, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
951, 0.369178, 0.401598, 0.999942, 0.999806, 1, 1, 0.929463, 0.989458, 1, 1, 1, 1, 1, 0.999995, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
952, 0.357964, 0.386303, 0.99994, 0.999827, 1, 1, 0.936691, 0.989502, 1, 1, 1, 1, 1, 0.999995, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
953, 0.372647, 0.398797, 0.99994, 0.999846, 1, 1, 0.944227, 0.989547, 1, 1, 1, 1, 1, 0.999996, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
954, 0.385448, 0.40913, 0.999939, 0.999858, 1, 1, 0.951576, 0.98959, 1, 1, 1, 1, 1, 0.999996, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
955, 0.393271, 0.414916, 0.999938, 0.999866, 1, 1, 0.958313, 0.989634, 1, 1, 1, 1, 1, 0.999996, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
956, 0.398713, 0.417878, 0.999936, 0.999873, 1, 1, 0.964081, 0.989677, 1, 1, 1, 1, 1, 0.999995, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
957, 0.424737, 0.442871, 0.999934, 0.999879, 1, 1, 0.968752, 0.98972, 1, 1, 1, 1, 1, 0.999994, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
958, 0.446833, 0.464336, 0.999932, 0.999887, 1, 1, 0.972371, 0.989764, 1, 1, 1, 1, 1, 0.999994, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
959, 0.437208, 0.453137, 0.99993, 0.999896, 1, 1, 0.975068, 0.989806, 1, 1, 1, 1, 1, 0.999992, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
960, 0.450972, 0.46636, 0.999927, 0.999904, 1, 1, 0.977015, 0.989849, 1, 1, 1, 1, 1, 0.999991, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
961, 0.475684, 0.491158, 0.999922, 0.999911, 1, 1, 0.97844, 0.989891, 1, 1, 1, 1, 1, 0.999988, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
962, 0.511271, 0.527284, 0.999916, 0.999916, 1, 1, 0.979619, 0.989933, 1, 1, 1, 1, 1, 0.999984, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
963, 0.527372, 0.543237, 0.99991, 0.99992, 1, 1, 0.98074, 0.989975, 1, 1, 1, 1, 1, 0.999978, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
964, 0.544491, 0.560183, 0.999902, 0.999923, 1, 1, 0.981901, 0.990016, 1, 1, 1, 1, 1, 0.999972, 1, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
965, 0.559314, 0.57471, 0.999895, 0.999927, 1, 1, 0.983161, 0.990057, 1, 1, 1, 1, 1, 0.999967, 1, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
966, 0.5863, 0.601503, 0.999889, 0.999931, 1, 1, 0.984521, 0.990099, 1, 1, 1, 1, 1, 0.999962, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
967, 0.645462, 0.661181, 0.999886, 0.999936, 1, 1, 0.985915, 0.99014, 1, 1, 1, 1, 1, 0.99996, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
968, 0.725526, 0.742212, 0.999883, 0.999941, 1, 1, 0.987225, 0.99018, 1, 1, 1, 1, 1, 0.99996, 1, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
969, 0.779641, 0.796742, 0.999874, 0.999946, 1, 1, 0.988329, 0.990221, 1, 1, 1, 1, 1, 0.999952, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
970, 0.800092, 0.816981, 0.999862, 0.999951, 1, 1, 0.989135, 0.990261, 1, 1, 1, 1, 1, 0.999941, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
971, 0.807756, 0.824391, 0.999852, 0.999955, 1, 1, 0.989608, 0.990301, 1, 1, 1, 1, 1, 0.999934, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
972, 0.788303, 0.80434, 0.999857, 0.999958, 1, 1, 0.989807, 0.990341, 1, 1, 1, 1, 1, 0.999941, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
973, 0.755773, 0.771044, 0.999863, 0.99996, 1, 1, 0.989894, 0.990381, 1, 1, 1, 1, 1, 0.999949, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
974, 0.718644, 0.733009, 0.999865, 0.999963, 1, 1, 0.990057, 0.990421, 1, 1, 1, 1, 1, 0.999953, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
975, 0.711139, 0.72505, 0.999865, 0.999964, 1, 1, 0.990427, 0.99046, 1, 1, 1, 1, 1, 0.999954, 1, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
976, 0.722824, 0.736444, 0.999866, 0.999965, 1, 1, 0.991046, 0.990499, 1, 1, 1, 1, 1, 0.999958, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
