case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
394, 5.11492e-07, 0.997695, 1, 1, 0.957217, 1, 1, 5.35633e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.957218, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 5.92554e-07, 0.994776, 1, 1, 0.956796, 1, 1, 6.23292e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.956797, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 6.81404e-07, 0.986599, 1, 1, 0.956134, 1, 1, 7.23849e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.956136, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 7.82203e-07, 0.976864, 1, 1, 0.955776, 1, 1, 8.38979e-07, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.955778, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 9.01645e-07, 0.973251, 0.999858, 1, 0.954858, 1, 1, 9.70539e-07, 1, 1, 1, 1, 1, 1, 1, 0.999858, 1, 1, 0.95486, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.04194e-06, 0.975118, 0.999182, 1, 0.95391, 1, 1, 1.12059e-06, 1, 1, 1, 1, 1, 1, 1, 0.999182, 1, 1, 0.953911, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.20567e-06, 0.980854, 0.998012, 1, 0.953148, 1, 1, 1.29142e-06, 1, 1, 1, 1, 1, 1, 1, 0.998012, 1, 1, 0.953149, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.39552e-06, 0.986344, 0.996947, 1, 0.954211, 1, 1, 1.48555e-06, 1, 1, 1, 1, 1, 1, 1, 0.996947, 1, 1, 0.954212, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.61278e-06, 0.991527, 0.996363, 1, 0.956083, 1, 1, 1.70575e-06, 1, 1, 1, 1, 1, 1, 1, 0.996363, 1, 1, 0.956083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.85563e-06, 0.995025, 0.996204, 1, 0.957235, 1, 1, 1.9551e-06, 1, 1, 1, 1, 1, 1, 1, 0.996204, 1, 1, 0.957235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 2.12521e-06, 0.996996, 0.99612, 1, 0.956622, 1, 1, 2.23695e-06, 1, 1, 1, 1, 1, 1, 1, 0.99612, 1, 1, 0.956622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 2.43133e-06, 0.99824, 0.996312, 0.999991, 0.956461, 1, 1, 2.55501e-06, 1, 1, 1, 1, 1, 1, 1, 0.996312, 1, 1, 0.956461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 2.78047e-06, 0.999059, 0.997074, 0.999909, 0.957691, 1, 1, 2.91332e-06, 1, 1, 1, 1, 1, 1, 1, 0.997075, 1, 1, 0.957691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 3.16916e-06, 0.999534, 0.998378, 0.999703, 0.957933, 1, 1, 3.3163e-06, 1, 1, 1, 1, 1, 1, 1, 0.998378, 1, 1, 0.957933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 3.59631e-06, 0.999701, 0.999456, 0.999395, 0.955982, 1, 1, 3.76878e-06, 1, 1, 1, 1, 1, 1, 1, 0.999456, 1, 1, 0.955982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 4.07386e-06, 0.999792, 0.999958, 0.999102, 0.953992, 1, 1, 4.27603e-06, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 0.953992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 4.61713e-06, 0.999864, 1, 0.998905, 0.95415, 1, 1, 4.84378e-06, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.95415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 5.22833e-06, 0.999697, 1, 0.998827, 0.955653, 1, 1, 5.47826e-06, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.955653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 5.89941e-06, 0.999219, 0.999953, 0.998844, 0.955799, 1, 1, 6.18622e-06, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 0.955799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 6.63222e-06, 0.997961, 0.99961, 0.998869, 0.954736, 1, 1, 6.97499e-06, 1, 1, 1, 1, 1, 1, 1, 0.99961, 1, 1, 0.954736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 7.44092e-06, 0.994862, 0.998764, 0.998793, 0.955299, 1, 1, 7.85248e-06, 1, 1, 1, 1, 1, 1, 1, 0.998764, 1, 1, 0.955299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 8.30999e-06, 0.987383, 0.997649, 0.998583, 0.957985, 1, 1, 8.82723e-06, 1, 1, 1, 1, 1, 1, 1, 0.997649, 1, 1, 0.957985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 9.27559e-06, 0.980043, 0.996667, 0.998303, 0.960794, 1, 1, 9.90849e-06, 1, 1, 1, 1, 1, 1, 1, 0.996667, 1, 1, 0.960794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 1.03704e-05, 0.977244, 0.996236, 0.998054, 0.960949, 1, 1, 1.11062e-05, 1, 1, 1, 1, 1, 1, 1, 0.996236, 1, 1, 0.960949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 1.16307e-05, 0.980445, 0.996115, 0.997894, 0.959596, 1, 1, 1.2431e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.959596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 1.3051e-05, 0.986062, 0.996115, 0.99781, 0.957982, 1, 1, 1.38944e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.957982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 1.46183e-05, 0.99077, 0.996115, 0.997723, 0.956804, 1, 1, 1.55087e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.956804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 1.63486e-05, 0.99505, 0.996115, 0.997519, 0.956172, 1, 1, 1.72871e-05, 1, 1, 1, 1, 1, 1, 1, 0.996116, 1, 1, 0.956172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 1.82261e-05, 0.997801, 0.996114, 0.997105, 0.955605, 1, 1, 1.92437e-05, 1, 1, 1, 1, 1, 1, 1, 0.996114, 1, 1, 0.955605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 2.02455e-05, 0.998995, 0.996115, 0.996465, 0.954591, 1, 1, 2.13936e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.954591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 2.24387e-05, 0.998358, 0.996114, 0.995692, 0.954243, 1, 1, 2.37529e-05, 1, 1, 1, 1, 1, 1, 1, 0.996114, 1, 1, 0.954243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 2.48659e-05, 0.996348, 0.996115, 0.994979, 0.956057, 1, 1, 2.63387e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.956057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 2.75253e-05, 0.994374, 0.996115, 0.99453, 0.957989, 1, 1, 2.91691e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.957989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.04387e-05, 0.994204, 0.996114, 0.994428, 0.958057, 1, 1, 3.22638e-05, 1, 1, 1, 1, 1, 1, 1, 0.996114, 1, 1, 0.958057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.36616e-05, 0.994993, 0.996115, 0.994562, 0.957836, 1, 1, 3.56431e-05, 1, 1, 1, 1, 1, 1, 1, 0.996115, 1, 1, 0.957836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.7213e-05, 0.99619, 0.996113, 0.994704, 0.958383, 1, 1, 3.93291e-05, 1, 1, 1, 1, 1, 1, 1, 0.996113, 1, 1, 0.958383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 4.10443e-05, 0.997452, 0.995915, 0.994633, 0.958439, 1, 1, 4.33447e-05, 1, 1, 1, 1, 1, 1, 1, 0.995915, 1, 1, 0.958439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 4.51676e-05, 0.998721, 0.995174, 0.994243, 0.958012, 1, 1, 4.77145e-05, 1, 1, 1, 1, 1, 1, 1, 0.995174, 1, 1, 0.958012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 4.96284e-05, 0.999531, 0.99392, 0.993627, 0.958352, 1, 1, 5.24643e-05, 1, 1, 1, 1, 1, 1, 1, 0.993921, 1, 1, 0.958352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 5.43828e-05, 0.999868, 0.992831, 0.993036, 0.957757, 1, 1, 5.76214e-05, 1, 1, 1, 1, 1, 1, 1, 0.992831, 1, 1, 0.957757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 5.94498e-05, 0.999927, 0.992312, 0.992671, 0.955214, 1, 1, 6.32147e-05, 1, 1, 1, 1, 1, 1, 1, 0.992312, 1, 1, 0.955214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 6.50353e-05, 0.999905, 0.992244, 0.992491, 0.953378, 1, 1, 6.92744e-05, 1, 1, 1, 1, 1, 1, 1, 0.992245, 1, 1, 0.953378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 7.14051e-05, 0.99982, 0.992244, 0.992258, 0.956091, 1, 1, 7.58325e-05, 1, 1, 1, 1, 1, 0.999999, 1, 0.992245, 1, 1, 0.956091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 7.82674e-05, 0.999357, 0.992244, 0.991698, 0.959668, 1, 1, 8.29224e-05, 1, 1, 1, 1, 1, 1, 1, 0.992245, 1, 1, 0.959668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 8.51831e-05, 0.997626, 0.992033, 0.990636, 0.959943, 1, 1, 9.05795e-05, 1, 1, 1, 1, 1, 0.999999, 1, 0.992033, 1, 1, 0.959943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 9.20493e-05, 0.993459, 0.991259, 0.989079, 0.957188, 1, 1, 9.88405e-05, 1, 1, 1, 1, 1, 0.999999, 1, 0.99126, 1, 1, 0.957188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 9.89784e-05, 0.983012, 0.989675, 0.98724, 0.957859, 1, 1, 0.000107744, 1, 1, 1, 1, 1, 0.999998, 1, 0.989677, 1, 1, 0.957859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.000104435, 0.954042, 0.987576, 0.985454, 0.962434, 1, 1, 0.000117331, 1, 1, 1, 1, 1, 0.999998, 1, 0.987578, 1, 1, 0.962434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.000109519, 0.919794, 0.984803, 0.984034, 0.966376, 1, 1, 0.000127644, 1, 1, 1, 1, 1, 0.999998, 1, 0.984804, 1, 1, 0.966376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.000115507, 0.895101, 0.981287, 0.983204, 0.965399, 1, 1, 0.000138726, 1, 1, 1, 1, 1, 0.999998, 1, 0.981289, 1, 1, 0.965399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.00012514, 0.899871, 0.976588, 0.983069, 0.961451, 1, 1, 0.000150625, 1, 1, 1, 1, 1, 0.999999, 1, 0.976588, 1, 1, 0.961451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.000136258, 0.910534, 0.971074, 0.9835, 0.958456, 1, 1, 0.000163388, 1, 1, 1, 1, 1, 1, 1, 0.971075, 1, 1, 0.958456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.000149568, 0.924618, 0.966475, 0.984099, 0.959067, 1, 1, 0.000177064, 1, 1, 1, 1, 1, 1, 1, 0.966475, 1, 1, 0.959067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.000165394, 0.944162, 0.965504, 0.984361, 0.959314, 1, 1, 0.000191708, 1, 1, 1, 1, 1, 1, 1, 0.965504, 1, 1, 0.959314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.000183351, 0.965702, 0.969176, 0.98396, 0.958034, 1, 1, 0.000207372, 1, 1, 1, 1, 1, 1, 1, 0.969176, 1, 1, 0.958034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.000202672, 0.98203, 0.975726, 0.982938, 0.958307, 1, 1, 0.000224113, 1, 1, 1, 1, 1, 1, 1, 0.975726, 1, 1, 0.958307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.000222789, 0.991538, 0.98235, 0.981682, 0.961457, 1, 1, 0.00024199, 1, 1, 1, 1, 1, 1, 1, 0.98235, 1, 1, 0.961457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.000242864, 0.995876, 0.987364, 0.980658, 0.964199, 1, 1, 0.000261063, 1, 1, 1, 1, 1, 1, 1, 0.987365, 1, 1, 0.964199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.000262895, 0.997489, 0.990461, 0.980089, 0.964709, 1, 1, 0.000281396, 1, 1, 1, 1, 1, 1, 1, 0.990461, 1, 1, 0.964709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.000283419, 0.997351, 0.991846, 0.979818, 0.964826, 1, 1, 0.000303053, 1, 1, 1, 1, 1, 1, 1, 0.991846, 1, 1, 0.964826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.000304905, 0.996551, 0.992236, 0.979387, 0.965567, 1, 1, 0.000326101, 1, 1, 1, 1, 1, 1, 1, 0.992236, 1, 1, 0.965567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.000327231, 0.995159, 0.992256, 0.978277, 0.966356, 1, 1, 0.00035061, 1, 1, 1, 1, 1, 1, 1, 0.992257, 1, 1, 0.966356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.000350788, 0.994442, 0.992342, 0.97616, 0.966993, 1, 1, 0.000376652, 1, 1, 1, 1, 1, 0.999999, 1, 0.992343, 1, 1, 0.966993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.000375373, 0.994829, 0.992428, 0.973043, 0.966709, 1, 1, 0.000404301, 1, 1, 1, 1, 1, 0.999999, 1, 0.992429, 1, 1, 0.966709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.000401037, 0.995999, 0.99242, 0.969235, 0.965688, 1, 1, 0.000433633, 1, 1, 1, 1, 1, 0.999999, 1, 0.992422, 1, 1, 0.965688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.00042808, 0.997025, 0.992334, 0.965219, 0.964859, 1, 1, 0.000464727, 1, 1, 1, 1, 1, 0.999999, 1, 0.992336, 1, 1, 0.964859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.000457137, 0.998054, 0.992201, 0.961557, 0.964827, 1, 1, 0.000497664, 1, 1, 1, 1, 1, 0.999998, 1, 0.992203, 1, 1, 0.964827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.000488346, 0.999039, 0.991682, 0.958835, 0.965469, 1, 1, 0.000532527, 1, 1, 1, 1, 1, 0.999999, 1, 0.991683, 1, 1, 0.965469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.000521053, 0.999616, 0.990469, 0.957513, 0.965446, 1, 1, 0.000569402, 1, 1, 1, 1, 1, 0.999999, 1, 0.99047, 1, 1, 0.965446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.000555248, 0.999676, 0.988478, 0.957725, 0.964608, 1, 1, 0.000608375, 1, 1, 1, 1, 1, 1, 1, 0.988479, 1, 1, 0.964608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.000591638, 0.999216, 0.985941, 0.959096, 0.964092, 1, 1, 0.000649539, 1, 1, 1, 1, 1, 1, 1, 0.985941, 1, 1, 0.964092, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.000630081, 0.99655, 0.982717, 0.960669, 0.966609, 1, 1, 0.000692983, 1, 1, 1, 1, 1, 1, 1, 0.982718, 1, 1, 0.966609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.000666551, 0.98999, 0.978205, 0.961376, 0.969838, 1, 1, 0.000738805, 1, 1, 1, 1, 1, 0.999999, 1, 0.978205, 1, 1, 0.969838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.00069825, 0.980141, 0.971849, 0.960715, 0.970694, 1, 1, 0.0007871, 1, 1, 1, 1, 1, 0.999999, 1, 0.97185, 1, 1, 0.970694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.000724605, 0.967142, 0.962758, 0.959011, 0.970104, 1, 1, 0.000837966, 1, 1, 1, 1, 1, 1, 1, 0.962758, 1, 1, 0.970104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.000749335, 0.954286, 0.949866, 0.956978, 0.970738, 1, 1, 0.000891506, 1, 1, 1, 1, 1, 1, 1, 0.949866, 1, 1, 0.970738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.000776547, 0.947393, 0.932366, 0.95519, 0.972595, 1, 1, 0.000947824, 1, 1, 1, 1, 1, 1, 1, 0.932366, 1, 1, 0.972595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.000807637, 0.950389, 0.909911, 0.953959, 0.973719, 1, 1, 0.00100702, 1, 1, 1, 1, 1, 1, 1, 0.909912, 1, 1, 0.973719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.000837899, 0.958121, 0.883188, 0.953172, 0.973545, 1, 1, 0.00106921, 1, 1, 1, 1, 1, 1, 1, 0.883188, 1, 1, 0.973545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.000860604, 0.965122, 0.851728, 0.95228, 0.971621, 1, 1, 0.0011345, 1, 1, 1, 1, 1, 1, 1, 0.851728, 1, 1, 0.971621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.000873486, 0.974004, 0.812457, 0.950408, 0.968964, 1, 1, 0.00120301, 1, 1, 1, 1, 1, 1, 1, 0.812457, 1, 1, 0.968964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.000873576, 0.983147, 0.763982, 0.946945, 0.967964, 1, 1, 0.00127483, 1, 1, 1, 1, 1, 1, 1, 0.763982, 1, 1, 0.967964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.000871436, 0.990414, 0.716503, 0.941817, 0.969625, 1, 1, 0.0013501, 1, 1, 1, 1, 1, 1, 1, 0.716503, 1, 1, 0.969625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.000892092, 0.995021, 0.690704, 0.935435, 0.972111, 1, 1, 0.00142893, 1, 1, 1, 1, 1, 0.999999, 1, 0.690705, 1, 1, 0.972111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.000956963, 0.997674, 0.701421, 0.928261, 0.972791, 1, 1, 0.00151143, 1, 1, 1, 1, 1, 0.999999, 1, 0.701422, 1, 1, 0.972791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.00106717, 0.999098, 0.744244, 0.920858, 0.972126, 1, 1, 0.00159774, 1, 1, 1, 1, 1, 0.999998, 1, 0.744245, 1, 1, 0.972126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.00120617, 0.999634, 0.802238, 0.913933, 0.971411, 1, 1, 0.00168797, 1, 1, 1, 1, 1, 0.999998, 1, 0.80224, 1, 1, 0.971411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.00135657, 0.999498, 0.859482, 0.908411, 0.972206, 1, 1, 0.00178225, 1, 1, 1, 1, 1, 0.999996, 1, 0.859484, 1, 1, 0.972206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.00150486, 0.997958, 0.907055, 0.905056, 0.974272, 1, 1, 0.00188069, 1, 1, 1, 1, 1, 0.999996, 1, 0.90706, 1, 1, 0.974272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.00163581, 0.990409, 0.941967, 0.90426, 0.976693, 1, 1, 0.00198345, 1, 1, 1, 1, 1, 0.999994, 1, 0.941972, 1, 1, 0.976693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.00174297, 0.975298, 0.965307, 0.905637, 0.978134, 1, 1, 0.00209063, 1, 1, 1, 1, 1, 0.99999, 1, 0.965316, 1, 1, 0.978134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.0018375, 0.959013, 0.979622, 0.908094, 0.978161, 1, 1, 0.00220238, 1, 1, 1, 1, 1, 0.999987, 1, 0.979634, 1, 1, 0.978161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.00194482, 0.953266, 0.987929, 0.910317, 0.97789, 1, 1, 0.00231882, 1, 1, 1, 1, 1, 0.999986, 1, 0.987942, 1, 1, 0.97789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.00205634, 0.953438, 0.992454, 0.911323, 0.976979, 1, 1, 0.00244009, 1, 1, 1, 1, 1, 0.99999, 1, 0.992464, 1, 1, 0.976979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
