case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1571, 0.922791, 0.993257, 0.930628, 0.999997, 1, 1, 0.999822, 0.998499, 1, 1, 1, 0.930651, 0.999985, 0.999997, 0.999993, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1572, 0.914398, 0.993902, 0.92155, 0.999996, 1, 1, 0.999824, 0.998503, 1, 1, 1, 0.921571, 0.999989, 0.999998, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1573, 0.920931, 0.994637, 0.927445, 0.999997, 1, 1, 0.999827, 0.998507, 1, 1, 1, 0.927461, 0.999993, 0.999998, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1574, 0.938548, 0.994815, 0.945027, 0.999998, 1, 1, 0.999828, 0.998511, 1, 1, 1, 0.945041, 0.999996, 0.999998, 0.999992, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1575, 0.953495, 0.994353, 0.960532, 0.999998, 1, 1, 0.99983, 0.998515, 1, 1, 1, 0.960543, 0.999997, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1576, 0.953892, 0.993893, 0.961365, 0.999998, 1, 1, 0.99983, 0.998518, 1, 1, 1, 0.961375, 0.999996, 0.999998, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1577, 0.943201, 0.993143, 0.95126, 0.999999, 1, 1, 0.999831, 0.998522, 1, 1, 1, 0.951271, 0.999994, 0.999998, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1578, 0.934716, 0.99224, 0.943516, 0.999999, 1, 1, 0.999831, 0.998526, 1, 1, 1, 0.943527, 0.999992, 0.999998, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1579, 0.934908, 0.991875, 0.944037, 0.999999, 1, 1, 0.99983, 0.99853, 1, 1, 1, 0.94405, 0.999991, 0.999998, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1580, 0.944005, 0.992931, 0.952202, 0.999999, 1, 1, 0.99983, 0.998534, 1, 1, 1, 0.952215, 0.99999, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1581, 0.954894, 0.99391, 0.962248, 0.999999, 1, 1, 0.999829, 0.998537, 1, 1, 1, 0.962263, 0.99999, 0.999999, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1582, 0.964502, 0.993462, 0.972373, 1, 1, 1, 0.999827, 0.998541, 1, 1, 1, 0.972391, 0.99999, 0.999998, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1583, 0.971964, 0.992338, 0.981, 0.999999, 1, 1, 0.999826, 0.998545, 1, 1, 1, 0.981027, 0.999991, 0.999998, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1584, 0.979704, 0.993238, 0.987935, 0.999998, 1, 1, 0.999824, 0.998548, 1, 1, 1, 0.98797, 0.999991, 0.999998, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1585, 0.984204, 0.992826, 0.99291, 0.999997, 1, 1, 0.999822, 0.998552, 1, 1, 1, 0.992952, 0.999993, 0.999998, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1586, 0.985764, 0.991213, 0.996117, 0.999997, 1, 1, 0.99982, 0.998556, 1, 1, 1, 0.996156, 0.999993, 0.999998, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1587, 0.986591, 0.990315, 0.99785, 0.999998, 1, 1, 0.999817, 0.998559, 1, 1, 1, 0.997882, 0.999994, 0.999997, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1588, 0.989556, 0.992355, 0.998793, 0.999998, 1, 1, 0.999815, 0.998563, 1, 1, 1, 0.998815, 0.999995, 0.999997, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1589, 0.992101, 0.994421, 0.999286, 0.999998, 1, 1, 0.999812, 0.998566, 1, 1, 1, 0.999306, 0.999995, 0.999997, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1590, 0.991519, 0.993575, 0.999552, 0.999999, 1, 1, 0.99981, 0.99857, 1, 1, 1, 0.999574, 0.999996, 0.999996, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1591, 0.989936, 0.991864, 0.999675, 0.999999, 1, 1, 0.999807, 0.998574, 1, 1, 1, 0.999701, 0.999997, 0.999996, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1592, 0.989234, 0.991106, 0.999729, 0.999999, 1, 1, 0.999805, 0.998577, 1, 1, 1, 0.999757, 0.999998, 0.999995, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1593, 0.989417, 0.991298, 0.999718, 0.999999, 1, 1, 0.999803, 0.998581, 1, 1, 1, 0.999744, 0.999998, 0.999994, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1594, 0.989089, 0.991055, 0.99963, 0.999999, 1, 1, 0.999802, 0.998584, 1, 1, 1, 0.999655, 0.999998, 0.999992, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1595, 0.988297, 0.990495, 0.999392, 1, 1, 1, 0.9998, 0.998588, 1, 1, 1, 0.999414, 0.999999, 0.999991, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1596, 0.986168, 0.989135, 0.998609, 1, 1, 1, 0.999798, 0.998591, 1, 1, 1, 0.998631, 0.999999, 0.999988, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1597, 0.983307, 0.989104, 0.995757, 1, 1, 1, 0.999796, 0.998595, 1, 1, 1, 0.995779, 0.999999, 0.999984, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1598, 0.978147, 0.991361, 0.988312, 1, 1, 1, 0.999794, 0.998599, 1, 1, 1, 0.988335, 0.999999, 0.999982, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1599, 0.968601, 0.99477, 0.975308, 1, 1, 1, 0.999792, 0.998602, 1, 1, 1, 0.975332, 0.999999, 0.999978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1600, 0.951802, 0.996192, 0.956979, 1, 1, 1, 0.99979, 0.998606, 1, 1, 1, 0.957005, 1, 0.999974, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.932038, 0.995121, 0.938159, 1, 1, 1, 0.999788, 0.998609, 1, 1, 1, 0.93819, 1, 0.999969, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.91963, 0.994248, 0.926593, 1, 1, 1, 0.999786, 0.998613, 1, 1, 1, 0.926624, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.921147, 0.99573, 0.926709, 1, 1, 1, 0.999784, 0.998616, 1, 1, 1, 0.92675, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.937547, 0.997573, 0.941387, 1, 1, 1, 0.999781, 0.998619, 1, 1, 1, 0.941444, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.956466, 0.998623, 0.959323, 1, 1, 1, 0.999779, 0.998623, 1, 1, 1, 0.959388, 1, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.962786, 0.998262, 0.965977, 1, 1, 1, 0.999776, 0.998626, 1, 1, 1, 0.966052, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.9534, 0.997042, 0.957704, 1, 1, 1, 0.999773, 0.99863, 1, 1, 1, 0.957805, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.940641, 0.995829, 0.946053, 1, 1, 1, 0.99977, 0.998633, 1, 1, 1, 0.946186, 1, 0.999862, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.935667, 0.995547, 0.941326, 1, 1, 1, 0.999767, 0.998636, 1, 1, 1, 0.941466, 1, 0.999857, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.940268, 0.995991, 0.945504, 1, 1, 1, 0.999763, 0.99864, 1, 1, 1, 0.94567, 1, 0.999832, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.949174, 0.996759, 0.953712, 1, 1, 1, 0.99976, 0.998643, 1, 1, 1, 0.953925, 1, 0.999784, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.958932, 0.996566, 0.963761, 1, 1, 1, 0.999756, 0.998647, 1, 1, 1, 0.964008, 1, 0.999752, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.968281, 0.996265, 0.973507, 1, 1, 1, 0.999752, 0.99865, 1, 1, 1, 0.9738, 1, 0.999704, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.976285, 0.996513, 0.981295, 1, 1, 1, 0.999748, 0.998653, 1, 1, 1, 0.981647, 1, 0.999646, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.981435, 0.9964, 0.986569, 1, 1, 1, 0.999745, 0.998657, 1, 1, 1, 0.987017, 1, 0.999549, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.984683, 0.996226, 0.99, 1, 1, 1, 0.999741, 0.99866, 1, 1, 1, 0.990522, 1, 0.999477, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.985753, 0.995019, 0.992278, 1, 1, 1, 0.999737, 0.998663, 1, 1, 1, 0.992934, 1, 0.999346, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.987648, 0.995205, 0.993997, 1, 1, 1, 0.999733, 0.998667, 1, 1, 1, 0.99477, 1, 0.99923, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.989542, 0.995804, 0.995306, 1, 1, 1, 0.999729, 0.99867, 1, 1, 1, 0.996187, 1, 0.999123, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.992103, 0.997451, 0.996234, 1, 1, 1, 0.999724, 0.998673, 1, 1, 1, 0.997258, 1, 0.998979, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.993912, 0.998639, 0.996865, 1, 1, 1, 0.99972, 0.998676, 1, 1, 1, 0.998063, 1, 0.998804, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.994733, 0.999176, 0.997153, 1, 1, 1, 0.999715, 0.99868, 1, 1, 1, 0.998587, 1, 0.998567, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.994484, 0.998716, 0.997366, 1, 1, 1, 0.99971, 0.998683, 1, 1, 1, 0.998961, 1, 0.998406, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.993722, 0.998003, 0.997317, 1, 1, 1, 0.999705, 0.998686, 1, 1, 1, 0.999199, 1, 0.998118, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.993202, 0.997504, 0.997297, 0.999999, 1, 1, 0.999699, 0.99869, 1, 1, 1, 0.999344, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.99343, 0.99821, 0.996823, 1, 1, 1, 0.999692, 0.998693, 1, 1, 1, 0.999357, 1, 0.997464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.993801, 0.999193, 0.996217, 1, 1, 1, 0.999686, 0.998696, 1, 1, 1, 0.999257, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.993818, 0.99974, 0.995692, 1, 1, 1, 0.999679, 0.998699, 1, 1, 1, 0.999122, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.993145, 0.999693, 0.995068, 0.999999, 1, 1, 0.999671, 0.998702, 1, 1, 1, 0.99904, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.99205, 0.999039, 0.994628, 0.999998, 1, 1, 0.999663, 0.998705, 1, 1, 1, 0.999069, 1, 0.995554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.989112, 0.996683, 0.994038, 0.999995, 1, 1, 0.999655, 0.998709, 1, 1, 1, 0.99919, 1, 0.994843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.986515, 0.994412, 0.993706, 0.999994, 1, 1, 0.999646, 0.998712, 1, 1, 1, 0.999341, 1, 0.994362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.985725, 0.994164, 0.993164, 0.999996, 1, 1, 0.999636, 0.998715, 1, 1, 1, 0.999419, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.986282, 0.995383, 0.992511, 0.999997, 1, 1, 0.999627, 0.998718, 1, 1, 1, 0.999383, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.986513, 0.996302, 0.99183, 0.999997, 1, 1, 0.999617, 0.998721, 1, 1, 1, 0.999217, 1, 0.992607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.985363, 0.997163, 0.989829, 0.999998, 1, 1, 0.999606, 0.998724, 1, 1, 1, 0.998902, 1, 0.990918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.984228, 0.997779, 0.988087, 0.999998, 1, 1, 0.999595, 0.998728, 1, 1, 1, 0.998354, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.980729, 0.995679, 0.986676, 0.999998, 1, 1, 0.999584, 0.998731, 1, 1, 1, 0.997392, 1, 0.989262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.976049, 0.992832, 0.984816, 0.999998, 1, 1, 0.999573, 0.998734, 1, 1, 1, 0.995893, 1, 0.988867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.973091, 0.992065, 0.982617, 0.999999, 1, 1, 0.999561, 0.998737, 1, 1, 1, 0.994081, 1, 0.988448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.972776, 0.994203, 0.980183, 0.999999, 1, 1, 0.999549, 0.99874, 1, 1, 1, 0.992451, 1, 0.987612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.973837, 0.99648, 0.978992, 0.999999, 1, 1, 0.999537, 0.998743, 1, 1, 1, 0.991437, 1, 0.987412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.974881, 0.997084, 0.979441, 0.999999, 1, 1, 0.999524, 0.998746, 1, 1, 1, 0.991644, 1, 0.987647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.973215, 0.994887, 0.979845, 0.999999, 1, 1, 0.999511, 0.998749, 1, 1, 1, 0.993318, 1, 0.986427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.970082, 0.990992, 0.980469, 1, 1, 1, 0.999498, 0.998752, 1, 1, 1, 0.99543, 1, 0.984989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.968531, 0.988898, 0.980997, 0.999999, 1, 1, 0.999485, 0.998755, 1, 1, 1, 0.996391, 1, 0.984579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.970265, 0.991158, 0.98061, 0.999999, 1, 1, 0.999471, 0.998758, 1, 1, 1, 0.995421, 1, 0.985154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.971137, 0.993537, 0.97923, 0.999999, 1, 1, 0.999458, 0.998761, 1, 1, 1, 0.993757, 1, 0.985427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.969662, 0.993955, 0.977353, 0.999999, 1, 1, 0.999444, 0.998764, 1, 1, 1, 0.992821, 1, 0.984455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.967741, 0.992149, 0.97724, 0.999999, 1, 1, 0.999431, 0.998767, 1, 1, 1, 0.993233, 1, 0.983897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.965579, 0.988849, 0.978382, 1, 1, 1, 0.999417, 0.99877, 1, 1, 1, 0.994289, 1, 0.983961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.96331, 0.982807, 0.98211, 0.999999, 1, 1, 0.999403, 0.998773, 1, 1, 1, 0.995737, 1, 0.986292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.965804, 0.98277, 0.984631, 0.999999, 1, 1, 0.99939, 0.998776, 1, 1, 1, 0.996862, 1, 0.987733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.969203, 0.985084, 0.98573, 1, 1, 1, 0.999376, 0.998779, 1, 1, 1, 0.997791, 1, 0.98793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.972778, 0.987227, 0.987205, 1, 1, 1, 0.999362, 0.998782, 1, 1, 1, 0.998392, 1, 0.988802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.974, 0.986232, 0.989453, 1, 1, 1, 0.999347, 0.998785, 1, 1, 1, 0.99875, 1, 0.990691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.97569, 0.985625, 0.991789, 1, 1, 1, 0.999333, 0.998788, 1, 1, 1, 0.998957, 1, 0.992823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.980744, 0.988468, 0.99407, 1, 1, 1, 0.999318, 0.998791, 1, 1, 1, 0.999125, 1, 0.994939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.986156, 0.992316, 0.995698, 1, 1, 1, 0.999303, 0.998794, 1, 1, 1, 0.999332, 1, 0.996363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.983475, 0.989361, 0.995963, 1, 1, 1, 0.999288, 0.998797, 1, 1, 1, 0.999534, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.977038, 0.982776, 0.996058, 1, 1, 1, 0.999272, 0.9988, 1, 1, 1, 0.999617, 1, 0.996439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.971747, 0.977602, 0.995892, 1, 1, 1, 0.999256, 0.998803, 1, 1, 1, 0.999537, 1, 0.996353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.974549, 0.981179, 0.995159, 1, 1, 1, 0.99924, 0.998805, 1, 1, 1, 0.999385, 1, 0.995771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.964657, 0.986133, 0.980107, 1, 1, 1, 0.999222, 0.998808, 1, 1, 1, 0.999286, 1, 0.980808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.943811, 0.987955, 0.957009, 1, 1, 1, 0.999203, 0.998811, 1, 1, 1, 0.999293, 1, 0.95769, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
