case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
398, 0.685118, 0.999606, 0.999997, 1, 0.996635, 1, 1, 0.687706, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.996635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.687753, 0.999636, 0.999984, 1, 0.996563, 1, 1, 0.690387, 1, 1, 1, 1, 1, 1, 1, 0.999984, 1, 1, 0.996563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.690405, 0.999726, 0.99996, 1, 0.996503, 1, 1, 0.693044, 1, 1, 1, 1, 1, 1, 1, 0.99996, 1, 1, 0.996503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.693128, 0.99981, 0.999939, 1, 0.996585, 1, 1, 0.695677, 1, 1, 1, 1, 1, 1, 1, 0.999939, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.69587, 0.999886, 0.999928, 1, 0.996729, 1, 1, 0.698285, 1, 1, 1, 1, 1, 1, 1, 0.999928, 1, 1, 0.996729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.698537, 0.999933, 0.999924, 1, 0.996816, 1, 1, 0.700868, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.701073, 0.99996, 0.999922, 1, 0.996769, 1, 1, 0.703429, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.703606, 0.999976, 0.999926, 0.999999, 0.996756, 1, 1, 0.705964, 1, 1, 1, 1, 1, 1, 1, 0.999926, 1, 1, 0.996756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.706192, 0.999987, 0.999942, 0.999994, 0.99685, 1, 1, 0.708477, 1, 1, 1, 1, 1, 1, 1, 0.999942, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.708697, 0.999994, 0.999968, 0.99998, 0.996867, 1, 1, 0.710966, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 0.996867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.711051, 0.999996, 0.999989, 0.999959, 0.99672, 1, 1, 0.713431, 1, 1, 1, 1, 1, 1, 1, 0.999989, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.713372, 0.999997, 0.999999, 0.99994, 0.996568, 1, 1, 0.715874, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.715784, 0.999998, 1, 0.999927, 0.99658, 1, 1, 0.718294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.71825, 0.999996, 1, 0.999921, 0.996695, 1, 1, 0.720691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.720619, 0.999989, 0.999999, 0.999922, 0.996705, 1, 1, 0.723065, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.722888, 0.999973, 0.999992, 0.999924, 0.996625, 1, 1, 0.725417, 1, 1, 1, 1, 1, 1, 1, 0.999992, 1, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.725195, 0.999931, 0.999975, 0.999919, 0.996667, 1, 1, 0.727748, 1, 1, 1, 1, 1, 1, 1, 0.999975, 1, 1, 0.996667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.727541, 0.999826, 0.999953, 0.999905, 0.996872, 1, 1, 0.730056, 1, 1, 1, 1, 1, 1, 1, 0.999953, 1, 1, 0.996872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.729872, 0.999722, 0.999933, 0.999886, 0.997085, 1, 1, 0.732342, 1, 1, 1, 1, 1, 1, 1, 0.999933, 1, 1, 0.997085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.73209, 0.999681, 0.999924, 0.999869, 0.997097, 1, 1, 0.734607, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.734274, 0.999727, 0.999922, 0.999858, 0.996995, 1, 1, 0.736851, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.736453, 0.999807, 0.999923, 0.999853, 0.996872, 1, 1, 0.739073, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.738625, 0.999874, 0.999922, 0.999847, 0.996783, 1, 1, 0.741275, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.740797, 0.999934, 0.999923, 0.999833, 0.996735, 1, 1, 0.743456, 1, 1, 1, 1, 1, 1, 1, 0.999923, 1, 1, 0.996735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.742923, 0.999971, 0.999922, 0.999804, 0.996692, 1, 1, 0.745615, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.744976, 0.999987, 0.999922, 0.99976, 0.996614, 1, 1, 0.747755, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.747022, 0.999978, 0.999922, 0.999707, 0.996587, 1, 1, 0.749874, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.74916, 0.999951, 0.999922, 0.999658, 0.996725, 1, 1, 0.751975, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.751299, 0.999924, 0.999922, 0.999627, 0.996872, 1, 1, 0.754053, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.753348, 0.999921, 0.999922, 0.999621, 0.996877, 1, 1, 0.756113, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.755384, 0.999932, 0.999922, 0.99963, 0.996861, 1, 1, 0.758154, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.75745, 0.999949, 0.999922, 0.99964, 0.996902, 1, 1, 0.760175, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.996902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.759454, 0.999967, 0.999919, 0.999636, 0.996906, 1, 1, 0.762177, 1, 1, 1, 1, 1, 1, 1, 0.999919, 1, 1, 0.996906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.761386, 0.999983, 0.999904, 0.999608, 0.996873, 1, 1, 0.76416, 1, 1, 1, 1, 1, 1, 1, 0.999904, 1, 1, 0.996873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.76332, 0.999994, 0.999878, 0.999565, 0.996899, 1, 1, 0.766124, 1, 1, 1, 1, 1, 1, 1, 0.999878, 1, 1, 0.996899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.765178, 0.999998, 0.999856, 0.999525, 0.996854, 1, 1, 0.76807, 1, 1, 1, 1, 1, 1, 1, 0.999856, 1, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.766923, 0.999999, 0.999845, 0.9995, 0.996661, 1, 1, 0.769997, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.996661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.768706, 0.999999, 0.999845, 0.999487, 0.996521, 1, 1, 0.771906, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.996521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.770736, 0.999998, 0.999845, 0.999471, 0.996727, 1, 1, 0.773797, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.996727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.772777, 0.999991, 0.999845, 0.999433, 0.996998, 1, 1, 0.775671, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.996998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.774561, 0.999968, 0.99984, 0.999358, 0.997019, 1, 1, 0.777526, 1, 1, 1, 1, 1, 1, 1, 0.99984, 1, 1, 0.997019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.776088, 0.999911, 0.999825, 0.99925, 0.996809, 1, 1, 0.779363, 1, 1, 1, 1, 1, 1, 1, 0.999825, 1, 1, 0.996809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.777694, 0.999753, 0.999792, 0.999121, 0.99686, 1, 1, 0.781184, 1, 1, 1, 1, 1, 1, 1, 0.999792, 1, 1, 0.99686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.779225, 0.999235, 0.999751, 0.998998, 0.997208, 1, 1, 0.782987, 1, 1, 1, 1, 1, 1, 1, 0.999751, 1, 1, 0.997208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.780623, 0.998605, 0.999694, 0.998898, 0.997507, 1, 1, 0.784773, 1, 1, 1, 1, 1, 1, 1, 0.999694, 1, 1, 0.997507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.781862, 0.998141, 0.999623, 0.998841, 0.997433, 1, 1, 0.786543, 1, 1, 1, 1, 1, 1, 1, 0.999623, 1, 1, 0.997433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.783371, 0.998248, 0.999526, 0.998833, 0.997134, 1, 1, 0.788295, 1, 1, 1, 1, 1, 1, 1, 0.999526, 1, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.785033, 0.998476, 0.999413, 0.998864, 0.996907, 1, 1, 0.790031, 1, 1, 1, 1, 1, 1, 1, 0.999413, 1, 1, 0.996907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.78696, 0.998758, 0.999318, 0.998906, 0.996953, 1, 1, 0.791751, 1, 1, 1, 1, 1, 1, 1, 0.999318, 1, 1, 0.996953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.788955, 0.999124, 0.999299, 0.998924, 0.996972, 1, 1, 0.793454, 1, 1, 1, 1, 1, 1, 1, 0.999299, 1, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.790886, 0.999497, 0.999373, 0.998896, 0.996874, 1, 1, 0.795141, 1, 1, 1, 1, 1, 1, 1, 0.999373, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.792817, 0.999751, 0.999509, 0.998824, 0.996895, 1, 1, 0.796813, 1, 1, 1, 1, 1, 1, 1, 0.999509, 1, 1, 0.996895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.7948, 0.999887, 0.999644, 0.998735, 0.997134, 1, 1, 0.798468, 1, 1, 1, 1, 1, 1, 1, 0.999644, 1, 1, 0.997134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.79667, 0.999946, 0.999746, 0.998663, 0.997342, 1, 1, 0.800108, 1, 1, 1, 1, 1, 1, 1, 0.999746, 1, 1, 0.997342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.798354, 0.999967, 0.999809, 0.998624, 0.997382, 1, 1, 0.801733, 1, 1, 1, 1, 1, 1, 1, 0.999809, 1, 1, 0.997382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.799968, 0.999964, 0.999836, 0.998605, 0.997391, 1, 1, 0.803342, 1, 1, 1, 1, 1, 1, 1, 0.999836, 1, 1, 0.997391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.801574, 0.999953, 0.999845, 0.998575, 0.997446, 1, 1, 0.804936, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.997446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.803115, 0.999934, 0.999845, 0.998496, 0.997506, 1, 1, 0.806515, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.997506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.804583, 0.999924, 0.999847, 0.998345, 0.997554, 1, 1, 0.808079, 1, 1, 1, 1, 1, 1, 1, 0.999847, 1, 1, 0.997554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.805935, 0.999929, 0.999848, 0.998124, 0.997532, 1, 1, 0.809628, 1, 1, 1, 1, 1, 1, 1, 0.999848, 1, 1, 0.997532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.807194, 0.999945, 0.999848, 0.997853, 0.997455, 1, 1, 0.811163, 1, 1, 1, 1, 1, 1, 1, 0.999848, 1, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.808436, 0.99996, 0.999846, 0.997567, 0.997393, 1, 1, 0.812684, 1, 1, 1, 1, 1, 1, 1, 0.999846, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.80973, 0.999974, 0.999843, 0.997306, 0.99739, 1, 1, 0.81419, 1, 1, 1, 1, 1, 1, 1, 0.999843, 1, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.811098, 0.999987, 0.999833, 0.997113, 0.997439, 1, 1, 0.815682, 1, 1, 1, 1, 1, 1, 1, 0.999833, 1, 1, 0.997439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.812476, 0.999995, 0.999809, 0.997019, 0.997437, 1, 1, 0.81716, 1, 1, 1, 1, 1, 1, 1, 0.999809, 1, 1, 0.997437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.813861, 0.999996, 0.999768, 0.997035, 0.997373, 1, 1, 0.818625, 1, 1, 1, 1, 1, 1, 1, 0.999768, 1, 1, 0.997373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.815306, 0.999989, 0.999717, 0.997135, 0.997334, 1, 1, 0.820075, 1, 1, 1, 1, 1, 1, 1, 0.999717, 1, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.816899, 0.999952, 0.999652, 0.997248, 0.997523, 1, 1, 0.821512, 1, 1, 1, 1, 1, 1, 1, 0.999652, 1, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.818403, 0.999859, 0.999559, 0.997298, 0.997766, 1, 1, 0.822935, 1, 1, 1, 1, 1, 1, 1, 0.999559, 1, 1, 0.997766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.819595, 0.999718, 0.999429, 0.99725, 0.997831, 1, 1, 0.824346, 1, 1, 1, 1, 1, 1, 1, 0.999429, 1, 1, 0.997831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.820528, 0.999518, 0.999241, 0.997127, 0.997787, 1, 1, 0.825743, 1, 1, 1, 1, 1, 1, 1, 0.999241, 1, 1, 0.997787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.821432, 0.999315, 0.998969, 0.99698, 0.997835, 1, 1, 0.827127, 1, 1, 1, 1, 1, 1, 1, 0.998969, 1, 1, 0.997835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.822402, 0.999202, 0.998596, 0.996852, 0.997974, 1, 1, 0.828498, 1, 1, 1, 1, 1, 1, 1, 0.998596, 1, 1, 0.997974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.823383, 0.999251, 0.998107, 0.996763, 0.998058, 1, 1, 0.829856, 1, 1, 1, 1, 1, 1, 1, 0.998107, 1, 1, 0.998058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.824268, 0.999375, 0.997509, 0.996707, 0.998045, 1, 1, 0.831202, 1, 1, 1, 1, 1, 1, 1, 0.997509, 1, 1, 0.998045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.824904, 0.999484, 0.996779, 0.996642, 0.9979, 1, 1, 0.832535, 1, 1, 1, 1, 1, 1, 1, 0.996779, 1, 1, 0.9979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.825255, 0.999623, 0.995823, 0.996505, 0.997701, 1, 1, 0.833856, 1, 1, 1, 1, 1, 1, 1, 0.995823, 1, 1, 0.997701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.825359, 0.999763, 0.994579, 0.996251, 0.997627, 1, 1, 0.835165, 1, 1, 1, 1, 1, 1, 1, 0.994579, 1, 1, 0.997627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.825467, 0.99987, 0.993312, 0.995873, 0.997751, 1, 1, 0.836461, 1, 1, 1, 1, 1, 1, 1, 0.993312, 1, 1, 0.997751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.825966, 0.999933, 0.992611, 0.9954, 0.997938, 1, 1, 0.837745, 1, 1, 1, 1, 1, 1, 1, 0.992611, 1, 1, 0.997938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.827094, 0.999968, 0.992904, 0.994865, 0.997989, 1, 1, 0.839017, 1, 1, 1, 1, 1, 1, 1, 0.992904, 1, 1, 0.997989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.828806, 0.999988, 0.99405, 0.994312, 0.997939, 1, 1, 0.840278, 1, 1, 1, 1, 1, 1, 1, 0.994051, 1, 1, 0.997939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.830809, 0.999996, 0.995541, 0.993791, 0.997886, 1, 1, 0.841527, 1, 1, 1, 1, 1, 1, 1, 0.995541, 1, 1, 0.997886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.832894, 0.999993, 0.996933, 0.993375, 0.997945, 1, 1, 0.842764, 1, 1, 1, 1, 1, 1, 1, 0.996933, 1, 1, 0.997945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.834922, 0.999972, 0.998027, 0.993124, 0.998099, 1, 1, 0.84399, 1, 1, 1, 1, 1, 1, 1, 0.998027, 1, 1, 0.998099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.836779, 0.999864, 0.998795, 0.993067, 0.998281, 1, 1, 0.845205, 1, 1, 1, 1, 1, 1, 1, 0.998795, 1, 1, 0.998281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.838381, 0.99964, 0.99929, 0.993176, 0.998388, 1, 1, 0.846408, 1, 1, 1, 1, 1, 1, 1, 0.99929, 1, 1, 0.998388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.839768, 0.999397, 0.999587, 0.993366, 0.99839, 1, 1, 0.847601, 1, 1, 1, 1, 1, 1, 1, 0.999587, 1, 1, 0.99839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.841134, 0.99931, 0.999757, 0.993535, 0.99837, 1, 1, 0.848782, 1, 1, 1, 1, 1, 1, 1, 0.999757, 1, 1, 0.99837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.842379, 0.999311, 0.999848, 0.99361, 0.998301, 1, 1, 0.849953, 1, 1, 1, 1, 1, 1, 1, 0.999849, 1, 1, 0.998301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.84343, 0.999355, 0.999897, 0.993553, 0.998151, 1, 1, 0.851112, 1, 1, 1, 1, 1, 1, 1, 0.999897, 1, 1, 0.998151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.844364, 0.999404, 0.999917, 0.993378, 0.998017, 1, 1, 0.852262, 1, 1, 1, 1, 1, 1, 1, 0.999917, 1, 1, 0.998017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.845498, 0.999528, 0.999922, 0.993148, 0.998124, 1, 1, 0.8534, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.998124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.846745, 0.999653, 0.999918, 0.992943, 0.99836, 1, 1, 0.854528, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.99836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.847911, 0.999771, 0.999905, 0.992791, 0.99848, 1, 1, 0.855646, 1, 1, 1, 1, 1, 1, 1, 0.999905, 1, 1, 0.99848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.848871, 0.999851, 0.999879, 0.992665, 0.998391, 1, 1, 0.856754, 1, 1, 1, 1, 1, 1, 1, 0.999879, 1, 1, 0.998391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.849726, 0.999913, 0.999857, 0.992515, 0.998227, 1, 1, 0.857852, 1, 1, 1, 1, 1, 1, 1, 0.999857, 1, 1, 0.998227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
495, 0.850555, 0.999953, 0.999848, 0.992295, 0.998128, 1, 1, 0.858939, 1, 1, 1, 1, 1, 1, 1, 0.999848, 1, 1, 0.998128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
