case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
398, 0.650581, 0.999552, 0.999997, 1, 0.996178, 1, 1, 0.653372, 1, 1, 1, 1, 1, 1, 1, 0.999997, 1, 1, 0.996178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.653425, 0.999587, 0.999981, 1, 0.996097, 1, 1, 0.656269, 1, 1, 1, 1, 1, 1, 1, 0.999981, 1, 1, 0.996097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.656291, 0.999689, 0.999955, 1, 0.996029, 1, 1, 0.659141, 1, 1, 1, 1, 1, 1, 1, 0.999955, 1, 1, 0.996029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.659234, 0.999784, 0.99993, 1, 0.996122, 1, 1, 0.661989, 1, 1, 1, 1, 1, 1, 1, 0.99993, 1, 1, 0.996122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.662201, 0.999871, 0.999918, 1, 0.996284, 1, 1, 0.664811, 1, 1, 1, 1, 1, 1, 1, 0.999918, 1, 1, 0.996284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.665085, 0.999924, 0.999913, 1, 0.996384, 1, 1, 0.667608, 1, 1, 1, 1, 1, 1, 1, 0.999913, 1, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.667831, 0.999955, 0.999912, 1, 0.99633, 1, 1, 0.670381, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.99633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.670574, 0.999973, 0.999916, 0.999999, 0.996316, 1, 1, 0.673129, 1, 1, 1, 1, 1, 1, 1, 0.999916, 1, 1, 0.996316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.673376, 0.999986, 0.999934, 0.999993, 0.996423, 1, 1, 0.675852, 1, 1, 1, 1, 1, 1, 1, 0.999934, 1, 1, 0.996423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.676093, 0.999993, 0.999963, 0.999978, 0.996442, 1, 1, 0.678552, 1, 1, 1, 1, 1, 1, 1, 0.999963, 1, 1, 0.996442, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.678646, 0.999995, 0.999988, 0.999954, 0.996274, 1, 1, 0.681228, 1, 1, 1, 1, 1, 1, 1, 0.999988, 1, 1, 0.996274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.681165, 0.999997, 0.999999, 0.999932, 0.996103, 1, 1, 0.68388, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.683785, 0.999998, 1, 0.999917, 0.996117, 1, 1, 0.686508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.686462, 0.999995, 1, 0.999911, 0.996246, 1, 1, 0.689113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.996246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.689037, 0.999988, 0.999999, 0.999911, 0.996259, 1, 1, 0.691694, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.996259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.691504, 0.999969, 0.999991, 0.999914, 0.996167, 1, 1, 0.694253, 1, 1, 1, 1, 1, 1, 1, 0.999991, 1, 1, 0.996167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.694013, 0.999921, 0.999972, 0.999908, 0.996215, 1, 1, 0.696789, 1, 1, 1, 1, 1, 1, 1, 0.999972, 1, 1, 0.996215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.696566, 0.999801, 0.999946, 0.999892, 0.996447, 1, 1, 0.699301, 1, 1, 1, 1, 1, 1, 1, 0.999946, 1, 1, 0.996447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.699103, 0.999683, 0.999924, 0.99987, 0.996689, 1, 1, 0.701791, 1, 1, 1, 1, 1, 1, 1, 0.999924, 1, 1, 0.996689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.701519, 0.999637, 0.999914, 0.999851, 0.996704, 1, 1, 0.704259, 1, 1, 1, 1, 1, 1, 1, 0.999914, 1, 1, 0.996704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.703898, 0.99969, 0.999912, 0.999839, 0.996587, 1, 1, 0.706705, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.706274, 0.999781, 0.999912, 0.999833, 0.996448, 1, 1, 0.709129, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.708643, 0.999857, 0.999912, 0.999826, 0.996347, 1, 1, 0.71153, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.711011, 0.999924, 0.999912, 0.999811, 0.996292, 1, 1, 0.713911, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.713332, 0.999967, 0.999912, 0.999778, 0.996243, 1, 1, 0.716269, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.715573, 0.999985, 0.999911, 0.999728, 0.996155, 1, 1, 0.718606, 1, 1, 1, 1, 1, 1, 1, 0.999911, 1, 1, 0.996155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.717807, 0.999975, 0.999911, 0.999667, 0.996124, 1, 1, 0.720921, 1, 1, 1, 1, 1, 1, 1, 0.999911, 1, 1, 0.996124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.720143, 0.999944, 0.999912, 0.999612, 0.996281, 1, 1, 0.723217, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.722481, 0.999913, 0.999912, 0.999577, 0.996447, 1, 1, 0.725491, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.724722, 0.99991, 0.999911, 0.999569, 0.996453, 1, 1, 0.727744, 1, 1, 1, 1, 1, 1, 1, 0.999911, 1, 1, 0.996453, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.726948, 0.999923, 0.999912, 0.99958, 0.996434, 1, 1, 0.729977, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.729209, 0.999942, 0.999912, 0.999592, 0.996482, 1, 1, 0.73219, 1, 1, 1, 1, 1, 1, 1, 0.999912, 1, 1, 0.996482, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.731402, 0.999961, 0.999907, 0.999586, 0.996486, 1, 1, 0.734383, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.996486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.733518, 0.99998, 0.99989, 0.999555, 0.996449, 1, 1, 0.736555, 1, 1, 1, 1, 1, 1, 1, 0.99989, 1, 1, 0.996449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.735636, 0.999993, 0.999861, 0.999506, 0.996479, 1, 1, 0.738707, 1, 1, 1, 1, 1, 1, 1, 0.999861, 1, 1, 0.996479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.737673, 0.999998, 0.999836, 0.99946, 0.996428, 1, 1, 0.74084, 1, 1, 1, 1, 1, 1, 1, 0.999836, 1, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.739585, 0.999999, 0.999825, 0.999432, 0.996208, 1, 1, 0.742954, 1, 1, 1, 1, 1, 1, 1, 0.999825, 1, 1, 0.996208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.74154, 0.999999, 0.999823, 0.999418, 0.996049, 1, 1, 0.745049, 1, 1, 1, 1, 1, 1, 1, 0.999823, 1, 1, 0.996049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.743767, 0.999997, 0.999823, 0.999399, 0.996283, 1, 1, 0.747124, 1, 1, 1, 1, 1, 1, 1, 0.999823, 1, 1, 0.996283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.746006, 0.99999, 0.999824, 0.999356, 0.996592, 1, 1, 0.74918, 1, 1, 1, 1, 1, 1, 1, 0.999824, 1, 1, 0.996592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.747964, 0.999964, 0.999818, 0.999271, 0.996615, 1, 1, 0.751217, 1, 1, 1, 1, 1, 1, 1, 0.999818, 1, 1, 0.996615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.74964, 0.999899, 0.9998, 0.999148, 0.996376, 1, 1, 0.753236, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.996376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.751404, 0.99972, 0.999764, 0.999002, 0.996434, 1, 1, 0.755236, 1, 1, 1, 1, 1, 1, 1, 0.999764, 1, 1, 0.996434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.753087, 0.999131, 0.999716, 0.998861, 0.996829, 1, 1, 0.757219, 1, 1, 1, 1, 1, 1, 1, 0.999716, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.754622, 0.998415, 0.999652, 0.998748, 0.997168, 1, 1, 0.759183, 1, 1, 1, 1, 1, 1, 1, 0.999652, 1, 1, 0.997168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.755984, 0.997889, 0.999571, 0.998684, 0.997084, 1, 1, 0.761128, 1, 1, 1, 1, 1, 1, 1, 0.999571, 1, 1, 0.997084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.757644, 0.998009, 0.999461, 0.998674, 0.996745, 1, 1, 0.763057, 1, 1, 1, 1, 1, 1, 1, 0.999461, 1, 1, 0.996745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.759471, 0.998268, 0.999333, 0.99871, 0.996488, 1, 1, 0.764967, 1, 1, 1, 1, 1, 1, 1, 0.999333, 1, 1, 0.996488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.76159, 0.998588, 0.999225, 0.998757, 0.99654, 1, 1, 0.76686, 1, 1, 1, 1, 1, 1, 1, 0.999225, 1, 1, 0.99654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.763785, 0.999004, 0.999203, 0.998778, 0.996561, 1, 1, 0.768736, 1, 1, 1, 1, 1, 1, 1, 0.999203, 1, 1, 0.996561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.765911, 0.999427, 0.999289, 0.998745, 0.99645, 1, 1, 0.770595, 1, 1, 1, 1, 1, 1, 1, 0.999289, 1, 1, 0.99645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.768037, 0.999717, 0.999441, 0.998663, 0.996473, 1, 1, 0.772436, 1, 1, 1, 1, 1, 1, 1, 0.999441, 1, 1, 0.996473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.770222, 0.999872, 0.999595, 0.998563, 0.996745, 1, 1, 0.774261, 1, 1, 1, 1, 1, 1, 1, 0.999595, 1, 1, 0.996745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.772282, 0.999939, 0.999711, 0.998482, 0.996982, 1, 1, 0.776069, 1, 1, 1, 1, 1, 1, 1, 0.999711, 1, 1, 0.996982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.774137, 0.999962, 0.999783, 0.998438, 0.997026, 1, 1, 0.777861, 1, 1, 1, 1, 1, 1, 1, 0.999783, 1, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.775918, 0.999959, 0.999814, 0.998416, 0.997036, 1, 1, 0.779635, 1, 1, 1, 1, 1, 1, 1, 0.999814, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.777688, 0.999947, 0.999824, 0.998381, 0.9971, 1, 1, 0.781395, 1, 1, 1, 1, 1, 1, 1, 0.999824, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.779388, 0.999925, 0.999824, 0.998291, 0.997167, 1, 1, 0.783137, 1, 1, 1, 1, 1, 1, 1, 0.999824, 1, 1, 0.997167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.781008, 0.999914, 0.999826, 0.998121, 0.997222, 1, 1, 0.784864, 1, 1, 1, 1, 1, 1, 1, 0.999826, 1, 1, 0.997222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.7825, 0.99992, 0.999827, 0.997869, 0.997196, 1, 1, 0.786575, 1, 1, 1, 1, 1, 1, 1, 0.999827, 1, 1, 0.997196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.78389, 0.999938, 0.999827, 0.997562, 0.997109, 1, 1, 0.78827, 1, 1, 1, 1, 1, 1, 1, 0.999827, 1, 1, 0.997109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.785261, 0.999954, 0.999825, 0.997237, 0.997039, 1, 1, 0.78995, 1, 1, 1, 1, 1, 1, 1, 0.999825, 1, 1, 0.997039, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.78669, 0.99997, 0.999822, 0.996941, 0.997036, 1, 1, 0.791615, 1, 1, 1, 1, 1, 1, 1, 0.999822, 1, 1, 0.997036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.788201, 0.999985, 0.99981, 0.996721, 0.997091, 1, 1, 0.793264, 1, 1, 1, 1, 1, 1, 1, 0.99981, 1, 1, 0.997091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.789724, 0.999994, 0.999783, 0.996614, 0.997088, 1, 1, 0.794899, 1, 1, 1, 1, 1, 1, 1, 0.999783, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.791255, 0.999995, 0.999736, 0.996633, 0.997016, 1, 1, 0.796518, 1, 1, 1, 1, 1, 1, 1, 0.999736, 1, 1, 0.997016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.792852, 0.999988, 0.999678, 0.996746, 0.996972, 1, 1, 0.798122, 1, 1, 1, 1, 1, 1, 1, 0.999678, 1, 1, 0.996972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.794612, 0.999945, 0.999604, 0.996874, 0.997187, 1, 1, 0.799712, 1, 1, 1, 1, 1, 1, 1, 0.999604, 1, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.796276, 0.999839, 0.999499, 0.996931, 0.997463, 1, 1, 0.801288, 1, 1, 1, 1, 1, 1, 1, 0.999499, 1, 1, 0.997463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.797595, 0.999679, 0.999351, 0.996877, 0.997537, 1, 1, 0.802849, 1, 1, 1, 1, 1, 1, 1, 0.999351, 1, 1, 0.997537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.798627, 0.999453, 0.999137, 0.996737, 0.997487, 1, 1, 0.804396, 1, 1, 1, 1, 1, 1, 1, 0.999137, 1, 1, 0.997487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.799627, 0.999221, 0.998828, 0.99657, 0.997541, 1, 1, 0.805929, 1, 1, 1, 1, 1, 1, 1, 0.998828, 1, 1, 0.997541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.800701, 0.999093, 0.998404, 0.996424, 0.997699, 1, 1, 0.807448, 1, 1, 1, 1, 1, 1, 1, 0.998404, 1, 1, 0.997699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.801787, 0.99915, 0.997848, 0.996324, 0.997795, 1, 1, 0.808953, 1, 1, 1, 1, 1, 1, 1, 0.997848, 1, 1, 0.997795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.802767, 0.99929, 0.997168, 0.99626, 0.99778, 1, 1, 0.810444, 1, 1, 1, 1, 1, 1, 1, 0.997168, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.80347, 0.999414, 0.996339, 0.996185, 0.997616, 1, 1, 0.811922, 1, 1, 1, 1, 1, 1, 1, 0.996339, 1, 1, 0.997616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.803859, 0.999572, 0.995252, 0.996031, 0.997389, 1, 1, 0.813386, 1, 1, 1, 1, 1, 1, 1, 0.995252, 1, 1, 0.997389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.803975, 0.99973, 0.993839, 0.995742, 0.997304, 1, 1, 0.814838, 1, 1, 1, 1, 1, 1, 1, 0.993839, 1, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.804094, 0.999851, 0.992401, 0.995313, 0.997446, 1, 1, 0.816275, 1, 1, 1, 1, 1, 1, 1, 0.992401, 1, 1, 0.997446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.804647, 0.999924, 0.991603, 0.994776, 0.997658, 1, 1, 0.8177, 1, 1, 1, 1, 1, 1, 1, 0.991603, 1, 1, 0.997658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.805896, 0.999964, 0.991936, 0.994169, 0.997715, 1, 1, 0.819112, 1, 1, 1, 1, 1, 1, 1, 0.991936, 1, 1, 0.997715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.807793, 0.999986, 0.993239, 0.99354, 0.997659, 1, 1, 0.820511, 1, 1, 1, 1, 1, 1, 1, 0.993239, 1, 1, 0.997659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.810013, 0.999995, 0.994932, 0.992949, 0.997598, 1, 1, 0.821898, 1, 1, 1, 1, 1, 1, 1, 0.994932, 1, 1, 0.997598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.812325, 0.999992, 0.996514, 0.992478, 0.997665, 1, 1, 0.823272, 1, 1, 1, 1, 1, 1, 1, 0.996514, 1, 1, 0.997665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.814574, 0.999969, 0.997758, 0.992192, 0.997842, 1, 1, 0.824633, 1, 1, 1, 1, 1, 1, 1, 0.997758, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.816634, 0.999845, 0.99863, 0.992129, 0.998047, 1, 1, 0.825983, 1, 1, 1, 1, 1, 1, 1, 0.99863, 1, 1, 0.998047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.818411, 0.999591, 0.999193, 0.992252, 0.998169, 1, 1, 0.82732, 1, 1, 1, 1, 1, 1, 1, 0.999193, 1, 1, 0.998169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.819951, 0.999315, 0.999531, 0.992467, 0.998171, 1, 1, 0.828645, 1, 1, 1, 1, 1, 1, 1, 0.999531, 1, 1, 0.998171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.821467, 0.999215, 0.999724, 0.992659, 0.998148, 1, 1, 0.829958, 1, 1, 1, 1, 1, 1, 1, 0.999724, 1, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.822849, 0.999217, 0.999827, 0.992744, 0.998071, 1, 1, 0.831259, 1, 1, 1, 1, 1, 1, 1, 0.999828, 1, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.824017, 0.999267, 0.999883, 0.99268, 0.9979, 1, 1, 0.832549, 1, 1, 1, 1, 1, 1, 1, 0.999883, 1, 1, 0.9979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.825054, 0.999322, 0.999906, 0.992481, 0.997748, 1, 1, 0.833827, 1, 1, 1, 1, 1, 1, 1, 0.999906, 1, 1, 0.997748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.826314, 0.999463, 0.999911, 0.99222, 0.997869, 1, 1, 0.835093, 1, 1, 1, 1, 1, 1, 1, 0.999911, 1, 1, 0.997869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.827699, 0.999605, 0.999907, 0.991987, 0.998138, 1, 1, 0.836348, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.998138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.828995, 0.99974, 0.999892, 0.991814, 0.998274, 1, 1, 0.837592, 1, 1, 1, 1, 1, 1, 1, 0.999892, 1, 1, 0.998274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.830063, 0.99983, 0.999863, 0.991672, 0.998173, 1, 1, 0.838825, 1, 1, 1, 1, 1, 1, 1, 0.999863, 1, 1, 0.998173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.831013, 0.999901, 0.999837, 0.991501, 0.997987, 1, 1, 0.840047, 1, 1, 1, 1, 1, 1, 1, 0.999837, 1, 1, 0.997987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
495, 0.831935, 0.999946, 0.999827, 0.991252, 0.997873, 1, 1, 0.841258, 1, 1, 1, 1, 1, 1, 1, 0.999827, 1, 1, 0.997873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
