case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1255, 0.807612, 0.98917, 0.834046, 1, 1, 1, 0.997936, 0.980803, 1, 1, 1, 0.999811, 1, 1, 1, 0.834201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.79178, 0.989878, 0.817347, 1, 1, 1, 0.997847, 0.980863, 1, 1, 1, 0.999826, 1, 1, 1, 0.817486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.777612, 0.992801, 0.800438, 1, 1, 1, 0.997751, 0.980924, 1, 1, 1, 0.999846, 1, 1, 1, 0.800559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.754757, 0.993361, 0.776472, 1, 1, 1, 0.997648, 0.980984, 1, 1, 1, 0.999837, 1, 1, 1, 0.776595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.722787, 0.993032, 0.743931, 1, 1, 1, 0.997539, 0.981044, 1, 1, 1, 0.999801, 1, 1, 1, 0.744076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.690921, 0.992649, 0.711459, 1, 1, 1, 0.997422, 0.981104, 1, 1, 1, 0.999774, 1, 1, 1, 0.711617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.649993, 0.989364, 0.671461, 1, 1, 1, 0.997296, 0.981163, 1, 1, 1, 0.999779, 1, 0.999999, 1, 0.671609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.609546, 0.98392, 0.633386, 1, 1, 1, 0.99716, 0.981223, 1, 1, 1, 0.999785, 1, 0.999994, 1, 0.633524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.572463, 0.979918, 0.598, 1, 1, 1, 0.997015, 0.981282, 1, 1, 1, 0.999767, 1, 0.999987, 1, 0.598142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.547152, 0.982973, 0.570131, 1, 1, 1, 0.996858, 0.98134, 1, 1, 1, 0.999722, 1, 0.999985, 1, 0.570293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.540779, 0.98775, 0.560412, 1, 1, 1, 0.99669, 0.981399, 1, 1, 1, 0.999707, 1, 0.999986, 1, 0.56058, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.541395, 0.985085, 0.562197, 1, 1, 1, 0.996508, 0.981457, 1, 1, 1, 0.999738, 1, 0.999987, 1, 0.562347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.510165, 0.978783, 0.533188, 1, 1, 1, 0.996313, 0.981516, 1, 1, 1, 0.999832, 1, 0.999986, 1, 0.533287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.45064, 0.980385, 0.470515, 1, 1, 1, 0.996101, 0.981573, 1, 1, 1, 0.999917, 1, 0.999987, 1, 0.470566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.415438, 0.982451, 0.433442, 1, 1, 1, 0.995874, 0.981631, 1, 1, 1, 0.999965, 1, 0.999988, 1, 0.433464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.476976, 0.978831, 0.500845, 1, 1, 1, 0.99563, 0.981689, 1, 1, 1, 0.99998, 1, 0.999988, 1, 0.50086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.563796, 0.967298, 0.59932, 1, 1, 1, 0.995367, 0.981746, 1, 1, 1, 0.999989, 1, 0.999988, 1, 0.599334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.624514, 0.962185, 0.666095, 1, 1, 1, 0.995084, 0.981803, 1, 1, 1, 0.999994, 1, 0.999988, 1, 0.666107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.65034, 0.963534, 0.692163, 1, 1, 1, 0.994778, 0.98186, 1, 1, 1, 0.999997, 1, 0.999989, 1, 0.692173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.679013, 0.971346, 0.716165, 1, 1, 1, 0.994449, 0.981916, 1, 1, 1, 0.999998, 1, 0.999989, 1, 0.716175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.702963, 0.974764, 0.738707, 1, 1, 1, 0.994094, 0.981973, 1, 1, 1, 0.999998, 1, 0.999991, 1, 0.738715, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.723053, 0.970985, 0.762398, 1, 1, 1, 0.993715, 0.982028, 1, 1, 1, 0.999997, 1, 0.999992, 1, 0.762406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.739092, 0.960518, 0.787385, 1, 1, 1, 0.99331, 0.982085, 1, 1, 1, 0.999997, 1, 0.999993, 1, 0.787393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.754089, 0.950784, 0.812932, 1, 1, 1, 0.992874, 0.98214, 1, 1, 1, 0.999997, 1, 0.999994, 1, 0.81294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.760787, 0.932199, 0.838283, 1, 1, 1, 0.992402, 0.982196, 1, 1, 1, 0.999997, 1, 0.999994, 1, 0.838291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.77322, 0.92327, 0.860806, 1, 1, 1, 0.991892, 0.982251, 1, 1, 1, 0.999997, 1, 0.999994, 0.999999, 0.860814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.800462, 0.932889, 0.881434, 1, 1, 1, 0.99134, 0.982306, 1, 1, 1, 0.999997, 1, 0.999995, 0.999961, 0.881475, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.832766, 0.952736, 0.898323, 1, 1, 1, 0.990742, 0.982361, 1, 1, 1, 0.999996, 1, 0.999995, 0.999886, 0.898436, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.843343, 0.950845, 0.912195, 1, 1, 1, 0.99009, 0.982416, 1, 1, 1, 0.999986, 1, 0.999995, 0.999816, 0.912382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.847566, 0.944566, 0.923233, 1, 1, 1, 0.989386, 0.98247, 1, 1, 1, 0.999957, 1, 0.999995, 0.999833, 0.923433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.852211, 0.940508, 0.932586, 1, 1, 1, 0.988624, 0.982524, 1, 1, 1, 0.999896, 1, 0.999994, 0.999883, 0.932798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.854039, 0.935349, 0.940528, 1, 1, 1, 0.987803, 0.982578, 1, 1, 1, 0.999794, 1, 0.999993, 0.999905, 0.940819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.823977, 0.897016, 0.94707, 1, 1, 1, 0.986917, 0.982632, 1, 1, 1, 0.9996, 1, 0.999993, 0.999897, 0.947554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.784269, 0.849442, 0.952578, 1, 1, 1, 0.985959, 0.982686, 1, 1, 1, 0.999145, 1, 0.999992, 0.999902, 0.953499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.775486, 0.836732, 0.956745, 1, 1, 1, 0.98493, 0.982739, 1, 1, 1, 0.998284, 1, 0.99999, 0.999924, 0.95848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.792213, 0.852498, 0.960736, 1, 1, 1, 0.98382, 0.982792, 1, 1, 1, 0.997299, 1, 0.999987, 0.999946, 0.963411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.792536, 0.851388, 0.964186, 1, 1, 1, 0.982614, 0.982845, 1, 1, 1, 0.996974, 1, 0.999985, 0.999964, 0.967167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.765662, 0.820087, 0.968498, 1, 1, 1, 0.981304, 0.982898, 1, 1, 1, 0.997418, 1, 0.999982, 0.999978, 0.971046, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.765058, 0.817631, 0.971847, 1, 1, 1, 0.979882, 0.982951, 1, 1, 1, 0.997967, 1, 0.999976, 0.999987, 0.973864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.748212, 0.798469, 0.974615, 1, 1, 1, 0.978343, 0.983003, 1, 1, 1, 0.997919, 1, 0.999968, 0.999993, 0.976688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.704635, 0.75161, 0.976704, 1, 1, 1, 0.976671, 0.983055, 1, 1, 1, 0.997749, 1, 0.999959, 0.999997, 0.978953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.645104, 0.687553, 0.979219, 1, 1, 1, 0.974847, 0.983107, 1, 1, 1, 0.997984, 1, 0.999949, 0.999999, 0.981249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.641708, 0.683437, 0.9818, 1, 1, 1, 0.972854, 0.983159, 1, 1, 1, 0.998605, 1, 0.999936, 1, 0.983234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.681546, 0.72578, 0.984024, 1, 1, 1, 0.970665, 0.983211, 1, 1, 1, 0.999185, 1, 0.999919, 1, 0.984905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.688176, 0.733281, 0.985663, 1, 1, 1, 0.968271, 0.983262, 1, 1, 1, 0.999581, 1, 0.999896, 1, 0.986179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.659323, 0.70343, 0.987002, 1, 1, 1, 0.965662, 0.983313, 1, 1, 1, 0.999808, 1, 0.999867, 1, 0.987323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.625695, 0.668732, 0.988265, 1, 1, 1, 0.962842, 0.983364, 1, 1, 1, 0.999922, 1, 0.99983, 1, 0.98851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.626107, 0.670421, 0.98936, 1, 1, 1, 0.959794, 0.983415, 1, 1, 1, 0.99997, 1, 0.999783, 1, 0.989605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.588059, 0.631088, 0.990257, 1, 1, 1, 0.956463, 0.983465, 1, 1, 1, 0.999985, 1, 0.999711, 1, 0.990558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.548047, 0.59014, 0.990939, 1, 1, 1, 0.952832, 0.983516, 1, 1, 1, 0.999988, 1, 0.999622, 1, 0.991326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.541437, 0.585081, 0.99158, 1, 1, 1, 0.948893, 0.983566, 1, 1, 1, 0.999988, 1, 0.999513, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.528956, 0.573632, 0.992181, 1, 1, 1, 0.944652, 0.983616, 1, 1, 1, 0.999987, 1, 0.99936, 1, 0.99283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.500067, 0.544592, 0.992822, 1, 1, 1, 0.940073, 0.983666, 1, 1, 1, 0.999981, 1, 0.999243, 1, 0.993593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.474754, 0.519562, 0.993285, 1, 1, 1, 0.935102, 0.983716, 1, 1, 1, 0.99997, 1, 0.999019, 1, 0.994289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.445899, 0.490285, 0.993589, 1, 1, 1, 0.929762, 0.983765, 1, 1, 1, 0.99996, 1, 0.998778, 1, 0.994845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.425087, 0.470659, 0.993592, 1, 1, 1, 0.924056, 0.983815, 1, 1, 1, 0.999916, 1, 0.998426, 1, 0.995243, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.432908, 0.482966, 0.992953, 1, 1, 1, 0.917981, 0.983864, 1, 1, 1, 0.999492, 1, 0.99786, 1, 0.995589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.416346, 0.46756, 0.991282, 1, 1, 1, 0.911478, 0.983912, 1, 1, 1, 0.997776, 1, 0.997464, 1, 0.996019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.337857, 0.382749, 0.987597, 1, 1, 1, 0.904503, 0.983961, 1, 1, 1, 0.994224, 1, 0.996829, 1, 0.996496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.26452, 0.304173, 0.983931, 1, 1, 1, 0.897066, 0.98401, 1, 1, 1, 0.990377, 1, 0.996597, 1, 0.996883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.282766, 0.330002, 0.982436, 1, 1, 1, 0.889178, 0.984058, 1, 1, 1, 0.989316, 1, 0.995878, 1, 0.997161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.369454, 0.434673, 0.983789, 1, 1, 1, 0.880915, 0.984106, 1, 1, 1, 0.99114, 1, 0.995218, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.399649, 0.472464, 0.984895, 1, 1, 1, 0.872284, 0.984154, 1, 1, 1, 0.993148, 1, 0.994203, 1, 0.997468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.36915, 0.439016, 0.983856, 1, 1, 1, 0.863287, 0.984202, 1, 1, 1, 0.993068, 1, 0.99318, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.282458, 0.339297, 0.983616, 1, 1, 1, 0.853895, 0.98425, 1, 1, 1, 0.992378, 1, 0.993524, 1, 0.997621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.251099, 0.306292, 0.984058, 1, 1, 1, 0.84401, 0.984297, 1, 1, 1, 0.99282, 1, 0.99333, 1, 0.997827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.256398, 0.316713, 0.986689, 1, 1, 1, 0.833508, 0.984344, 1, 1, 1, 0.994476, 1, 0.994071, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.248921, 0.311409, 0.987252, 1, 1, 1, 0.822163, 0.984392, 1, 1, 1, 0.996329, 1, 0.992583, 1, 0.998288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.225069, 0.285416, 0.989652, 1, 1, 1, 0.809926, 0.984438, 1, 1, 1, 0.99789, 1, 0.993243, 1, 0.998484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.231375, 0.298216, 0.990341, 1, 1, 1, 0.796749, 0.984485, 1, 1, 1, 0.998909, 1, 0.992635, 1, 0.998772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.254256, 0.331961, 0.993106, 1, 1, 1, 0.782651, 0.984532, 1, 1, 1, 0.999476, 1, 0.994405, 1, 0.999214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.241126, 0.319167, 0.994828, 1, 1, 1, 0.767584, 0.984578, 1, 1, 1, 0.999743, 1, 0.995429, 1, 0.999652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.18548, 0.2491, 0.996684, 1, 1, 1, 0.751512, 0.984624, 1, 1, 1, 0.999874, 1, 0.996897, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.129085, 0.176889, 0.996342, 1, 1, 1, 0.734613, 0.984671, 1, 1, 1, 0.99993, 1, 0.996422, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0819859, 0.115576, 0.992908, 1, 1, 1, 0.716912, 0.984716, 1, 1, 1, 0.999959, 1, 0.992949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0583674, 0.0850813, 0.981008, 1, 1, 1, 0.698409, 0.984762, 1, 1, 1, 0.999972, 1, 0.981036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0407268, 0.0614961, 0.970955, 1, 1, 1, 0.678948, 0.984808, 1, 1, 1, 0.999973, 1, 0.970981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0342305, 0.053977, 0.972798, 1, 1, 1, 0.658618, 0.984853, 1, 1, 1, 0.999956, 1, 0.972842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0457921, 0.0752472, 0.984267, 1, 1, 1, 0.637459, 0.984898, 1, 1, 1, 0.999892, 1, 0.984375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0648251, 0.108971, 0.993599, 1, 1, 1, 0.61531, 0.984943, 1, 1, 1, 0.999658, 1, 0.993939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0781698, 0.135465, 0.993747, 1, 1, 1, 0.591963, 0.984988, 1, 1, 1, 0.999017, 1, 0.994723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.070544, 0.126226, 0.991479, 1, 1, 1, 0.566924, 0.985033, 1, 1, 1, 0.997791, 1, 0.993671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0590714, 0.111423, 0.987861, 1, 1, 1, 0.540022, 0.985077, 1, 1, 1, 0.996389, 1, 0.991439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0534697, 0.108646, 0.986317, 1, 1, 1, 0.510604, 0.985122, 1, 1, 1, 0.995674, 1, 0.990606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0516555, 0.111529, 0.985509, 1, 1, 1, 0.478346, 0.985166, 1, 1, 1, 0.996217, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.046722, 0.107074, 0.986243, 1, 1, 1, 0.442686, 0.98521, 1, 1, 1, 0.997167, 1, 0.989047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0384855, 0.0988205, 0.984757, 1, 1, 1, 0.403469, 0.985254, 1, 1, 1, 0.997356, 1, 0.987366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0342361, 0.0981364, 0.982994, 1, 1, 1, 0.360761, 0.985298, 1, 1, 1, 0.996888, 1, 0.986062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0265476, 0.0819784, 0.982033, 1, 1, 1, 0.314692, 0.985341, 1, 1, 1, 0.996666, 1, 0.985322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0154491, 0.0522627, 0.983505, 1, 1, 1, 0.266702, 0.985385, 1, 1, 1, 0.997166, 1, 0.986304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.00608033, 0.0254714, 0.984928, 1, 1, 1, 0.217857, 0.985428, 1, 1, 1, 0.997923, 1, 0.986978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00241143, 0.0118388, 0.985975, 1, 1, 1, 0.170615, 0.985471, 1, 1, 1, 0.998644, 1, 0.987314, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.000989035, 0.00516107, 0.986704, 1, 1, 1, 0.126492, 0.985514, 1, 1, 1, 0.999189, 1, 0.987504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 6.18173e-05, 0.00050487, 0.98762, 1, 1, 1, 0.0881237, 0.985557, 1, 1, 1, 0.999548, 1, 0.988065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 1.64906e-05, 0.000214307, 0.98908, 1, 1, 1, 0.056898, 0.985599, 1, 1, 1, 0.99972, 1, 0.989357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 4.30282e-06, 0.000112191, 0.989905, 1, 1, 1, 0.033796, 0.985642, 1, 1, 1, 0.999758, 1, 0.990144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
