case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
398, 0.615205, 0.999493, 0.999996, 1, 0.995686, 1, 1, 0.618186, 1, 1, 1, 1, 1, 1, 1, 0.999996, 1, 1, 0.995686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.618245, 0.999533, 0.999979, 1, 0.995594, 1, 1, 0.621285, 1, 1, 1, 1, 1, 1, 1, 0.999979, 1, 1, 0.995594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.62131, 0.999648, 0.999949, 1, 0.995518, 1, 1, 0.624358, 1, 1, 1, 1, 1, 1, 1, 0.999949, 1, 1, 0.995519, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.62446, 0.999756, 0.999922, 1, 0.995623, 1, 1, 0.627407, 1, 1, 1, 1, 1, 1, 1, 0.999922, 1, 1, 0.995623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.627636, 0.999853, 0.999907, 1, 0.995806, 1, 1, 0.63043, 1, 1, 1, 1, 1, 1, 1, 0.999907, 1, 1, 0.995806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.630727, 0.999914, 0.999902, 1, 0.995918, 1, 1, 0.633428, 1, 1, 1, 1, 1, 1, 1, 0.999902, 1, 1, 0.995918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.63367, 0.999949, 0.9999, 1, 0.995858, 1, 1, 0.636402, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.636612, 0.99997, 0.999905, 0.999999, 0.995842, 1, 1, 0.63935, 1, 1, 1, 1, 1, 1, 1, 0.999905, 1, 1, 0.995842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.639619, 0.999984, 0.999925, 0.999992, 0.995962, 1, 1, 0.642275, 1, 1, 1, 1, 1, 1, 1, 0.999925, 1, 1, 0.995962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.642536, 0.999992, 0.999958, 0.999975, 0.995985, 1, 1, 0.645175, 1, 1, 1, 1, 1, 1, 1, 0.999958, 1, 1, 0.995985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.645279, 0.999995, 0.999986, 0.999948, 0.995795, 1, 1, 0.64805, 1, 1, 1, 1, 1, 1, 1, 0.999986, 1, 1, 0.995795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.647986, 0.999996, 0.999999, 0.999923, 0.995601, 1, 1, 0.650902, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.995601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.650803, 0.999998, 1, 0.999906, 0.995617, 1, 1, 0.65373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.995617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.653684, 0.999995, 1, 0.999899, 0.995763, 1, 1, 0.656534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.995763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.656454, 0.999986, 0.999999, 0.9999, 0.995776, 1, 1, 0.659314, 1, 1, 1, 1, 1, 1, 1, 0.999999, 1, 1, 0.995776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.659111, 0.999965, 0.99999, 0.999903, 0.995673, 1, 1, 0.662071, 1, 1, 1, 1, 1, 1, 1, 0.99999, 1, 1, 0.995673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.661815, 0.999911, 0.999968, 0.999897, 0.995727, 1, 1, 0.664804, 1, 1, 1, 1, 1, 1, 1, 0.999968, 1, 1, 0.995727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.664566, 0.999775, 0.999939, 0.999878, 0.99599, 1, 1, 0.667514, 1, 1, 1, 1, 1, 1, 1, 0.999939, 1, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.667302, 0.999642, 0.999914, 0.999854, 0.996263, 1, 1, 0.6702, 1, 1, 1, 1, 1, 1, 1, 0.999914, 1, 1, 0.996263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.669908, 0.99959, 0.999903, 0.999832, 0.996279, 1, 1, 0.672864, 1, 1, 1, 1, 1, 1, 1, 0.999903, 1, 1, 0.996279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.672477, 0.999649, 0.9999, 0.999818, 0.996147, 1, 1, 0.675506, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.996147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.675042, 0.999752, 0.9999, 0.999811, 0.995991, 1, 1, 0.678124, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.677601, 0.999838, 0.9999, 0.999803, 0.995876, 1, 1, 0.68072, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.680161, 0.999915, 0.9999, 0.999786, 0.995814, 1, 1, 0.683294, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.682671, 0.999962, 0.999901, 0.999749, 0.995759, 1, 1, 0.685845, 1, 1, 1, 1, 1, 1, 1, 0.999901, 1, 1, 0.995759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.685096, 0.999983, 0.9999, 0.999692, 0.99566, 1, 1, 0.688375, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.99566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.687513, 0.999972, 0.9999, 0.999624, 0.995625, 1, 1, 0.690882, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.690042, 0.999937, 0.9999, 0.999562, 0.995802, 1, 1, 0.693368, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.692573, 0.999902, 0.9999, 0.999522, 0.99599, 1, 1, 0.695832, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.99599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.695001, 0.999898, 0.9999, 0.999514, 0.995997, 1, 1, 0.698275, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.697415, 0.999912, 0.9999, 0.999526, 0.995976, 1, 1, 0.700697, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.995976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.699866, 0.999934, 0.9999, 0.999539, 0.996029, 1, 1, 0.703097, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.996029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.702245, 0.999956, 0.999895, 0.999533, 0.996034, 1, 1, 0.705477, 1, 1, 1, 1, 1, 1, 1, 0.999895, 1, 1, 0.996034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.704542, 0.999978, 0.999876, 0.999497, 0.995993, 1, 1, 0.707836, 1, 1, 1, 1, 1, 1, 1, 0.999876, 1, 1, 0.995993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.706841, 0.999992, 0.999843, 0.999442, 0.996026, 1, 1, 0.710174, 1, 1, 1, 1, 1, 1, 1, 0.999843, 1, 1, 0.996026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.709053, 0.999998, 0.999815, 0.99939, 0.995968, 1, 1, 0.712492, 1, 1, 1, 1, 1, 1, 1, 0.999815, 1, 1, 0.995968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.711131, 0.999999, 0.999802, 0.999359, 0.99572, 1, 1, 0.714789, 1, 1, 1, 1, 1, 1, 1, 0.999802, 1, 1, 0.99572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.713256, 0.999998, 0.9998, 0.999343, 0.995541, 1, 1, 0.717067, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.995541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.715677, 0.999997, 0.9998, 0.999322, 0.995804, 1, 1, 0.719325, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.995804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.718111, 0.999989, 0.9998, 0.999272, 0.996153, 1, 1, 0.721562, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.996153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.720242, 0.999959, 0.999795, 0.999177, 0.996178, 1, 1, 0.72378, 1, 1, 1, 1, 1, 1, 1, 0.999795, 1, 1, 0.996178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.722066, 0.999885, 0.999774, 0.999038, 0.99591, 1, 1, 0.725978, 1, 1, 1, 1, 1, 1, 1, 0.999774, 1, 1, 0.99591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.723987, 0.999683, 0.999733, 0.998873, 0.995975, 1, 1, 0.728157, 1, 1, 1, 1, 1, 1, 1, 0.999733, 1, 1, 0.995975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.725819, 0.999018, 0.999679, 0.998714, 0.996421, 1, 1, 0.730318, 1, 1, 1, 1, 1, 1, 1, 0.999679, 1, 1, 0.996421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.727491, 0.99821, 0.999607, 0.998587, 0.996804, 1, 1, 0.732458, 1, 1, 1, 1, 1, 1, 1, 0.999607, 1, 1, 0.996804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.728976, 0.997615, 0.999515, 0.998514, 0.996709, 1, 1, 0.734581, 1, 1, 1, 1, 1, 1, 1, 0.999515, 1, 1, 0.996709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.730784, 0.997751, 0.999391, 0.998503, 0.996326, 1, 1, 0.736684, 1, 1, 1, 1, 1, 1, 1, 0.999391, 1, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.732777, 0.998044, 0.999246, 0.998543, 0.996035, 1, 1, 0.738769, 1, 1, 1, 1, 1, 1, 1, 0.999246, 1, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.735088, 0.998404, 0.999124, 0.998597, 0.996094, 1, 1, 0.740835, 1, 1, 1, 1, 1, 1, 1, 0.999124, 1, 1, 0.996094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.737482, 0.998875, 0.999099, 0.99862, 0.996118, 1, 1, 0.742883, 1, 1, 1, 1, 1, 1, 1, 0.999099, 1, 1, 0.996118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.739803, 0.999353, 0.999196, 0.998584, 0.995993, 1, 1, 0.744913, 1, 1, 1, 1, 1, 1, 1, 0.999196, 1, 1, 0.995993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.742124, 0.999681, 0.999368, 0.998491, 0.996019, 1, 1, 0.746925, 1, 1, 1, 1, 1, 1, 1, 0.999368, 1, 1, 0.996019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.74451, 0.999855, 0.999542, 0.998378, 0.996326, 1, 1, 0.748919, 1, 1, 1, 1, 1, 1, 1, 0.999542, 1, 1, 0.996326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.74676, 0.99993, 0.999673, 0.998286, 0.996593, 1, 1, 0.750896, 1, 1, 1, 1, 1, 1, 1, 0.999673, 1, 1, 0.996593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.748787, 0.999957, 0.999754, 0.998236, 0.996643, 1, 1, 0.752855, 1, 1, 1, 1, 1, 1, 1, 0.999754, 1, 1, 0.996643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.750734, 0.999954, 0.99979, 0.998212, 0.996655, 1, 1, 0.754797, 1, 1, 1, 1, 1, 1, 1, 0.99979, 1, 1, 0.996655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.752669, 0.99994, 0.9998, 0.998172, 0.996726, 1, 1, 0.756721, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.996726, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.754529, 0.999916, 0.9998, 0.998071, 0.996802, 1, 1, 0.758629, 1, 1, 1, 1, 1, 1, 1, 0.9998, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.756302, 0.999903, 0.999803, 0.997878, 0.996863, 1, 1, 0.76052, 1, 1, 1, 1, 1, 1, 1, 0.999803, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.757935, 0.999909, 0.999805, 0.997594, 0.996835, 1, 1, 0.762393, 1, 1, 1, 1, 1, 1, 1, 0.999805, 1, 1, 0.996835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.759457, 0.99993, 0.999804, 0.997247, 0.996737, 1, 1, 0.764251, 1, 1, 1, 1, 1, 1, 1, 0.999805, 1, 1, 0.996737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.760958, 0.999948, 0.999802, 0.996881, 0.996657, 1, 1, 0.766091, 1, 1, 1, 1, 1, 1, 1, 0.999803, 1, 1, 0.996657, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.762524, 0.999966, 0.999798, 0.996546, 0.996654, 1, 1, 0.767916, 1, 1, 1, 1, 1, 1, 1, 0.999798, 1, 1, 0.996654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.76418, 0.999984, 0.999786, 0.996298, 0.996717, 1, 1, 0.769724, 1, 1, 1, 1, 1, 1, 1, 0.999786, 1, 1, 0.996717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.765848, 0.999993, 0.999754, 0.996178, 0.996713, 1, 1, 0.771516, 1, 1, 1, 1, 1, 1, 1, 0.999754, 1, 1, 0.996713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.767526, 0.999994, 0.999702, 0.996199, 0.996632, 1, 1, 0.773293, 1, 1, 1, 1, 1, 1, 1, 0.999702, 1, 1, 0.996632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.769277, 0.999986, 0.999636, 0.996326, 0.996582, 1, 1, 0.775054, 1, 1, 1, 1, 1, 1, 1, 0.999636, 1, 1, 0.996582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.771208, 0.999939, 0.999552, 0.996471, 0.996825, 1, 1, 0.776799, 1, 1, 1, 1, 1, 1, 1, 0.999552, 1, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.773032, 0.999819, 0.999433, 0.996536, 0.997136, 1, 1, 0.778528, 1, 1, 1, 1, 1, 1, 1, 0.999433, 1, 1, 0.997136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.774479, 0.999638, 0.999266, 0.996475, 0.997219, 1, 1, 0.780243, 1, 1, 1, 1, 1, 1, 1, 0.999266, 1, 1, 0.997219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.775612, 0.999382, 0.999024, 0.996316, 0.997163, 1, 1, 0.781942, 1, 1, 1, 1, 1, 1, 1, 0.999024, 1, 1, 0.997163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.776709, 0.999121, 0.998676, 0.996128, 0.997224, 1, 1, 0.783626, 1, 1, 1, 1, 1, 1, 1, 0.998676, 1, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.777888, 0.998976, 0.998196, 0.995963, 0.997402, 1, 1, 0.785294, 1, 1, 1, 1, 1, 1, 1, 0.998196, 1, 1, 0.997402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.779081, 0.999039, 0.997568, 0.99585, 0.997511, 1, 1, 0.786949, 1, 1, 1, 1, 1, 1, 1, 0.997568, 1, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.780156, 0.999197, 0.9968, 0.995778, 0.997494, 1, 1, 0.788589, 1, 1, 1, 1, 1, 1, 1, 0.9968, 1, 1, 0.997494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.780929, 0.999338, 0.995863, 0.995694, 0.997308, 1, 1, 0.790214, 1, 1, 1, 1, 1, 1, 1, 0.995863, 1, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.781356, 0.999516, 0.994636, 0.995519, 0.997053, 1, 1, 0.791825, 1, 1, 1, 1, 1, 1, 1, 0.994636, 1, 1, 0.997053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.781483, 0.999695, 0.993039, 0.995194, 0.996957, 1, 1, 0.793422, 1, 1, 1, 1, 1, 1, 1, 0.993039, 1, 1, 0.996957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.781614, 0.999832, 0.991415, 0.994709, 0.997117, 1, 1, 0.795004, 1, 1, 1, 1, 1, 1, 1, 0.991415, 1, 1, 0.997117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.782222, 0.999915, 0.990515, 0.994104, 0.997356, 1, 1, 0.796572, 1, 1, 1, 1, 1, 1, 1, 0.990515, 1, 1, 0.997356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.783595, 0.999959, 0.990891, 0.993419, 0.997421, 1, 1, 0.798126, 1, 1, 1, 1, 1, 1, 1, 0.990891, 1, 1, 0.997421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.78568, 0.999985, 0.992362, 0.992709, 0.997357, 1, 1, 0.799668, 1, 1, 1, 1, 1, 1, 1, 0.992362, 1, 1, 0.997357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.788122, 0.999994, 0.994274, 0.992042, 0.997289, 1, 1, 0.801195, 1, 1, 1, 1, 1, 1, 1, 0.994274, 1, 1, 0.997289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.790665, 0.999991, 0.996061, 0.991511, 0.997365, 1, 1, 0.802709, 1, 1, 1, 1, 1, 1, 1, 0.996061, 1, 1, 0.997365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.79314, 0.999965, 0.997466, 0.991189, 0.997563, 1, 1, 0.804209, 1, 1, 1, 1, 1, 1, 1, 0.997466, 1, 1, 0.997563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.795407, 0.999825, 0.998452, 0.991117, 0.997795, 1, 1, 0.805696, 1, 1, 1, 1, 1, 1, 1, 0.998452, 1, 1, 0.997795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.797362, 0.999538, 0.999088, 0.991256, 0.997933, 1, 1, 0.80717, 1, 1, 1, 1, 1, 1, 1, 0.999088, 1, 1, 0.997933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.799057, 0.999225, 0.999469, 0.991498, 0.997936, 1, 1, 0.808631, 1, 1, 1, 1, 1, 1, 1, 0.99947, 1, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.800728, 0.999114, 0.999687, 0.991715, 0.99791, 1, 1, 0.81008, 1, 1, 1, 1, 1, 1, 1, 0.999688, 1, 1, 0.99791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.80225, 0.999115, 0.999805, 0.991811, 0.997822, 1, 1, 0.811515, 1, 1, 1, 1, 1, 1, 1, 0.999805, 1, 1, 0.997822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
488, 0.803537, 0.999172, 0.999867, 0.991738, 0.997629, 1, 1, 0.812938, 1, 1, 1, 1, 1, 1, 1, 0.999867, 1, 1, 0.997629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
489, 0.80468, 0.999234, 0.999893, 0.991514, 0.997458, 1, 1, 0.814349, 1, 1, 1, 1, 1, 1, 1, 0.999893, 1, 1, 0.997458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
490, 0.806069, 0.999394, 0.9999, 0.99122, 0.997594, 1, 1, 0.815746, 1, 1, 1, 1, 1, 1, 1, 0.9999, 1, 1, 0.997594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
491, 0.807596, 0.999554, 0.999896, 0.990957, 0.997898, 1, 1, 0.817131, 1, 1, 1, 1, 1, 1, 1, 0.999896, 1, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
492, 0.809026, 0.999706, 0.999878, 0.990762, 0.998051, 1, 1, 0.818505, 1, 1, 1, 1, 1, 1, 1, 0.999878, 1, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
493, 0.810203, 0.999808, 0.999845, 0.990601, 0.997937, 1, 1, 0.819867, 1, 1, 1, 1, 1, 1, 1, 0.999845, 1, 1, 0.997937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
494, 0.811252, 0.999888, 0.999816, 0.990409, 0.997727, 1, 1, 0.821216, 1, 1, 1, 1, 1, 1, 1, 0.999816, 1, 1, 0.997727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
495, 0.812269, 0.999939, 0.999805, 0.990128, 0.997599, 1, 1, 0.822554, 1, 1, 1, 1, 1, 1, 1, 0.999805, 1, 1, 0.997599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
