13.65613701496562,0.517214571498977,4005.422150783021,2157.433387928177
13.62763832920697,0.4934241577552826,4005.4201513797,2158.433387847617
13.59913806326157,0.4696384476143911,4005.418160582107,2159.433387767058
13.57063622093943,0.4458574286995808,4005.416178395649,2160.43338800082
13.54213280604757,0.4220810925744199,4005.414204825708,2161.43338792026
13.51362782239006,0.3983094268676207,4005.412239877661,2162.433387839701
13.48512127376798,0.3745424205393156,4005.410283556871,2163.433387759142
13.45661316397947,0.3507800612316549,4005.408335868689,2164.433387992904
13.42810349681973,0.3270223405433063,4005.406396818459,2165.433387912344
13.39959227608102,0.3032692461346625,4005.404466411509,2166.433387831785
13.37107950555266,0.279520766994332,4005.402544653149,2167.433387751225
13.34256518902108,0.2557768907960922,4005.400631548688,2168.433387984987
13.31404933026975,0.2320376091635207,4005.398727103414,2169.433387904428
13.28553193307926,0.2083029097950287,4005.396831322618,2170.433387823869
13.25701300122733,0.1845727816975445,4005.394944211557,2171.433387743309
13.22849253848872,0.160847212584295,4005.393065775491,2172.433387977071
13.19997054863537,0.1371261941052543,4005.391196019663,2173.433387896512
13.17144703543632,0.1134097139867446,4005.389334949302,2174.433387815952
13.14292200265772,0.08969775995585548,4005.38748256964,2175.433388049714
13.11439545406291,0.06599032369117173,4005.385638885877,2176.433387969155
13.08586739341234,0.04228739293766038,4005.383803903207,2177.433387888595
13.05733781327195,0.01858895499199451,4005.381977624989,2178.433387808036
13.02880673977723,-0.005104998851592932,4005.380160060054,2179.433388041798
13.00027416549111,-0.02879447865689693,4005.378351211732,2180.433387961239
12.97174009416269,-0.05247949664660344,4005.376551085171,2181.433387880679
12.9432045295383,-0.07616006373344233,4005.374759685507,2182.43338780012
12.91466747536145,-0.09983619212407623,4005.372977017862,2183.433388033882
12.88612893537284,-0.1235078900853168,4005.371203087353,2184.433387953322
12.85758891331038,-0.1471751698192793,4005.369437899071,2185.433387872763
12.82904741290923,-0.1708380421969136,4005.367681458109,2186.433387792204
12.80050443790171,-0.1944965194061855,4005.365933769544,2187.433388025966
12.77195999201745,-0.2181506096853104,4005.364194838432,2188.433387945406
12.74341407898324,-0.2418003251981245,4005.362464669834,2189.433387864847
12.71486670252317,-0.2654456768003345,4005.36074326878,2190.433387784287
12.68631786635858,-0.2890866766416851,4005.359030640299,2191.433388018049
12.65776757420802,-0.3127233329337954,4005.357326789416,2192.43338793749
12.6292158297874,-0.3363556578172838,4005.355631721121,2193.43338785693
12.60066263680981,-0.3599836621131878,4005.353945440409,2194.433387776371
12.57210799898569,-0.3836073579497242,4005.352267952261,2195.433388010133
12.54355192002275,-0.4072267535040828,4005.350599261636,2196.433387929574
12.514994403626,-0.4308418608954346,4005.348939373494,2197.433387849014
12.48643545349775,-0.4544526909121721,4005.34728829278,2198.433387768455
12.45787507333762,-0.4780592556546609,4005.345646024416,2199.433388002217
12.42931326684259,-0.5016615632774181,4005.34401257332,2200.433387921657
12.40075003770691,-0.525259625865454,4005.342387944397,2201.433387841098
12.37218538962221,-0.5488534541844842,4005.340772142546,2202.433387760539
12.34361932627744,-0.5724430603058619,4005.339165172639,2203.433387994301
12.31505185135892,-0.5960284523565657,4005.337567039549,2204.433387913741
12.28648296855032,-0.6196096423943734,4005.335977748133,2205.433387833182
12.25791268153265,-0.6431866411593224,4005.334397303236,2206.433387752622
12.22934099398434,-0.6667594606939877,4005.33282570968,2207.433387986384
12.20076790958118,-0.6903281090966225,4005.331262972299,2208.433387905825
12.17219343199633,-0.7138925983978918,4005.329709095889,2209.433387825266
12.14361756490037,-0.7374529393141827,4005.328164085251,2210.433387744706
12.11504031196127,-0.7610091438578045,4005.326627945159,2211.433387978468
12.08646167684442,-0.7845612201035616,4005.325100680396,2212.433387897909
12.05788166321262,-0.8081091800553181,4005.323582295705,2213.433387817349
12.02930027472609,-0.8316530357119772,4005.322072795839,2214.433388051111
12.00071751504248,-0.8551927951234093,4005.320572185536,2215.433387970552
11.9721333878169,-0.878728470273641,4005.319080469503,2216.433387889992
11.94354789670188,-0.9022600718324839,4005.317597652467,2217.433387809433
11.91496104534743,-0.9257876117659271,4005.316123739105,2218.433388043195
11.886372837401,-0.9493110981023632,4005.314658734113,2219.433387962636
11.8577832765075,-0.9728305427995654,4005.313202642158,2220.433387882076
11.82919236630936,-0.996345956494601,4005.311755467901,2221.433387801517
11.80060011044644,-1.01985735113878,4005.310317215987,2222.433388035279
11.77200651255613,-1.043364734724582,4005.308887891048,2223.433387954719
11.74341157627328,-1.066868119187017,4005.307467497715,2224.43338787416
11.71481530523029,-1.090367515137354,4005.306056040586,2225.433387793601
11.68621770305703,-1.113862934499311,4005.304653524264,2226.433388027363
11.6576187733809,-1.137354385242897,4005.30325995333,2227.433387946803
11.62901851982684,-1.160841879275787,4005.301875332359,2228.433387866244
11.60041694601732,-1.184325427185167,4005.300499665913,2229.433387785684
11.57181405557234,-1.207805040864315,4005.29913295853,2230.433388019446
11.54320985210945,-1.231280728264218,4005.297775214754,2231.433387938887
11.51460433924375,-1.254752501260646,4005.296426439103,2232.433387858327
11.48599752058792,-1.278220370421878,4005.295086636082,2233.433387777768
11.45738939975219,-1.301684347611042,4005.293755810202,2234.43338801153
11.42877998034439,-1.325144440752271,4005.292433965933,2235.433387930971
11.4001692659699,-1.348600661705846,4005.291121107752,2236.433387850411
11.37155726023171,-1.372053021002074,4005.28981724013,2237.433387769852
11.34294395556927,-1.395501531946644,4005.2885223659,2238.433388003614
11.31432937790056,-1.41894619951679,4005.287236492705,2239.433387923054
11.28571351966273,-1.442387037008761,4005.285959623365,2240.433387842495
11.25709638444921,-1.465824054926273,4005.284691762287,2241.433387761936
11.22847797585101,-1.489257265094104,4005.283432913873,2242.433387995698
11.19985829745685,-1.51268667538671,4005.282183082498,2243.433387915138
11.17123735285302,-1.536112297605194,4005.280942272545,2244.433387834579
11.14261514562349,-1.559534142243371,4005.279710488369,2245.433387754019
11.11399167934988,-1.582952221090119,4005.278487734317,2246.433387987781
11.08536695761148,-1.606366541997107,4005.277274014722,2247.433387907222
11.05674098398522,-1.629777116746036,4005.276069333907,2248.433387826663
11.02811376204574,-1.653183955799935,4005.274873696185,2249.433387746103
10.99948529536533,-1.67658707092996,4005.273687105844,2250.433387979865
10.97085558751399,-1.699986469957205,4005.272509567176,2251.433387899306
10.94222464205941,-1.723382164644081,4005.271341084453,2252.433387818746
10.91359246256698,-1.746774166742177,4005.270181661921,2253.433388052508
10.8849590525998,-1.770162484057939,4005.269031303842,2254.433387971949
10.8563244157187,-1.793547128327741,4005.26789001444,2255.433387891389
10.82768855548223,-1.816928109977723,4005.266757797942,2256.43338781083
10.79905147544664,-1.840305440735739,4005.265634658548,2257.433388044592
10.77041317916595,-1.863679128381285,4005.264520600464,2258.433387964033
10.74177367019192,-1.887049184636989,4005.263415627866,2259.433387883473
10.71313295207407,-1.910415619893967,4005.262319744927,2260.433387802914
10.68449102835964,-1.933778445861614,4005.261232955807,2261.433388036676
10.65584790259369,-1.957137670300904,4005.260155264645,2262.433387956116
10.62720357831901,-1.980493304901353,4005.259086675575,2263.433387875557
10.59855805907618,-2.003845360039042,4005.258027192715,2264.433387794998
10.56991134840359,-2.027193847395172,4005.25697682018,2265.43338802876
10.54126344983739,-2.050538774709297,4005.255935562051,2266.4333879482
10.51261436691155,-2.073880153646257,4005.25490342242,2267.433387867641
10.48396410315782,-2.097217994562391,4005.253880405357,2268.433387787081
10.4553126621058,-2.12055230911606,4005.25286651491,2269.433388020843
10.42666004728289,-2.143883105017392,4005.251861755124,2270.433387940284
10.39800626221434,-2.16721039391987,4005.250866130031,2271.433387859724
10.36935131042318,-2.190534186147366,4005.249879643654,2272.433387779165
10.34069519543034,-2.213854493338797,4005.248902299992,2273.433388012927
10.31203792075457,-2.237171323183476,4005.247934103037,2274.433387932368
10.28337948991247,-2.260484687307379,4005.246975056773,2275.433387851808
10.25471990641852,-2.283794596016926,4005.24602516516,2276.433387771249
10.22605917378507,-2.307101060925345,4005.245084432153,2277.433388005011
10.19739729552231,-2.330404089702866,4005.244152861697,2278.433387924451
10.16873427513834,-2.353703693953312,4005.243230457722,2279.433387843892
10.14007011613916,-2.376999883955937,4005.242317224139,2280.433387763333
10.11140482202863,-2.400292671308534,4005.241413164853,2281.433387997095
10.08273839630854,-2.423582063654279,4005.240518283754,2282.433387916535
10.05407084247857,-2.446868072575104,4005.23963258472,2283.433387835976
10.02540216403634,-2.470150708333237,4005.238756071613,2284.433387755416
9.996732364477374,-2.493429982498018,4005.237888748281,2285.433387989178
9.968061447295128,-2.516705902697558,4005.237030618568,2286.433387908619
9.93938941598099,-2.539978480485442,4005.236181686299,2287.433387828059
9.910716274024297,-2.563247726108839,4005.235341955287,2288.4333877475
9.882042024912334,-2.586513651110647,4005.234511429329,2289.433387981262
9.853366672130342,-2.609776263095771,4005.233690112216,2290.433387900703
9.824690219161521,-2.633035573606177,4005.232878007724,2291.433387820143
9.796012669487046,-2.656291594170431,4005.232075119608,2292.433388053905
9.767334026586065,-2.679544332374185,4005.231281451616,2293.433387973346
9.738654293935697,-2.702793799743548,4005.230497007493,2294.433387892786
9.709973475011074,-2.726040006478698,4005.22972179096,2295.433387812227
9.681291573285316,-2.74928296409683,4005.228955805713,2296.433388045989
9.652608592229525,-2.772522680157693,4005.228199055464,2297.43338796543
9.62392453531284,-2.79575916616475,4005.227451543893,2298.43338788487
9.595239394503977,-2.818992433507273,4005.226713273267,2299.433387804311
9.566553196262539,-2.842222491259115,4005.225984250052,2300.433388038073
9.537865932555706,-2.865449348175062,4005.225264476494,2301.433387957513
9.509177606844718,-2.888673015736329,4005.224553956212,2302.433387876954
9.480488222588837,-2.911893504104763,4005.223852692836,2303.433387796395
9.451797783245389,-2.935110824749735,4005.22316068997,2304.433388030156
9.423106292269752,-2.958324985199425,4005.222477951207,2305.433387949597
9.394413753115366,-2.981535996908114,4005.221804480128,2306.433387869038
9.365720169233732,-3.004743870025428,4005.221140280302,2307.433387788478
9.337025544074443,-3.027948615992211,4005.220485355278,2308.43338802224
9.308329881085159,-3.051150242319742,4005.219839708602,2309.433387941681
9.27963318371164,-3.074348760442075,4005.219203343799,2310.433387861121
9.250935455397721,-3.097544180485517,4005.218576264394,2311.433387780562
9.222236699585366,-3.120736513878987,4005.217958473878,2312.433388014324
9.19353691971463,-3.14392576810405,4005.217349975741,2313.433387933765
9.164836119223683,-3.167111954586206,4005.216750773469,2314.433387853205
9.136134301548818,-3.190295083420529,4005.216160870522,2315.433387772646
9.107431470124457,-3.213475166021047,4005.215580270345,2316.433388006408
9.078727628383159,-3.236652209854515,4005.215008976383,2317.433387925848
9.050022779755615,-3.259826226315414,4005.214446992056,2318.433387845289
9.021316927670677,-3.282997225492211,4005.213894320772,2319.43338776473
8.992610075555334,-3.306165218769722,4005.213350965933,2320.433387998492
8.963902226834747,-3.329330213596791,4005.212816930927,2321.433387917932
8.935193384932241,-3.352492221353445,4005.212292219129,2322.433387837373
8.906483553269318,-3.375651252102323,4005.211776833886,2323.433387756813
8.877772735265641,-3.398807317215446,4005.211270778555,2324.433387990575
8.849060934339082,-3.421960424116039,4005.210774056464,2325.433387910016
8.8203481539057,-3.445110584171455,4005.210286670933,2326.433387829456
8.791634397379747,-3.468257807420417,4005.209808625265,2327.433387748897
8.762919668173675,-3.491402105216008,4005.209339922764,2328.433387982659
8.734203969698159,-3.514543484967255,4005.208880566706,2329.4333879021
8.705487305362091,-3.537681958016318,4005.208430560356,2330.43338782154
8.67676967857259,-3.560817535700471,4005.207989906966,2331.433388055302
8.648051092734995,-3.583950225414797,4005.207558609785,2332.433387974743
8.619331551252895,-3.607080038487387,4005.207136672035,2333.433387894183
8.590611057528113,-3.630206984929088,4005.206724096937,2334.433387813624
8.561889614960725,-3.653331076061991,4005.206320887685,2335.433388047386
8.533167226949068,-3.676452319252936,4005.205927047473,2336.433387966827
8.504443896889741,-3.699570725822983,4005.205542579477,2337.433387886267
8.475719628177611,-3.722686305756511,4005.205167486857,2338.433387805708
8.446994424205815,-3.7457990703606,4005.204801772763,2339.43338803947
8.41826828836578,-3.768909026992012,4005.204445440334,2340.43338795891
8.389541224047234,-3.792016186935671,4005.204098492686,2341.433387878351
8.360813234638169,-3.815120560174313,4005.203760932938,2342.433387797792
8.332084323524901,-3.838222157985498,4005.203432764178,2343.433388031553
8.303354494092044,-3.861320987711352,4005.203113989498,2344.433387950994
8.27462374972254,-3.884417060625436,4005.202804611955,2345.433387870435
8.245892093797634,-3.907510386684454,4005.202504634622,2346.433387789875
8.217159529696902,-3.930600977153085,4005.202214060538,2347.433388023637
8.188426060798268,-3.953688839354144,4005.201932892721,2348.433387943078
8.15969169047797,-3.976773984543626,4005.201661134207,2349.433387862518
8.130956422110614,-3.999856422662219,4005.201398787989,2350.433387781959
8.102220259069147,-4.022936164953925,4005.201145857058,2351.433388015721
8.07348320472488,-4.046013218725705,4005.200902344393,2352.433387935162
8.044745262447474,-4.069087595216188,4005.200668252966,2353.433387854602
8.016006435604986,-4.092159304345437,4005.200443585718,2354.433387774043
7.987266727563826,-4.115228357348478,4005.200228345592,2355.433388007805
7.958526141688801,-4.13829476150852,4005.200022535513,2356.433387927245
7.929784681343108,-4.16135852804869,4005.199826158392,2357.433387846686
7.901042349888328,-4.184419666873712,4005.199639217125,2358.433387766127
7.872299139234408,-4.207478190137325,4005.199461713444,2359.433387999889
7.843555075637571,-4.230534103226934,4005.199293652538,2360.433387919329
7.814810151006863,-4.253587418287089,4005.1991350361,2361.43338783877
7.786064368697516,-4.276638145212193,4005.198985866977,2362.43338775821
7.757317732063191,-4.299686295193666,4005.198846148003,2363.433387991972
7.728570244455987,-4.322731875486059,4005.198715882004,2364.433387911413
7.69982190922644,-4.345774897282309,4005.198595071764,2365.433387830853
7.67107272972353,-4.368815370447308,4005.198483720092,2366.433387750294
7.64232270929469,-4.391853306167374,4005.198381829769,2367.433387984056
7.613571851285816,-4.414888711675798,4005.198289403554,2368.433387903497
7.584820159041268,-4.437921598144271,4005.198206444193,2369.433387822937
7.556067635903864,-4.46095197674695,4005.198132954436,2370.433388056699
7.527314285214914,-4.483979854700073,4005.198068937005,2371.43338797614
7.49856011031421,-4.507005243171399,4005.198014394608,2372.43338789558
7.469805114540021,-4.530028151997419,4005.19796932995,2373.433387815021
7.441049301229119,-4.553048592337992,4005.197933745713,2374.433388048783
7.412292673716794,-4.57606657139499,4005.197907644564,2375.433387968224
7.383535235336813,-4.599082100315384,4005.197891029172,2376.433387887664
7.354776989421475,-4.622095188926396,4005.197883902177,2377.433387807105
7.326017939301596,-4.645105848363862,4005.197886266212,2378.433388040867
7.297258088306524,-4.668114085823777,4005.197898123892,2379.433387960307
7.268497439764132,-4.691119912429302,4005.197919477829,2380.433387879748
7.239735997000829,-4.714123337997,4005.197950330617,2381.433387799188
7.210973763341577,-4.737124373647161,4005.197990684824,2382.43338803295
7.18221074210989,-4.760123026557055,4005.198040543018,2383.433387952391
7.153446936627829,-4.783119307836127,4005.198099907757,2384.433387871832
7.124682350216024,-4.806113227287141,4005.198168781575,2385.433387791272
7.095916986193672,-4.829104796010387,4005.198247166999,2386.433388025034
7.067150847878553,-4.852094021169496,4005.198335066539,2387.433387944475
7.038383938587025,-4.87508091386687,4005.198432482688,2388.433387863915
7.009616261634019,-4.898065483877304,4005.198539417947,2389.433387783356
6.980847820333083,-4.921047742295678,4005.198655874774,2390.433388017118
6.952078617996349,-4.944027696270777,4005.198781855629,2391.433387936559
6.923308657934562,-4.967005356880315,4005.198917362962,2392.433387855999
6.894537943457076,-4.989980733897274,4005.199062399195,2393.43338777544
6.865766477871861,-5.012953838392074,4005.199216966756,2394.433388009202
6.83699426448552,-5.035924677500357,4005.199381068044,2395.433387928642
6.808221306603278,-5.058893262290154,4005.199554705448,2396.433387848083
6.779447607528997,-5.081859602513312,4005.199737881346,2397.433387767524
6.750673170565181,-5.104823709232219,4005.199930598102,2398.433388001285
6.721897999012985,-5.127785589561699,4005.200132858075,2399.433387920726
6.693122096172227,-5.150745254561848,4005.200344663588,2400.433387840167
6.664345465341364,-5.173702713965282,4005.200566016974,2401.433387759607
6.635568109817532,-5.196657978820205,4005.200796920539,2402.433387993369
6.606790032896543,-5.219611056232048,4005.201037376588,2403.43338791281
6.578011237872884,-5.242561957240257,4005.201287387394,2404.43338783225
6.549231728039726,-5.26551069156837,4005.20154695523,2405.433387751691
6.520451506688923,-5.288457270248896,4005.201816082357,2406.433387985453
6.49167057711105,-5.311401700374907,4005.202094771006,2407.433387904894
6.462888942595356,-5.334343992970454,4005.202383023421,2408.433387824334
6.434106606429816,-5.357284157741908,4005.202680841802,2409.433387743775
6.405323571901107,-5.380222205714508,4005.202988228367,2410.433387977537
6.376539842294642,-5.403158143961264,4005.203305185297,2411.433387896977
6.347755420894557,-5.426091983494129,4005.20363171476,2412.433387816418
6.318970310983699,-5.449023735326628,4005.203967818936,2413.43338805018
6.29018451584369,-5.471953406521546,4005.204313499959,2414.433387969621
6.261398038754869,-5.494881008082437,4005.204668759968,2415.433387889061
6.23261088299633,-5.517806549695419,4005.205033601084,2416.433387808502
6.203823051845935,-5.540730042357398,4005.205408025414,2417.433388042264
6.175034548580302,-5.56365149311956,4005.205792035053,2418.433387961704
6.146245376474817,-5.586570912970678,4005.206185632084,2419.433387881145
6.117455527024001,-5.609488312304683,4005.206588817638,2420.433387800585
6.088665027057856,-5.632403700662937,4005.207001595637,2421.433388034347
6.059873868070694,-5.655317085808378,4005.207423967182,2422.433387953788
6.031082053333027,-5.678228478716866,4005.207855934307,2423.433387873229
6.002289586114176,-5.701137889046813,4005.208297499022,2424.433387792669
5.973496469682264,-5.724045327774189,4005.208748663325,2425.433388026431
5.944702707304221,-5.746950801919539,4005.209209429201,2426.433387945872
5.915908302245797,-5.769854322449196,4005.209679798625,2427.433387865312
5.887113257771564,-5.79275589900901,4005.210159773556,2428.433387784753
5.858317577144916,-5.815655542560682,4005.210649355938,2429.433388018515
5.829521263628095,-5.838553260115591,4005.211148547698,2430.433387937956
5.800724320482167,-5.861449062625999,4005.211657350762,2431.433387857396
5.771926750967049,-5.884342959726967,4005.212175767026,2432.433387776837
5.743128558341512,-5.907234962363051,4005.212703798387,2433.433388010599
5.714329745863185,-5.930125077539769,4005.213241446718,2434.433387930039
5.685530316788559,-5.953013316190757,4005.213788713885,2435.43338784948
5.656730274372992,-5.975899687945435,4005.214345601737,2436.433387768921
5.627929621870718,-5.99878420373137,4005.214912112107,2437.433388002682
5.59912836253485,-6.021666870540524,4005.215488246833,2438.433387922123
5.570326499617403,-6.044547699304291,4005.216074007704,2439.433387841564
5.541524036369259,-6.06742669962722,4005.216669396527,2440.433387761004
5.512720976040226,-6.090303882439688,4005.217274415076,2441.433387994766
5.483917321878994,-6.113179254708815,4005.217889065132,2442.433387914207
5.455113077133177,-6.136052827359299,4005.218513348433,2443.433387833647
5.4263082450493,-6.158924609983947,4005.219147266735,2444.433387753088
5.397502828872807,-6.181794613496767,4005.219790821758,2445.43338798685
5.368696831848084,-6.204662844866363,4005.220444015218,2446.433387906291
5.339890257218435,-6.227529314991243,4005.22110684881,2447.433387825731
5.311083108226111,-6.250394033465922,4005.22177932423,2448.433387745172
5.282275388112305,-6.273257011183281,4005.222461443144,2449.433387978934
5.253467100117168,-6.296118255102323,4005.22315320721,2450.433387898374
5.224658247479807,-6.31897777611518,4005.223854618076,2451.433387817815
5.195848833438283,-6.341835585112911,4005.224565677378,2452.433388051577
5.167038861229639,-6.364691689041341,4005.225286386726,2453.433387971018
5.138228334089882,-6.387546098784389,4005.226016747731,2454.433387890458
5.109417255254002,-6.410398823913954,4005.226756761986,2455.433387809899
5.080605627955981,-6.433249875308615,4005.227506431061,2456.433388043661
5.051793455428792,-6.456099259904986,4005.22826575652,2457.433387963101
5.022980740904399,-6.47894698857291,4005.229034739915,2458.433387882542
4.994167487613773,-6.501793070875244,4005.229813382785,2459.433387801982
4.965353698786899,-6.524637517679904,4005.230601686654,2460.433388035744
4.936539377652776,-6.547480335909595,4005.231399653026,2461.433387955185
4.90772452743942,-6.570321536433474,4005.232207283397,2462.433387874626
4.878909151373882,-6.593161128792502,4005.233024579243,2463.433387794066
4.850093252682235,-6.615999123849045,4005.233851542038,2464.433388027828
4.8212768345896,-6.638835528520405,4005.23468817324,2465.433387947269
4.792459900320137,-6.661670353655647,4005.235534474284,2466.433387866709
4.763642453097057,-6.684503608793641,4005.236390446596,2467.43338778615
4.734824496142632,-6.707335304781759,4005.23725609159,2468.433388019912
4.70600603267819,-6.730165448528788,4005.23813141067,2469.433387939353
4.67718706592413,-6.752994050872144,4005.239016405218,2470.433387858793
4.648367599099921,-6.775821121343988,4005.239911076603,2471.433387778234
4.619547635424111,-6.798646670781705,4005.240815426188,2472.433388011996
4.590727178114339,-6.821470706077762,4005.241729455309,2473.433387931436
4.561906230387329,-6.844293238072796,4005.24265316531,2474.433387850877
4.533084795458903,-6.867114276276213,4005.243586557495,2475.433387770317
4.504262876543983,-6.889933831518994,4005.244529633175,2476.433388004079
4.475440476856607,-6.912751910688859,4005.245482393634,2477.43338792352
4.446617599609913,-6.935568524608741,4005.246444840152,2478.433387842961
4.417794248016169,-6.958383682786755,4005.247416973993,2479.433387762401
4.388970413571572,-6.981197396528044,4005.248398795738,2480.433387996163
4.360146122914942,-7.004009671733667,4005.249390307954,2481.433387915604
4.331321367542826,-7.026820519709297,4005.250391511197,2482.433387835044
4.302496150664036,-7.049629949948916,4005.251402406667,2483.433387754485
4.27367047548651,-7.072437973268088,4005.25242299556,2484.433387988247
4.244844345217352,-7.095244596531184,4005.253453279057,2485.433387907688
4.216017763062827,-7.118049830544394,4005.254493258322,2486.433387827128
4.187190732228355,-7.140853684797574,4005.255542934513,2487.433387746569
4.158363255918539,-7.163656170090825,4005.256602308755,2488.433387980331
4.129535337337148,-7.186457293286173,4005.257671382191,2489.433387899771
4.100706979687142,-7.209257065174461,4005.258750155918,2490.433387819212
4.071878186170659,-7.232055496554209,4005.259838631043,2491.433388052974
4.043048959989045,-7.254852594279245,4005.26093680864,2492.433387972414
4.014219304342838,-7.277648369133987,4005.262044689779,2493.433387891855
3.985389222431773,-7.300442830599575,4005.263162275521,2494.433387811296
3.956558717454808,-7.323235989457922,4005.264289566907,2495.433388045058
3.927727792610114,-7.346027852549502,4005.265426564966,2496.433387964498
3.898896451095087,-7.36881843066498,4005.266573270706,2497.433387883939
3.87006469610634,-7.391607733262552,4005.267729685129,2498.433387803379
3.84123253083973,-7.414395771127175,4005.268895809231,2499.433388037141
3.812399958490356,-7.437182551087868,4005.270071643971,2500.433387956582
3.783566982252551,-7.459968083920661,4005.271257190318,2501.433387876023
3.754733605319905,-7.482752379082172,4005.272452449218,2502.433387795463
3.725899830885263,-7.505535447346047,4005.273657421599,2503.433388029225
3.697065662140737,-7.52831729553663,4005.274872108374,2504.433387948666
3.6682311022777,-7.551097934422009,4005.276096510453,2505.433387868106
3.639396154486799,-7.573877373447698,4005.277330628728,2506.433387787547
3.610560821957962,-7.596655623379508,4005.278574464073,2507.433388021309
3.581725107880406,-7.619432691040673,4005.279828017349,2508.43338794075
3.55288901544263,-7.642208587180169,4005.281091289408,2509.43338786019
3.524052547832436,-7.664983321248918,4005.282364281078,2510.433387779631
3.495215708236921,-7.687756903995506,4005.283646993194,2511.433388013393
3.466378499842498,-7.710529342237125,4005.28493942655,2512.433387932833
3.437540925834887,-7.733300646718716,4005.286241581945,2513.433387852274
3.408702989399127,-7.756070826880533,4005.287553460157,2514.433387771714
3.379864693719581,-7.778839893468723,4005.288875061949,2515.433388005476
3.351026041979948,-7.801607853285163,4005.290206388078,2516.433387924917
3.322187037363252,-7.824374717078909,4005.29154743928,2517.433387844358
3.293347683051866,-7.847140494271797,4005.292898216283,2518.433387763798
3.264507982227507,-7.869905195607679,4005.294258719794,2519.43338799756
3.235667938071249,-7.892668827886428,4005.295628950508,2520.433387917001
3.20682755376352,-7.915431401838768,4005.297008909115,2521.433387836441
3.177986832484112,-7.938192926892552,4005.298398596276,2522.433387755882
3.149145777412182,-7.960953413775195,4005.299798012649,2523.433387989644
3.120304391726274,-7.9837128692813,4005.301207158876,2524.433387909085
3.091462678604301,-8.006471304139803,4005.302626035584,2525.433387828525
3.06262064122357,-8.029228727765449,4005.304054643389,2526.433387747966
3.033778282760772,-8.051985150885546,4005.305492982885,2527.433387981728
3.004935606392005,-8.07474058028169,4005.306941054669,2528.433387901168
2.976092615292765,-8.097495026681214,4005.308398859303,2529.433387820609
2.947249312637955,-8.120248500805012,4005.309866397338,2530.433388054371
2.918405701601895,-8.1430010094316,4005.311343669341,2531.433387973811
2.889561785358326,-8.165752563280286,4005.312830675827,2532.433387893252
2.860717567080411,-8.188503171754903,4005.314327417318,2533.433387812693
2.831873049940748,-8.211252845570151,4005.315833894309,2534.433388046455
2.803028237111369,-8.234001591501642,4005.3173501073,2535.433387965895
2.774183131763751,-8.256749420261153,4005.318876056758,2536.433387885336
2.745337737068818,-8.279496341246377,4005.320411743148,2537.433387804776
2.716492056196944,-8.302242365166142,4005.321957166916,2538.433388038538
2.68764609231797,-8.324987498791851,4005.323512328493,2539.433387957979
2.658799848601193,-8.347731752826215,4005.325077228303,2540.43338787742
2.629953316177488,-8.370475136946517,4005.326651866349,2541.43338779686
2.601106522288863,-8.393217661288469,4005.328236243832,2542.433388030622
2.572259458067189,-8.415959332898346,4005.329830360725,2543.433387950063
2.543412126679679,-8.438700162474911,4005.331434217387,2544.433387869503
2.514564531293041,-8.461440159411167,4005.333047814172,2545.433387788944
2.485716675073482,-8.484179334399895,4005.334671151417,2546.433388022706
2.456868561186718,-8.506917694201553,4005.336304229438,2547.433387942147
2.428020192797967,-8.529655249511158,4005.337947048552,2548.433387861587
2.399171573071963,-8.552392009709971,4005.339599609049,2549.433387781028
2.370322705172963,-8.57512798549048,4005.341261911209,2550.43338801479
2.341473592264751,-8.597863183606323,4005.342933955309,2551.43338793423
2.312624237510642,-8.620597614747416,4005.344615741591,2552.433387853671
2.283774644073487,-8.643331288291737,4005.346307270297,2553.433387773111
2.254924815115679,-8.666064214923461,4005.348008541652,2554.433388006873
2.226074753799164,-8.688796401391382,4005.349719555874,2555.433387926314
2.197224463285438,-8.711527858385496,4005.351440313154,2556.433387845755
2.168373946735559,-8.734258595270736,4005.353170813673,2557.433387765195
2.139523207310147,-8.756988622736417,4005.354911057604,2558.433387998957
2.110672248169399,-8.779717947521741,4005.356661045104,2559.433387918398
2.081821072473081,-8.802446580308885,4005.358420776317,2560.433387837838
2.052969683380546,-8.825174530464704,4005.360190251368,2561.433387757279
2.024118084050729,-8.847901808667574,4005.361969470371,2562.433387991041
1.995266277642167,-8.870628421658756,4005.363758433429,2563.433387910482
1.966414267312988,-8.893354380109546,4005.365557140626,2564.433387829922
1.937562056220927,-8.916079693389001,4005.367365592032,2565.433387749363
1.908709647523323,-8.93880437216645,4005.369183787713,2566.433387983125
1.879857044377143,-8.961528423177274,4005.371011727709,2567.433387902565
1.851004249938962,-8.984251857098434,4005.372849412051,2568.433387822006
1.822151267364987,-9.006974684596122,4005.374696840757,2569.433388055768
1.793298099811058,-9.029696912404432,4005.37655401383,2570.433387975208
1.764444750432651,-9.052418551192492,4005.37842093126,2571.433387894649
1.735591222384884,-9.075139610315961,4005.380297593017,2572.43338781409
1.70673751882252,-9.097860100443686,4005.382183999064,2573.433388047852
1.677883642899986,-9.120580028299504,4005.384080149352,2574.433387967292
1.649029597771362,-9.143299404557004,4005.385986043814,2575.433387886733
1.620175386590393,-9.166018238558383,4005.387901682366,2576.433387806173
1.591321012510491,-9.188736540977086,4005.389827064921,2577.433388039935
1.562466478684757,-9.211454318528492,4005.39176219136,2578.433387959376
1.533611788265961,-9.234171581881149,4005.393707061568,2579.433387878817
