47.56248048758918,-1.438473827894638,109.5860765302023,614.4463921780698
47.49308768604357,-1.442375733927539,109.5754239632506,615.4463920975104
47.42369397082858,-1.446278366932814,109.5647814571512,616.446392016951
47.3542993420044,-1.450181723245376,109.554149123087,617.4463919363916
47.28490379963756,-1.454085800524727,109.5435270722437,618.4463921701536
47.21550734380098,-1.457990592521035,109.5329154158171,619.4463920895942
47.14610997457402,-1.461896096949892,109.5223142650111,620.4463920090348
47.0767116920424,-1.465802310225892,109.5117237310342,621.4463919284754
47.00731249629829,-1.469709230110295,109.501143925102,622.4463921622373
46.93791238744024,-1.473616850444384,109.4905749584377,623.4463920816779
46.86851136557321,-1.477525169026155,109.4800169422679,624.4463920011185
46.79910943080856,-1.481434183682263,109.4694699878173,625.4463922348805
46.72970658326408,-1.485343888315617,109.4589342063246,626.4463921543211
46.66030282306398,-1.489254280799944,109.4484097090253,627.4463920737617
46.59089815033886,-1.493165357705064,109.4378966071517,628.4463919932023
46.52149256522572,-1.497077116947805,109.4273950119486,629.4463922269642
46.45208606786803,-1.500989552518906,109.4169050346509,630.4463921464048
46.38267865841566,-1.504902662369433,109.4064267864969,631.4463920658454
46.31327033702485,-1.508816443162291,109.395960378728,632.446391985286
46.24386110385832,-1.512730892891913,109.3855059225762,633.446392219048
46.17445095908518,-1.516646005635811,109.3750635292827,634.4463921384886
46.10503990288096,-1.520561779429588,109.3646333100687,635.4463920579292
46.03562793542764,-1.524478211016606,109.3542153761646,636.4463919773698
45.96621505691358,-1.528395298474506,109.3438098387924,637.4463922111318
45.89680126753363,-1.532313035956812,109.3334168091687,638.4463921305723
45.82738656748896,-1.536231421585929,109.3230363985058,639.4463920500129
45.75797095698727,-1.540150452179915,109.3126687180047,640.4463919694535
45.68855443624263,-1.54407012589709,109.3023138788631,641.4463922032155
45.61913700547554,-1.547990436969394,109.2919719922684,642.4463921226561
45.54971866491295,-1.551911383596874,109.2816431694018,643.4463920420967
45.48029941478822,-1.55583296267329,109.2713275214319,644.4463919615373
45.41087925534114,-1.559755172435058,109.2610251595161,645.4463921952993
45.34145818681795,-1.563678007195002,109.2507361948074,646.4463921147399
45.27203620947129,-1.567601465218807,109.2404607384369,647.4463920341805
45.20261332356026,-1.571525543483063,109.230198901535,648.4463919536211
45.13318952935037,-1.575450240293599,109.21995079521,649.446392187383
45.06376482711356,-1.57937555003682,109.2097165305595,650.4463921068236
44.9943392171282,-1.583301471054797,109.1994962186627,651.4463920262642
44.92491269967909,-1.58722800039496,109.189289970589,652.4463919457048
44.85548527505748,-1.591155136436702,109.1790978973922,653.4463921794668
44.78605694356106,-1.595082873632944,109.1689201101026,654.4463920989074
44.7166277054939,-1.599011210401482,109.1587567197357,655.446392018348
44.64719756116654,-1.602940143860027,109.1486078372909,656.4463919377886
44.57776651089595,-1.606869672452908,109.1384735737502,657.4463921715505
44.50833455500555,-1.610799790708758,109.12835404007,658.4463920909911
44.43890169382514,-1.614730497109179,109.1182493471915,659.4463920104317
44.36946792769098,-1.618661788840054,109.1081596060312,660.4463919298723
44.3000332569458,-1.622593664416588,109.0980849274874,661.4463921636343
44.23059768193868,-1.626526118432949,109.088025422433,662.4463920830749
44.16116120302525,-1.630459149440636,109.0779812017163,663.4463920025155
44.0917238205674,-1.634392755997665,109.0679523761628,664.4463922362775
44.0222855230418,-1.638326938490667,109.0579390521452,665.4463921557181
43.95284633460678,-1.642261684023967,109.0479413492976,666.4463920751587
43.88340624375189,-1.646196995647172,109.0379593739472,667.4463919945993
43.81396525086488,-1.650132871995408,109.0279932368076,668.4463922283612
43.74452335633991,-1.654069307770698,109.018043048578,669.4463921478018
43.67508056057753,-1.658006301636359,109.0081089199193,670.4463920672424
43.60563686398473,-1.661943850950568,108.9981909614726,671.446391986683
43.53619226697494,-1.66588195441077,108.9882892838432,672.446392220445
43.46674676996802,-1.669820606780736,108.9784039976112,673.4463921398856
43.39730037339023,-1.673759806781833,108.9685352133165,674.4463920593262
43.32785307767431,-1.677699551842888,108.9586830414764,675.4463919787668
43.25840488325935,-1.681639840710335,108.9488475925682,676.4463922125287
43.18895579059091,-1.685580668214416,108.9390289770399,677.4463921319693
43.11950580012095,-1.68952203313603,108.9292273053015,678.4463920514099
43.05005491230792,-1.693463932956437,108.919442687733,679.4463919708505
42.98060312761661,-1.697406366492253,108.9096752346741,680.4463922046125
42.91115044651823,-1.70134932862044,108.8999250564266,681.4463921240531
42.84169686949048,-1.70529281818779,108.8901922632649,682.4463920434937
42.77224239701747,-1.709236832728086,108.8804769654134,683.4463919629343
42.70278702958964,-1.713181371114756,108.8707792730638,684.4463921966963
42.63333076770391,-1.71712642828618,108.8610992963677,685.4463921161368
42.56387361186364,-1.721072003138722,108.8514371454403,686.4463920355774
42.49441556257856,-1.725018093268333,108.8417929303459,687.446391955018
42.42495662036482,-1.72896469759718,108.8321667611153,688.44639218878
42.355496785745,-1.732911811125017,108.8225587477345,689.4463921082206
42.28603605924809,-1.736859432796154,108.8129690001442,690.4463920276612
42.21657444140946,-1.740807560267038,108.803397628245,691.4463919471018
42.14711193277093,-1.744756192508742,108.7938447418937,692.4463921808638
42.07764853388068,-1.748705324572607,108.7843104508947,693.4463921003044
42.00818424529332,-1.752654955465565,108.7747948650167,694.446392019745
41.93871906756986,-1.756605082883636,108.7652980939702,695.4463919391856
41.86925300127773,-1.760555705864505,108.7558202474265,696.4463921729475
41.79978604699076,-1.764506819498305,108.7463614350027,697.4463920923881
41.73031820528913,-1.768458422846596,108.7369217662745,698.4463920118287
41.66084947675946,-1.772410513661271,108.7275013507606,699.4463919312693
41.59137986199477,-1.776363091020874,108.7181002979314,700.4463921650313
41.52190936159445,-1.780316150080437,108.7087187172056,701.4463920844719
41.4524379761643,-1.784269689938396,108.6993567179525,702.4463920039125
41.38296570631649,-1.788223709715241,108.6900144094825,703.4463922376744
41.3134925526696,-1.792178204601049,108.6806919010642,704.446392157115
41.24401851584858,-1.796133173732506,108.6713893018969,705.4463920765556
41.17454359648476,-1.800088614950466,108.662106721139,706.4463919959962
41.10506779521589,-1.804044527418665,108.6528442678818,707.4463922297582
41.03559111268607,-1.808000906375015,108.6436020511646,708.4463921491988
40.96611354954578,-1.811957751006847,108.6343801799749,709.4463920686394
40.89663510645188,-1.815915059200528,108.6251787632318,710.44639198808
40.82715578406757,-1.819872830168174,108.6159979098038,711.446392221842
40.7576755830625,-1.82383105919092,108.6068377284928,712.4463921412826
40.68819450411262,-1.827789745502192,108.597698328047,713.4463920607232
40.61871254790028,-1.831748887039044,108.5885798171548,714.4463919801638
40.54922971511418,-1.835708483054162,108.5794823044362,715.4463922139257
40.47974600644939,-1.839668528873812,108.5704058984529,716.4463921333663
40.41026142260736,-1.843629023781217,108.5613507077014,717.4463920528069
40.34077596429587,-1.847589965751364,108.5523168406189,718.4463919722475
40.27128963222905,-1.851551354084422,108.5433044055717,719.4463922060095
40.20180242712742,-1.855513184155475,108.5343135108678,720.4463921254501
40.13231434971781,-1.859475455283034,108.5253442647381,721.4463920448907
40.06282540073342,-1.863438165488736,108.516396775356,722.4463919643313
39.99333558091379,-1.867401314115681,108.5074711508278,723.4463921980932
39.92384489100483,-1.871364896580024,108.4985674991849,724.4463921175338
39.85435333175874,-1.875328912245892,108.4896859283926,725.4463920369744
39.78486089183317,-1.87929336420549,108.4808265419115,726.446391956415
39.71536759619467,-1.883258241772696,108.4719894564423,727.446392190177
39.64587343351374,-1.887223545442794,108.4631747752974,728.4463921096176
39.57637840456795,-1.891189274627646,108.4543826061627,729.4463920290582
39.50688251014113,-1.895155427426971,108.4456130566432,730.4463919484988
39.43738575102355,-1.899122003264707,108.4368662342795,731.4463921822608
39.36788812801171,-1.903088997640413,108.4281422465256,732.4463921017013
39.29838964190844,-1.90705640999954,108.4194412007701,733.4463920211419
39.22889029352293,-1.911024238486459,108.410763204326,734.4463919405825
39.15939008367062,-1.914992482563054,108.4021083644238,735.4463921743445
39.08988901317331,-1.918961137766525,108.3934767882211,736.4463920937851
39.02038708285907,-1.922930203586116,108.3848685827943,737.4463920132257
38.95088429356229,-1.926899678196855,108.3762838551447,738.4463919326663
38.88138064612367,-1.930869561107138,108.3677227121907,739.4463921664283
38.81187614139016,-1.934839847892329,108.3591852607706,740.4463920858689
38.74237078021505,-1.938810538069916,108.3506716076454,741.4463920053095
38.67286456345789,-1.942781629865554,108.3421818594898,742.4463919247501
38.60335749198453,-1.946753122815277,108.3337161228992,743.446392158512
38.53384956666707,-1.950725012534878,108.3252745043874,744.4463920779526
38.46434078838396,-1.954697298578718,108.3168571103752,745.4463919973932
38.39483115801985,-1.958669980520015,108.3084640472107,746.4463922311552
38.32532067646567,-1.962643053998442,108.3000954211466,747.4463921505958
38.25580934461869,-1.966616518595475,108.2917513383545,748.4463920700364
38.18629716338236,-1.97059037260022,108.2834319049189,749.446391989477
38.11678413366642,-1.974564615611749,108.2751372268322,750.4463922232389
38.04727025638686,-1.978539243305228,108.2668674100096,751.4463921426795
37.97775553246595,-1.982514255307013,108.2586225602608,752.4463920621201
37.9082399628322,-1.986489649929761,108.2504027833193,753.4463919815607
37.83872354842031,-1.990465426815421,108.2422081848208,754.4463922153227
37.76920629017133,-1.994441581670342,108.2340388703133,755.4463921347633
37.69968818903244,-1.998418114150247,108.2258949452453,756.4463920542039
37.63016924595712,-2.002395022609943,108.2177765149845,757.4463919736445
37.56064946190507,-2.006372306721891,108.2096836847932,758.4463922074065
37.49112883784217,-2.01034996222605,108.2016165598488,759.4463921268471
37.42160737474058,-2.014327988814622,108.1935752452273,760.4463920462877
37.35208507357864,-2.018306384867511,108.1855598459106,761.4463919657283
37.28256193534094,-2.02228515009489,108.1775704667834,762.4463921994902
37.21303796101824,-2.026264280274259,108.1696072126351,763.4463921189308
37.14351315160751,-2.030243775118944,108.1616701881576,764.4463920383714
37.07398750811195,-2.034223633053983,108.15375949794,765.446391957812
37.00446103154093,-2.038203853811881,108.1458752464732,766.446392191574
36.93493372291005,-2.042184433200275,108.1380175381491,767.4463921110146
36.86540558324102,-2.046165370977142,108.1301864772613,768.4463920304552
36.79587661356182,-2.050146665585857,108.122382167996,769.4463919498958
36.72634681490659,-2.054128316798235,108.1146047144357,770.4463921836577
36.65681618831556,-2.058110320448049,108.1068542205703,771.4463921030983
36.58728473483524,-2.062092676323918,108.0991307902759,772.4463920225389
36.51775245551828,-2.066075382903227,108.0914345273259,773.4463919419795
36.44821935142345,-2.07005843998478,108.0837655353889,774.4463921757415
36.3786854236157,-2.074041843439027,108.0761239180274,775.4463920951821
36.30915067316616,-2.078025593076473,108.0685097786991,776.4463920146227
36.23961510115204,-2.082009687407421,108.0609232207516,777.4463919340633
36.17007870865676,-2.085994126260282,108.0533643474228,778.4463921678253
36.10054149676983,-2.089978905533275,108.0458332618437,779.4463920872658
36.03100346658693,-2.093964025069358,108.0383300670364,780.4463920067064
35.96146461920986,-2.097949483406166,108.0308548659095,781.446391926147
35.8919249557465,-2.101935280400935,108.0234077612622,782.446392159909
35.82238447731091,-2.105921411980497,108.0159888557837,783.4463920793496
35.75284318502323,-2.109907878016211,108.0085982520432,784.4463919987902
35.6833010800097,-2.113894678388069,108.0012360525061,785.4463922325522
35.61375815148975,-2.117881813296696,107.993902355317,786.4463921519928
35.54421442442757,-2.121869274112968,107.9865972711086,787.4463920714334
35.4746698880549,-2.125857063690364,107.9793208977953,788.446391990874
35.4051245435224,-2.129845181934822,107.972073337377,789.4463922246359
35.33557839198678,-2.133833624821419,107.9648546917342,790.4463921440765
35.26603143461083,-2.137822392269556,107.9576650626295,791.4463920635171
35.19648367256343,-2.141811482892793,107.9505045517108,792.4463919829577
35.12693510701953,-2.145800896623815,107.9433732605057,793.4463922167197
35.05738573916007,-2.149790629464388,107.9362712904185,794.4463921361603
34.98783557017217,-2.153780681361962,107.9291987427332,795.4463920556009
34.9182846012489,-2.157771050951539,107.9221557186165,796.4463919750415
34.84873283358942,-2.161761738200009,107.9151423191097,797.4463922088034
34.77918026839893,-2.165752739127061,107.9081586451284,798.446392128244
34.70962690688867,-2.169744053705887,107.9012047974711,799.4463920476846
34.64007275027583,-2.173735680606865,107.8942808768088,800.4463919671252
34.57051779978374,-2.177727619811023,107.8873869836862,801.4463922008872
34.50096205664168,-2.18171986736972,107.8805232185205,802.4463921203278
34.43140552208497,-2.185712423281391,107.8736896816081,803.4463920397684
34.3618481973549,-2.18970528623643,107.8668864731153,804.446391959209
34.2922900836988,-2.193698456243995,107.8601136930765,805.446392192971
34.22273118236998,-2.197691929381715,107.8533714414043,806.4463921124116
34.15317149462773,-2.201685705670862,107.8466598178784,807.4463920318522
34.08361102173733,-2.205679783827856,107.8399789221467,808.4463919512928
34.01404976497005,-2.209674163882732,107.8333288537297,809.4463921850547
33.94448772560309,-2.213668841937138,107.8267097120133,810.4463921044953
33.87492490491969,-2.2176638180412,107.8201215962545,811.4463920239359
33.80536130420898,-2.221659090926899,107.8135646055707,812.4463919433765
33.73579692476605,-2.225654660657588,107.807038838956,813.4463921771385
33.66623176789197,-2.229650523353515,107.8005443952625,814.4463920965791
33.59666583489373,-2.23364667908311,107.7940813732066,815.4463920160197
33.5270991270843,-2.237643126612909,107.7876498713713,816.4463919354603
33.45753164578247,-2.241639866017887,107.7812499882057,817.4463921692222
33.38796339231306,-2.245636893449282,107.7748818220171,818.4463920886628
33.31839436800679,-2.249634208993306,107.7685454709763,819.4463920081034
33.24882457420021,-2.253631811440723,107.7622410331178,820.446391927544
33.17925401223587,-2.257629700888878,107.7559686063323,821.446392161306
33.10968268346218,-2.261627873508044,107.7497282883742,822.4463920807466
33.04011058923341,-2.265626329416294,107.7435201768567,823.4463920001872
32.97053773090975,-2.269625068727582,107.7373443692495,824.4463922339492
32.9009641098573,-2.273624087628422,107.7312009628768,825.4463921533898
32.83138972744796,-2.277623386253207,107.7250900549298,826.4463920728303
32.76181458505951,-2.281622963419401,107.719011742447,827.4463919922709
32.69223868407563,-2.285622819270391,107.7129661223316,828.4463922260329
32.62266202588583,-2.289622950009209,107.7069532913301,829.4463921454735
32.55308461188544,-2.293623355793056,107.7009733460536,830.4463920649141
32.48350644347568,-2.297624035460436,107.6950263829594,831.4463919843547
32.41392752206352,-2.301624989177308,107.6891124983649,832.4463922181167
32.34434784906185,-2.30562621316419,107.6832317884318,833.4463921375573
32.2747674258893,-2.309627707598965,107.6773843491792,834.4463920569979
32.20518625397037,-2.313629471343847,107.6715702764786,835.4463919764385
32.13560433473533,-2.317631504580452,107.6657896660417,836.4463922102004
32.06602166962025,-2.321633803559263,107.6600426134391,837.446392129641
31.99643826006699,-2.325636368466926,107.6543292140886,838.4463920490816
31.92685410752319,-2.329639198192249,107.6486495632535,839.4463919685222
31.85726921344229,-2.333642292936628,107.643003756044,840.4463922022842
31.7876835792835,-2.337645648963896,107.6373918874206,841.4463921217248
31.71809720651172,-2.341649266491713,107.6318140521889,842.4463920411654
31.64851009659768,-2.34565314441866,107.6262703449956,843.446391960606
31.57892225101785,-2.349657282968816,107.620760860339,844.4463921943679
31.50933367125442,-2.353661678425282,107.6152856925528,845.4463921138085
31.43974435879531,-2.357666331024916,107.6098449358233,846.4463920332491
31.3701543030123,-2.361671243366697,107.6044386801686,847.4463919526897
31.30056352964834,-2.365676408319283,107.5990670274659,848.4463921864517
31.23097202808682,-2.369681825882488,107.5937300674186,849.4463921058923
31.1613797998385,-2.37368749630217,107.588427893571,850.4463920253329
31.09178684641988,-2.377693418521033,107.5831605993117,851.4463919447735
31.02219316935312,-2.381699592797303,107.5779282778703,852.4463921785355
30.95259877016608,-2.38570601545617,107.5727310223065,853.4463920979761
30.88300365039228,-2.389712686764908,107.5675689255258,854.4463920174167
30.81340781157092,-2.393719605682784,107.5624420802687,855.4463919368573
30.7438112552468,-2.397726772487684,107.5573505791172,856.4463921706192
30.67421398297047,-2.401734183517836,107.5522945144749,857.4463920900598
30.60461599629803,-2.405741839063213,107.5472739785964,858.4463920095004
30.5350172967913,-2.409749738100798,107.5422890635646,859.446391928941
30.46541788601763,-2.41375788092114,107.5373398612919,860.446392162703
30.39581776555009,-2.417766263886457,107.5324264635301,861.4463920821436
30.32621693696729,-2.421774887299288,107.5275489618589,862.4463920015842
30.25661540185344,-2.425783751466374,107.5227074476952,863.4463922353461
30.1870131617984,-2.429792852762769,107.5179020122814,864.4463921547867
30.1174102183976,-2.433802191500432,107.5131327466916,865.4463920742273
30.04780657325201,-2.437811766689555,107.5083997418378,866.4463919936679
29.97820222796821,-2.441821578650504,107.503703088445,867.4463922274299
29.90859718415834,-2.445831623773455,107.4990428770825,868.4463921468705
29.83899144344007,-2.449841902395204,107.4944191981413,869.4463920663111
29.76938500743665,-2.453852413532689,107.489832141835,870.4463919857517
29.69977787777684,-2.457863157532465,107.485281798211,871.4463922195137
29.63017005609497,-2.46187413079624,107.4807682571372,872.4463921389543
29.56056154403084,-2.465885333672127,107.4762916083137,873.4463920583948
29.49095234322981,-2.469896765204619,107.4718519412572,874.4463919778354
29.42134245534269,-2.473908425746643,107.4674493453149,875.4463922115974
29.35173188202587,-2.477920311719053,107.4630839096526,876.446392131038
29.28212062494114,-2.481932423485846,107.458755723258,877.4463920504786
29.21250868575585,-2.485944760107313,107.454464874947,878.4463919699192
29.14289606614275,-2.48995732195035,107.4502114533534,879.4463922036812
29.07328276778012,-2.493970105454682,107.4459955469292,880.4463921231218
29.00366879235164,-2.497983110999823,107.4418172439464,881.4463920425624
28.93405414154646,-2.50199633765491,107.4376766325067,882.446391962003
28.86443881705919,-2.506009785813545,107.4335738005138,883.4463921957649
28.7948228205898,-2.51002345191929,107.4295088357048,884.4463921152055
28.72520615384377,-2.514037336374892,107.425481825625,885.4463920346461
28.65558881853191,-2.518051438259584,107.4214928576403,886.4463919540867
28.5859708163705,-2.522065757982024,107.4175420189331,887.4463921878487
28.51635214908116,-2.526080292005426,107.4136293964975,888.4463921072893
28.44673281839092,-2.530095040742437,107.4097550771512,889.4463920267299
28.37711282603219,-2.534110003288624,107.4059191475144,890.4463919461705
28.30749217374274,-2.538125180065502,107.4021216940273,891.4463921799324
28.23787086326569,-2.542140567555711,107.3983628029509,892.446392099373
28.16824889634952,-2.546156166178176,107.3946425603444,893.4463920188136
28.09862627474806,-2.550171975054171,107.3909610520859,894.4463919382542
28.02900300022045,-2.554187994609704,107.3873183638643,895.4463921720162
27.95937907453116,-2.558204221341557,107.3837145811794,896.4463920914568
27.88975449944996,-2.562220655692487,107.3801497893428,897.4463920108974
27.82012927675196,-2.56623729678798,107.3766240734722,898.446391930338
27.75050340821753,-2.570254145071164,107.3731375184925,899.4463921641
27.68087689563232,-2.574271197054335,107.3696902091415,900.4463920835406
27.61124974078728,-2.578288453189084,107.3662822299621,901.4463920029812
27.54162194547864,-2.582305913931949,107.3629136653035,902.4463922367431
27.47199351150783,-2.586323575798856,107.359584599325,903.4463921561837
27.40236444068158,-2.590341439257967,107.3562951159865,904.4463920756243
27.33273473481182,-2.594359503455259,107.3530452990553,905.4463919950649
27.26310439571576,-2.598377768863913,107.3498352321021,906.4463922288269
27.19347341328326,-2.602396235070517,107.3466649948987,907.4463921482675
27.12384181320682,-2.60641489643241,107.3435346778442,908.4463920677081
27.05420958538687,-2.610433755178474,107.3404443603004,909.4463919871487
26.9845767316614,-2.614452811790047,107.3373941250557,910.4463922209106
26.91494325387361,-2.618472062814084,107.3343840546922,911.4463921403512
26.84530915387182,-2.622491508738296,107.3314142316003,912.4463920597918
26.77567443350955,-2.626511148741068,107.3284847379646,913.4463919792324
26.70603909464547,-2.630530983317984,107.3255956557678,914.4463922129944
26.63640313914335,-2.634551009027127,107.3227470667989,915.446392132435
26.56676656887217,-2.638571226363834,107.3199390526361,916.4463920518756
26.49712938570596,-2.642591634528721,107.3171716946626,917.4463919713162
26.42749159152388,-2.646612234023372,107.3144450740601,918.4463922050782
26.35785318821022,-2.65063302141646,107.3117592718008,919.4463921245188
26.28821417765432,-2.654653997227059,107.3091143686543,920.4463920439593
26.21857456175064,-2.658675160651681,107.3065104451898,921.4463919633999
26.14893434239868,-2.662696512213808,107.3039475817686,922.4463921971619
26.07929352150303,-2.666718048497418,107.3014258585463,923.4463921166025
26.0096521009733,-2.670739770023804,107.2989453554728,924.4463920360431
25.94001008272416,-2.67476167600956,107.2965061522937,925.4463919554837
25.87036746867534,-2.678783766985109,107.2941083285377,926.4463921892457
25.80072426075151,-2.682806039546146,107.2917519635403,927.4463921086863
25.73108046088245,-2.686828494229017,107.2894371364164,928.4463920281269
25.66143607100286,-2.690851130260266,107.2871639260784,929.4463919475675
25.59179109305247,-2.694873948183535,107.284932411224,930.4463921813294
25.52214552897602,-2.698896944604409,107.2827426703425,931.44639210077
25.45249938072312,-2.702920120067339,107.2805947817169,932.4463920202106
25.38285265024843,-2.706943473816775,107.2784888234137,933.4463919396512
25.31320533951152,-2.710967006401126,107.2764248732874,934.4463921734132
25.24355745047692,-2.714990714440531,107.2744030089852,935.4463920928538
25.17390898511404,-2.719014598493785,107.2724233079307,936.4463920122944
25.10425994539727,-2.723038657811582,107.2704858473462,937.446391931735
25.03461033330585,-2.727062892955002,107.2685907042351,938.4463921654969
24.96496015082398,-2.731087300553483,107.2667379553786,939.4463920849375
24.89530939994065,-2.735111881181634,107.2649276773536,940.4463920043781
24.82565808264981,-2.739136635407061,107.2631599465194,941.4463922381401
24.75600620095024,-2.743161559867239,107.2614348390107,942.4463921575807
24.68635375684557,-2.747186655144795,107.2597524307512,943.4463920770213
24.61670075234426,-2.751211920501096,107.2581127974508,944.4463919964619
24.54704718945963,-2.755237356525644,107.2565160145959,945.4463922302239
24.47739307020981,-2.759262959861619,107.2549621574499,946.4463921496645
24.40773839661771,-2.763288731100495,107.2534513010642,947.4463920691051
24.33808317071107,-2.767314669515633,107.2519835202747,948.4463919885457
24.26842739452241,-2.771340775705279,107.2505588896847,949.4463922223076
24.198771070089,-2.77536704632778,107.2491774836863,950.4463921417482
24.12911419945292,-2.779393481976661,107.2478393764468,951.4463920611888
24.05945678466096,-2.783420081946828,107.2465446419101,952.4463919806294
23.98979882776469,-2.787446846836915,107.2452933538025,953.4463922143914
23.92014033082036,-2.79147377331529,107.2440855856203,954.446392133832
23.85048129588901,-2.795500861995257,107.2429214106432,955.4463920532726
23.78082172503631,-2.799528112170243,107.241800901922,956.4463919727132
23.71116162033267,-2.803555524456869,107.240724132289,957.4463922064751
23.64150098385321,-2.807583095528415,107.2396911743426,958.4463921259157
23.57183981767767,-2.811610826007926,107.2387021004615,959.4463920453563
23.50217812389048,-2.815638715201833,107.2377569827977,960.4463919647969
23.43251590458073,-2.819666763734712,107.2368558932758,961.4463921985589
23.36285316184212,-2.82369496829111,107.235998903594,962.4463921179995
23.29318989777302,-2.827723329501941,107.2351860852195,963.4463920374401
23.22352611447639,-2.831751846679853,107.2344175093986,964.4463919568807
23.15386181405977,-2.835780520463687,107.2336932471435,965.4463921906427
23.08419699863534,-2.839809347547416,107.2330133692312,966.4463921100833
23.01453167031984,-2.843838328564717,107.2323779462249,967.4463920295238
22.94486581909445,-2.847867465405856,107.2317870452052,968.4463919489644
22.8751994713652,-2.851896753584944,107.2312407427489,969.4463921827264
22.80553261712247,-2.855926192373865,107.2307391054701,970.446392102167
22.73586525850123,-2.859955782423588,107.2302822030024,971.4463920216076
22.66619739764095,-2.863985523065043,107.2298701047403,972.4463919410482
22.59652903668562,-2.868015414952039,107.229502879848,973.4463921748102
22.52686017778374,-2.87204545479483,107.2291805972591,974.4463920942508
22.45719082308825,-2.876075643253393,107.2289033256666,975.4463920136914
22.38752097475662,-2.880105979670659,107.2286711335382,976.446391933132
22.31785063495077,-2.884136464705968,107.2284840891025,977.4463921668939
22.24817980583704,-2.888167095084893,107.2283422603505,978.4463920863345
22.17850848958624,-2.892197871467774,107.2282457150368,979.4463920057751
22.10883668837361,-2.896228793209514,107.2281945206842,980.4463919252157
22.03916440437877,-2.900259860978011,107.2281887445779,981.4463921589777
21.96949163978578,-2.904291071505726,107.2282284537632,982.4463920784183
21.89981839678309,-2.908322425464736,107.2283137150489,983.4463919978589
21.8301446775635,-2.912353923529253,107.2284445950063,984.4463922316208
21.76047048432418,-2.916385562437989,107.2286211599694,985.4463921510614
21.69079581926668,-2.920417342869296,107.2288434760294,986.446392070502
21.62112068459687,-2.924449264190957,107.2291116090355,987.4463919899426
21.55144508252495,-2.928481327087122,107.229425624605,988.4463922237046
21.48176901526545,-2.93251352830137,107.2297855881088,989.4463921431452
21.41209248503721,-2.9365458685218,107.2301915646749,990.4463920625858
21.3424154940633,-2.940578347124372,107.2306436191957,991.4463919820264
21.27273804457116,-2.944610964799498,107.2311418163181,992.4463922157884
21.20306013879243,-2.948643718302072,107.2316862204461,993.446392135229
21.13338177896302,-2.952676608326502,107.2322768957383,994.4463920546696
21.06370296732308,-2.956709634256588,107.2329139061203,995.4463919741102
20.99402370611703,-2.960742796790694,107.2335973152531,996.4463922078721
20.92434399759344,-2.964776092691434,107.2343271865848,997.4463921273127
20.85466384400513,-2.968809522664249,107.2351035832835,998.4463920467533
20.78498324760909,-2.972843086092543,107.2359265682971,999.4463919661939
20.71530221066649,-2.976876783690357,107.2367962043127,1000.446392199956
20.64562073544267,-2.980910612223191,107.2377125537851,1001.446392119396
20.57593882420711,-2.984944572400737,107.2386756789092,1002.446392038837
20.50625647923345,-2.98897866362697,107.2396856416417,1003.446391958278
20.43657370279945,-2.993012886612051,107.2407425036845,1004.44639219204
20.36689049718696,-2.997047238132078,107.2418463264967,1005.44639211148
20.29720686468195,-3.001081718905833,107.2429971712882,1006.446392030921
20.22752280757448,-3.005116328339725,107.2441950990151,1007.446391950361
20.15783832815868,-3.00915106715451,107.2454401703881,1008.446392184123
20.08815342873273,-3.013185932135188,107.246732445873,1009.446392103564
20.01846811159889,-3.017220924006102,107.2480719856749,1010.446392023005
19.94878237906343,-3.021256042182503,107.2494588497566,1011.446391942445
19.87909623343662,-3.025291287388947,107.2508930978211,1012.446392176207
19.80940967703278,-3.029326656417652,107.2523747893265,1013.446392095648
19.73972271217022,-3.033362150004837,107.2539039834819,1014.446392015088
19.67003534117121,-3.037397767564623,107.2554807392298,1015.446391934529
19.60034756636199,-3.041433509838381,107.2571051152754,1016.446392168291
19.53065939007277,-3.04546937362021,107.2587771700619,1017.446392087732
19.4609708146377,-3.049505359648451,107.2604969617823,1018.446392007172
19.39128184239487,-3.053541467355424,107.2622645483698,1019.446391926613
19.32159247568625,-3.057577697477922,107.2640799875089,1020.446392160375
19.25190271685775,-3.061614046824978,107.2659433366262,1021.446392079815
19.18221256825913,-3.065650516136726,107.267854652895,1022.446391999256
19.11252203224405,-3.069687106164732,107.269813993229,1023.446392233018
19.04283111117003,-3.073723813719713,107.2718214142878,1024.446392152458
18.97313980739845,-3.077760639546709,107.2738769724738,1025.446392071899
18.90344812329449,-3.081797583091397,107.2759807239327,1026.44639199134
18.83375606122718,-3.085834645102029,107.2781327245475,1027.446392225102
18.76406361162086,-3.08987182441397,107.2803330272563,1028.446392144542
18.69437080074901,-3.093909117744191,107.282581692828,1029.446392063983
18.62467761904363,-3.097946526559476,107.2848787736739,1030.446391983423
18.55498406888889,-3.101984051622605,107.2872243246429,1031.446392217185
18.48529015267273,-3.106021689753958,107.2896184003257,1032.446392136626
18.41559587278677,-3.11005944171785,107.2920610550627,1033.446392056067
18.3459012316264,-3.114097306965963,107.2945523429171,1034.446391975507
18.27620623159071,-3.118135286267367,107.2970923177036,1035.446392209269
18.20651087508248,-3.122173376443669,107.2996810329723,1036.44639212871
18.13681516450817,-3.12621157827021,107.3023185420125,1037.44639204815
18.06711910227793,-3.130249891203202,107.3050048978439,1038.446391967591
17.99742269080552,-3.134288316014512,107.3077401532355,1039.446392201353
