53.63362289661508,18.61022748590849,2016.022161203869,716.3105396088213
53.59114267523526,18.5718681839926,2016.013102828922,717.3105395282619
53.5486524522535,18.53357734789817,2016.004040537091,718.3105397620238
53.50615226190028,18.49535475287963,2015.994974361439,719.3105396814644
53.46364213825596,18.45720017115383,2015.985904335048,720.310539600905
53.4211221152517,18.41911337714465,2015.976830491026,721.3105395203456
53.37859222667014,18.38109414486043,2015.967752862493,722.3105397541076
53.33605250614621,18.34314225313192,2015.958671482599,723.3105396735482
53.29350298716795,18.30525747773169,2015.94958638451,724.3105395929888
53.25094370307712,18.26743959663647,2015.940497601419,725.3105395124294
53.20837467797601,18.22968837446493,2015.931405163269,726.3105397461914
53.16579596309904,18.19200361941094,2015.922309109816,727.3105396656319
53.12320758226571,18.15438509781359,2015.913209471051,728.3105395850725
53.08060956824072,18.11683258980629,2015.904106280242,729.3105398188345
53.03800195364651,18.07934588033547,2015.894999570693,730.3105397382751
52.99538477096373,18.04192475125417,2015.885889375706,731.3105396577157
52.95275805253226,18.00456898659085,2015.876775728623,732.3105395771563
52.91012183055173,17.96727836989961,2015.867658662794,733.3105398109183
52.86747613708233,17.93005268952918,2015.858538211595,734.3105397303589
52.82482100404555,17.89289173072452,2015.849414408422,735.3105396497995
52.78215646322484,17.85579528088945,2015.840287286688,736.3105395692401
52.73948254626642,17.8187631269384,2015.83115687983,737.310539803002
52.69679928467993,17.78179506056535,2015.822023221296,738.3105397224426
52.65410670983915,17.74489087034909,2015.81288634457,739.3105396418832
52.61140485298267,17.70805034699933,2015.803746283143,740.3105395613238
52.56869374521466,17.67127328074283,2015.794603070522,741.3105397950858
52.52597341750554,17.63455946655344,2015.785456740252,742.3105397145264
52.48324390069265,17.59790869628153,2015.776307325873,743.310539633967
52.44050522548093,17.56132076389726,2015.767154860967,744.3105395534076
52.39775742244369,17.52479546286839,2015.757999379117,745.3105397871695
52.35500052202317,17.48833259139866,2015.748840913936,746.3105397066101
52.31223455453133,17.45193194454745,2015.739679499052,747.3105396260507
52.26945955015044,17.41559331949266,2015.730515168118,748.3105395454913
52.22667553893375,17.3793165128793,2015.721347954797,749.3105397792533
52.18388255080627,17.34310132608234,2015.712177892769,750.3105396986939
52.14108061556529,17.30694755732805,2015.703005015751,751.3105396181345
52.09826976288106,17.27085500692442,2015.693829357457,752.3105395375751
52.05545002229758,17.23482347465537,2015.684650951628,753.3105397713371
52.01262142323305,17.19885276500949,2015.675469832021,754.3105396907777
51.96978399498067,17.16294267930955,2015.666286032422,755.3105396102183
51.92693776670922,17.1270930209577,2015.657099586622,756.3105395296589
51.8840827674637,17.09130359280516,2015.647910528432,757.3105397634208
51.84121902616599,17.05557420240735,2015.63871889169,758.3105396828614
51.79834657161543,17.01990465412715,2015.629524710243,759.310539602302
51.75546543248952,16.9842947544063,2015.620328017954,760.3105395217426
51.71257563734449,16.94874430911245,2015.611128848713,761.3105397555046
51.66967721461595,16.9132531288023,2015.601927236424,762.3105396749452
51.62677019261952,16.87782102084149,2015.592723215002,763.3105395943858
51.58385459955135,16.84244779464142,2015.583516818383,764.3105395138264
51.54093046348887,16.80713325904435,2015.574308080529,765.3105397475883
51.4979978123913,16.7718772275585,2015.565097035408,766.3105396670289
51.45505667410031,16.73667951048464,2015.555883717007,767.3105395864695
51.41210707634057,16.7015399188537,2015.546668159334,768.3105398202315
51.36914904672036,16.66645826835947,2015.537450396418,769.3105397396721
51.32618261273221,16.63143437147044,2015.528230462287,770.3105396591127
51.28320780175343,16.59646804269305,2015.519008390998,771.3105395785533
51.24022464104672,16.56155909592711,2015.509784216637,772.3105398123153
51.19723315776076,16.52670734972907,2015.500557973282,773.3105397317559
51.15423337893077,16.49191261942554,2015.49132969504,774.3105396511964
51.11122533147913,16.45717472235221,2015.482099416035,775.310539570637
51.06820904221593,16.42249347523841,2015.472867170406,776.310539804399
51.02518453783949,16.38786869945285,2015.463632992305,777.3105397238396
50.98215184493702,16.35330021311706,2015.454396915904,778.3105396432802
50.93911098998511,16.31878783635881,2015.445158975391,779.3105395627208
50.89606199935029,16.28433138868261,2015.435919204963,780.3105397964828
50.85300489928967,16.24993069421656,2015.426677638847,781.3105397159234
50.80993971595142,16.21558557383419,2015.417434311263,782.310539635364
50.76686647537533,16.18129585040167,2015.40818925647,783.3105395548046
50.72378520349338,16.14706134614958,2015.398942508728,784.3105397885665
50.68069592613026,16.11288188791849,2015.389694102319,785.3105397080071
50.63759866900393,16.07875729928728,2015.380444071538,786.3105396274477
50.59449344814813,16.04468739425244,2015.371192447181,787.3105395468883
50.55138030821997,16.01067202086109,2015.361939270596,788.3105397806503
50.50825926504747,15.97671099704317,2015.352684572616,789.3105397000909
50.465130343927,15.94280414902715,2015.343428387589,790.3105396195315
50.42199357005085,15.9089513050121,2015.334170749893,791.3105395389721
50.37884896850783,15.87515229253791,2015.324911693908,792.310539772734
50.33569656428364,15.84140694373102,2015.315651254029,793.3105396921746
50.29253638226152,15.80771508743439,2015.306389464678,794.3105396116152
50.24936844722271,15.77407655443694,2015.297126360277,795.3105395310558
50.20619278384695,15.74049117486838,2015.287861975268,796.3105397648178
50.16300941671305,15.7069587834286,2015.278596344106,797.3105396842584
50.11981837029931,15.67347921151618,2015.269329501263,798.310539603699
50.07661966898409,15.64005229248225,2015.260061481224,799.3105395231396
50.03341333704632,15.60667785898307,2015.250792318486,800.3105397569016
49.99019939866589,15.57335574825828,2015.241522047555,801.3105396763422
49.94697787792429,15.5400857942171,2015.232250702966,802.3105395957828
49.90374879880501,15.50686783271836,2015.222978319253,803.3105395152234
49.86051218519406,15.47370169891663,2015.21370493097,804.3105397489853
49.81726806088046,15.44058723252575,2015.204430572676,805.3105396684259
49.7740164495567,15.40752426994114,2015.195155278958,806.3105395878665
49.73075737481922,15.37451264815984,2015.185879084403,807.3105398216285
49.68749086016899,15.34155220873016,2015.176602023621,808.3105397410691
49.6442169290118,15.30864278987383,2015.167324131226,809.3105396605097
49.60093560465887,15.27578423171712,2015.158045441848,810.3105395799503
49.55764691032732,15.24297637368434,2015.148765990134,811.3105398137122
49.5143508691406,15.21021905973385,2015.139485810738,812.3105397331528
49.47104750412889,15.17751213048031,2015.130204938328,813.3105396525934
49.42773683822975,15.14485542844057,2015.120923407591,814.310539572034
49.3844188942883,15.11224879541234,2015.111641253214,815.310539805796
49.34109369505807,15.07969207772037,2015.102358509906,816.3105397252366
49.29776126320099,15.04718511833853,2015.093075212385,817.3105396446772
49.25442162128827,15.01472776212588,2015.083791395383,818.3105395641178
49.21107479180053,14.98231985322044,2015.074507093637,819.3105397978798
49.16772079712844,14.94996124027024,2015.065222341907,820.3105397173204
49.12435965957311,14.91765176855578,2015.055937174958,821.310539636761
49.08099140134649,14.88539128525383,2015.046651627561,822.3105395562015
49.03761604457187,14.85317963678711,2015.037365734516,823.3105397899635
48.99423361128429,14.82101667408812,2015.028079530615,824.3105397094041
48.95084412343098,14.78890224472156,2015.018793050672,825.3105396288447
48.90744760287181,14.7568361981156,2015.009506329513,826.3105395482853
48.86404407137965,14.72481838295731,2015.000219401963,827.3105397820473
48.82063355064094,14.69284865242048,2014.990932302881,828.3105397014879
48.77721606225594,14.66092685630469,2014.981645067114,829.3105396209285
48.73379162773929,14.62905284626473,2014.972357729535,830.3105395403691
48.69036026852037,14.5972264731964,2014.963070325019,831.310539774131
48.64692200594374,14.56544759249057,2014.953782888452,832.3105396935716
48.60347686126958,14.5337160561296,2014.944495454738,833.3105396130122
48.56002485567398,14.50203171796448,2014.935208058785,834.3105395324528
48.51656601024953,14.4703944310677,2014.925920735512,835.3105397662148
48.47310034600564,14.43880405298922,2014.916633519848,836.3105396856554
48.4296278838689,14.40726043787738,2014.907346446743,837.310539605096
48.38614864468358,14.37576344172654,2014.898059551135,838.3105395245366
48.34266264921198,14.34431291974988,2014.888772867992,839.3105397582985
48.29916991813485,14.31290873162687,2014.879486432284,840.3105396777391
48.25567047205176,14.28155073362454,2014.870200278986,841.3105395971797
48.21216433148152,14.25023878385329,2014.860914443095,842.3105395166203
48.16865151686259,14.21897273962152,2014.851628959607,843.3105397503823
48.12513204855347,14.18775246270641,2014.842343863529,844.3105396698229
48.08160594683301,14.15657781145851,2014.833059189879,845.3105395892635
48.03807323190091,14.12544864474529,2014.823774973691,846.3105398230255
47.99453391417725,14.09436481582786,2014.814491246393,847.3105397424661
47.95098803310173,14.06332620473143,2014.805208050238,848.3105396619067
47.90743559894229,14.03233266309098,2014.795925416674,849.3105395813473
47.86387663158568,14.00138405181089,2014.786643380772,850.3105398151092
47.82031115084132,13.97048023624212,2014.777361977599,851.3105397345498
47.77673917644174,13.93962107829674,2014.76808124224,852.3105396539904
47.7331607280429,13.90880644169417,2014.758801209781,853.310539573431
47.68957582522463,13.87803618934709,2014.749521915319,854.310539807193
47.64598448749094,13.84731018860106,2014.740243393963,855.3105397266336
47.60238673427038,13.8166283033493,2014.730965680834,856.3105396460742
47.55878258491644,13.78599039929675,2014.721688811045,857.3105395655148
47.51517205870795,13.75539634131511,2014.712412819728,858.3105397992767
47.47155517484933,13.72484599871504,2014.703137742024,859.3105397187173
47.42793195247105,13.69433923734316,2014.69386361308,860.3105396381579
47.38430241062995,13.66387592484442,2014.684590468049,861.3105395575985
47.34066656830956,13.63345592803188,2014.675318342093,862.3105397913605
47.29702444442054,13.6030791181346,2014.666047270382,863.3105397108011
47.25337605780098,13.5727453629173,2014.656777288097,864.3105396302417
47.20972142721669,13.54245453194291,2014.647508430415,865.3105395496823
47.16606057136169,13.51220649391956,2014.638240732528,866.3105397834443
47.12239350885839,13.48200112196965,2014.628974229644,867.3105397028849
47.07872025825809,13.45183828575118,2014.619708956958,868.3105396223255
47.03504083804122,13.42171785668944,2014.610444949687,869.310539541766
46.9913552666177,13.39163970537291,2014.601182243053,870.310539775528
46.94766356232734,13.36160370678305,2014.591920872276,871.3105396949686
46.90396574344005,13.33160973242584,2014.582660872593,872.3105396144092
46.8602618281563,13.30165765557953,2014.573402279242,873.3105395338498
46.8165518346074,13.2717473486579,2014.564145127471,874.3105397676118
46.77283578085582,13.24187868848291,2014.55488945253,875.3105396870524
46.72911368489555,13.21205154837329,2014.545635289677,876.310539606493
46.6853855646524,13.18226580342537,2014.536382674178,877.3105395259336
46.64165143798434,13.15252132785996,2014.527131641304,878.3105397596955
46.59791132268182,13.12281800028678,2014.517882226324,879.3105396791361
46.55416523646813,13.09315569582748,2014.50863446453,880.3105395985767
46.5104131969996,13.06353429134749,2014.499388391205,881.3105395180173
46.46665522186608,13.03395366285186,2014.490144041645,882.3105397517793
46.42289132859117,13.00441369071561,2014.480901451144,883.3105396712199
46.37912153463252,12.97491425181464,2014.471660655014,884.3105395906605
46.33534585738216,12.9454552234601,2014.462421688558,885.3105398244224
46.29156431416691,12.91603648733233,2014.453184587092,886.310539743863
46.24777692224848,12.88665792161188,2014.443949385937,887.3105396633036
46.20398369882399,12.85731940621002,2014.43471612042,888.3105395827442
46.16018466102615,12.82802082016455,2014.425484825869,889.3105398165062
46.11637982592359,12.79876204687186,2014.416255537616,890.3105397359468
46.07256921052124,12.76954296620982,2014.407028291006,891.3105396553874
46.02875283176049,12.74036345980087,2014.397803121377,892.310539574828
45.98493070651964,12.71122340836716,2014.388580064085,893.31053980859
45.94110285161413,12.68212269699519,2014.379359154473,894.3105397280306
45.89726928379675,12.65306120724095,2014.370140427902,895.3105396474712
45.85343001975811,12.62403882239435,2014.360923919737,896.3105395669118
45.80958507612685,12.59505542484296,2014.351709665341,897.3105398006737
45.76573446946986,12.5661109013266,2014.342497700079,898.3105397201143
45.72187821629269,12.53720513505724,2014.333288059333,899.3105396395549
45.67801633303981,12.50833801096578,2014.324080778469,900.3105395589955
45.63414883609482,12.4795094130719,2014.314875892873,901.3105397927575
45.59027574178083,12.45071922974557,2014.305673437933,902.3105397121981
45.54639706636073,12.42196734582193,2014.296473449029,903.3105396316387
45.50251282603745,12.39325364783998,2014.287275961557,904.3105395510793
45.45862303695418,12.36457802143694,2014.278081010909,905.3105397848412
45.41472771519481,12.33594035657878,2014.268888632486,906.3105397042818
45.37082687678408,12.30734053969147,2014.259698861681,907.3105396237224
45.32692052757103,12.27877844987034,2014.250511730127,908.310539543163
45.28300870369273,12.25025399242139,2014.241327280782,909.310539776925
45.23909141088537,12.22176704983035,2014.232145545272,910.3105396963656
45.19516866493996,12.19331751009033,2014.222966559018,911.3105396158062
45.15124048158977,12.1649052628946,2014.213790357428,912.3105395352468
45.10730687651068,12.13653019700992,2014.204616975921,913.3105397690088
45.06336786532127,12.10819220552491,2014.195446449915,914.3105396884494
45.01942346358323,12.07989117797179,2014.186278814827,915.31053960789
44.97547368680162,12.05162700558278,2014.177114106089,916.3105395273305
44.93151855042505,12.02339957864585,2014.167952359119,917.3105397610925
44.88755806984599,11.99520879177568,2014.158793609347,918.3105396805331
44.84359226040105,11.96705453601908,2014.149637892196,919.3105395999737
44.7996211373712,11.93893670411182,2014.140485243104,920.3105395194143
44.75564471598205,11.91085518785016,2014.131335697498,921.3105397531763
44.71166301140417,11.88280988333956,2014.122189290817,922.3105396726169
44.66767603875321,11.85480068311775,2014.113046058488,923.3105395920575
44.62368381309028,11.82682748009087,2014.103906035954,924.3105398258194
44.57968634942212,11.79889017146786,2014.09476925865,925.31053974526
44.53568366270139,11.77098865089185,2014.085635762015,926.3105396647006
44.49167576782697,11.74312281367082,2014.07650558149,927.3105395841412
44.4476626796441,11.71529255417229,2014.067378752508,928.3105398179032
44.4036444129447,11.68749777106196,2014.058255310521,929.3105397373438
44.35962098246761,11.65973835941899,2014.049135290962,930.3105396567844
44.31559240289886,11.63201421599754,2014.040018729278,931.310539576225
44.27155868887181,11.6043252365971,2014.030905660909,932.3105398099869
44.22751985496753,11.57667132130936,2014.021796121301,933.3105397294275
44.18347591571496,11.54905236663831,2014.012690145893,934.3105396488681
44.13942688559118,11.52146827075538,2014.003587770131,935.3105395683087
44.09537277902162,11.49391893086316,2013.994489029465,936.3105398020707
44.05131361038034,11.46640424846029,2013.985393959327,937.3105397215113
44.00724939399021,11.43892412144696,2013.976302595168,938.3105396409519
43.96318014412325,11.41147844938985,2013.967214972431,939.3105395603925
43.91910587500072,11.38406713087765,2013.958131126556,940.3105397941545
43.87502660079347,11.35669006878441,2013.949051092985,941.3105397135951
43.83094233562217,11.32934716239296,2013.939974907162,942.3105396330357
43.78685309355739,11.30203831262737,2013.930902604527,943.3105395524763
43.74275888862005,11.27476341944901,2013.921834220518,944.3105397862382
43.69865973478148,11.24752238708767,2013.912769790579,945.3105397056788
43.65455564596377,11.22031511617288,2013.903709350146,946.3105396251194
43.61044663603984,11.19314150898114,2013.894652934653,947.31053954456
43.56633271883386,11.16600146680772,2013.885600579541,948.310539778322
43.52221390812132,11.13889489522361,2013.876552320244,949.3105396977626
43.47809021762931,11.11182169618099,2013.867508192195,950.3105396172032
43.43396166103673,11.08478177328647,2013.858468230821,951.3105395366438
43.38982825197458,11.05777502915014,2013.849432471558,952.3105397704057
43.34569000402605,11.03080137065066,2013.840400949834,953.3105396898463
43.30154693072681,11.00386070105873,2013.831373701075,954.3105396092869
43.25739904556528,10.97695292526957,2013.822350760707,955.3105395287275
43.21324636198273,10.95007794719919,2013.813332164149,956.3105397624895
43.16908889337358,10.9232356750155,2013.804317946823,957.3105396819301
43.12492665308559,10.89642601326972,2013.795308144148,958.3105396013707
43.08075965442006,10.86964886814369,2013.786302791541,959.3105395208113
43.03658791063209,10.84290414482173,2013.777301924415,960.3105397545733
42.99241143493067,10.81619175274768,2013.768305578179,961.3105396740139
42.94823024047908,10.78951159773048,2013.759313788245,962.3105395934545
42.9040443403949,10.76286358721737,2013.750326590014,963.310539512895
42.8598537477504,10.73624762764317,2013.741344018892,964.310539746657
42.81565847557252,10.70966362969369,2013.732366110282,965.3105396660976
42.77145853684338,10.68311150043423,2013.723392899573,966.3105395855382
42.72725394450017,10.6565911472279,2013.714424422164,967.3105398193002
42.6830447012661,10.63010247380726,2013.705460709664,968.3105397387408
42.63883084032495,10.60364540392146,2013.696501805018,969.3105396581814
42.59461236431481,10.57721983926938,2013.687547739832,970.310539577622
42.55038928599577,10.55082568843688,2013.678598549483,971.3105398113839
42.50616161808419,10.52446286425024,2013.66965426935,972.3105397308245
42.46192937325283,10.49813127589008,2013.660714934805,973.3105396502651
42.41769256413105,10.47183083415658,2013.651780581216,974.3105395697057
42.37345120330505,10.4455614488268,2013.642851243946,975.3105398034677
42.32920530331803,10.41932303391986,2013.633926958357,976.3105397229083
42.28495487667035,10.39311549981254,2013.625007759802,977.3105396423489
42.2406999358198,10.36693875847969,2013.61609368364,978.3105395617895
42.19644049318175,10.34079272088147,2013.607184765213,979.3105397955514
42.15217656112934,10.31467730221025,2013.598281039859,980.310539714992
42.10790815199367,10.28859241400628,2013.589382542924,981.3105396344326
42.06363527806403,10.26253796941305,2013.580489309741,982.3105395538732
42.01935795158798,10.23651388054947,2013.571601375634,983.3105397876352
41.97507618477169,10.21052006375873,2013.562718775931,984.3105397070758
41.93078998977998,10.18455643173206,2013.553841545949,985.3105396265164
41.88649937873661,10.15862289875747,2013.544969721004,986.310539545957
41.84220436372443,10.1327193780938,2013.536103336395,987.310539779719
41.79790495678554,10.10684578721782,2013.527242427436,988.3105396991596
41.75360116992152,10.08100203995451,2013.51838702942,989.3105396186002
41.70929301509353,10.05518805171791,2013.509537177636,990.3105395380408
41.66498050422259,10.02940373688315,2013.500692907377,991.3105397718027
41.62066364918973,10.00364901405021,2013.491854253914,992.3105396912433
41.57634246183609,9.977923798151368,2013.483021252531,993.3105396106839
41.53201695396322,9.952228005708136,2013.474193938491,994.3105395301245
41.48768713733316,9.926561552203658,2013.46537234706,995.3105397638865
41.4433530236687,9.900924357329913,2013.456556513491,996.3105396833271
41.39901462465344,9.875316337119649,2013.447746473031,997.3105396027677
41.35467195193211,9.849737409175839,2013.438942260931,998.3105395222083
41.31032501711063,9.824187490074856,2013.430143912425,999.3105397559702
41.26597383175631,9.798666500589334,2013.421351462742,1000.310539675411
41.22161840739807,9.77317435781851,2013.412564947105,1001.310539594851
41.17725875552653,9.747710980451986,2013.403784400735,1002.310539514292
41.13289488759425,9.722276286117191,2013.395009858841,1003.310539748054
41.08852681501588,9.696870196661369,2013.386241356619,1004.310539667495
41.0441545491683,9.671492630239333,2013.377478929271,1005.310539586935
40.99977810139084,9.646143505280914,2013.368722611989,1006.310539820697
40.95539748298538,9.620822744409617,2013.359972439947,1007.310539740138
40.91101270521658,9.595530266566348,2013.351228448321,1008.310539659578
40.866623779312,9.570265992274763,2013.34249067228,1009.310539579019
40.82223071646229,9.545029840992399,2013.333759146982,1010.310539812781
40.77783352782135,9.519821736375986,2013.325033907572,1011.310539732222
40.73343222450648,9.494641598403584,2013.316314989201,1012.310539651662
40.68902681759854,9.469489348615605,2013.307602426997,1013.310539571103
40.64461731814213,9.444364907493497,2013.298896256097,1014.310539804865
40.60020373714578,9.419268199713883,2013.290196511607,1015.310539724305
40.55578608558202,9.394199146263915,2013.281503228645,1016.310539643746
40.51136437438758,9.369157669690756,2013.272816442311,1017.310539563186
40.46693861446358,9.344143691481767,2013.264136187701,1018.310539796948
40.42250881667569,9.319157137312033,2013.255462499895,1019.310539716389
40.37807499185423,9.294197929168242,2013.246795413977,1020.31053963583
40.33363715079435,9.26926599058638,2013.23813496501,1021.31053955527
40.28919530425622,9.244361244046761,2013.229481188051,1022.310539789032
40.24474946296516,9.21948361620699,2013.220834118155,1023.310539708473
40.20029963761172,9.194633030025738,2013.212193790355,1024.310539627913
40.155845838852,9.169809410028208,2013.20356023969,1025.310539547354
40.11138807730762,9.145012679657185,2013.194933501176,1026.310539781116
40.06692636356598,9.12024276653864,2013.186313609827,1027.310539700557
40.02246070818043,9.095499594605384,2013.177700600649,1028.310539619997
39.9779911111291,9.070783082248559,2013.169094504764,1029.310539539438
39.93351760397686,9.046093168054837,2013.160495364896,1030.3105397732
39.88904018663752,9.021429773503819,2013.151903212147,1031.31053969264
39.84455886952954,8.99679282347573,2013.143318081483,1032.310539612081
39.80007366303798,8.972182244393382,2013.134740007852,1033.310539531521
39.75558457751465,8.947597961600746,2013.126169026209,1034.310539765283
39.71109162327839,8.9230399046175,2013.117605171479,1035.310539684724
39.66659481061504,8.898507999252766,2013.109048478586,1036.310539604165
39.62209414977769,8.874002172860997,2013.100498982445,1037.310539523605
39.57758965098682,8.849522351714302,2013.091956717957,1038.310539757367
39.53308132443041,8.825068466251578,2013.083421720014,1039.310539676808
39.48856918026406,8.800640443202617,2013.074894023494,1040.310539596248
39.44405322861118,8.776238210837056,2013.06637366327,1041.310539515689
39.39953347956316,8.751861696338592,2013.057860674197,1042.310539749451
39.35500994317938,8.727510831054083,2013.049355091127,1043.310539668892
39.31048262948752,8.703185542615955,2013.040856948896,1044.310539588332
39.26595154848352,8.678885758885295,2013.032366282328,1045.310539822094
39.22141671013186,8.654611411878847,2013.023883126238,1046.310539741535
39.17687812436566,8.630362429899344,2013.015407515427,1047.310539660975
39.13233580108675,8.606138742783317,2013.006939484685,1048.310539580416
39.08778975016592,8.581940279274978,2012.998479068791,1049.310539814178
39.0432399814429,8.557766972275504,2012.990026302515,1050.310539733618
38.9986865047267,8.53361875096704,2012.981581220612,1051.310539653059
38.95412932979553,8.509495546061883,2012.97314385782,1052.3105395725
38.90956846639708,8.48539728717499,2012.964714248875,1053.310539806262
38.86500392424863,8.461323908079624,2012.956292428498,1054.310539725702
38.82043571303708,8.437275338823301,2012.947878431389,1055.310539645143
38.77586384241921,8.413251510975414,2012.939472292249,1056.310539564583
38.73128832202178,8.389252355014332,2012.931074045753,1057.310539798345
38.68670916144159,8.365277805568484,2012.922683726574,1058.310539717786
38.64212637024566,8.341327793532114,2012.914301369371,1059.310539637227
38.59753995797141,8.317402251331169,2012.90592700878,1060.310539556667
38.55294993412668,8.293501110279159,2012.897560679437,1061.310539790429
38.50835630818992,8.269624305850991,2012.889202415959,1062.31053970987
38.46375908961031,8.245771769780944,2012.880852252947,1063.31053962931
38.41915828780792,8.221943435326535,2012.872510224995,1064.310539548751
38.37455391217375,8.198139234639523,2012.864176366679,1065.310539782513
38.3299459720699,8.174359104013352,2012.855850712564,1066.310539701954
38.28533447682978,8.15060297601228,2012.847533297201,1067.310539621394
38.24071943575806,8.1268707847189,2012.839224155127,1068.310539540835
38.19610085813092,8.103162463098609,2012.830923320865,1069.310539774597
38.15147875319614,8.079477948261813,2012.822630828921,1070.310539694037
38.10685313017324,8.055817173588178,2012.814346713794,1071.310539613478
38.06222399825354,8.032180073959355,2012.806071009966,1072.310539532918
38.01759136660036,8.008566583156204,2012.797803751898,1073.31053976668
37.97295524434908,7.984976639091739,2012.789544974053,1074.310539686121
37.92831564060729,7.961410175935085,2012.781294710859,1075.310539605562
37.88367256445492,7.937867129377228,2012.773052996741,1076.310539525002
37.83902602494429,7.914347433979085,2012.764819866114,1077.310539758764
37.79437603110035,7.890851028453297,2012.756595353369,1078.310539678205
37.74972259192064,7.867377847752659,2012.748379492883,1079.310539597645
37.70506571637556,7.843927828351863,2012.740172319028,1080.310539517086
37.66040541340842,7.820500905595708,2012.731973866146,1081.310539750848
37.61574169193549,7.797097018964708,2012.723784168579,1082.310539670289
37.57107456084626,7.773716104199185,2012.715603260641,1083.310539589729
37.52640402900339,7.750358097221381,2012.707431176641,1084.310539823491
37.481730105243,7.727022938087015,2012.699267950854,1085.310539742932
37.43705279837459,7.703710563107759,2012.691113617574,1086.310539662372
37.39237211718136,7.680420910092329,2012.682968211046,1087.310539581813
37.34768807042015,7.657153915727387,2012.674831765508,1088.310539815575
37.30300065627647,7.633909514659704,2012.666704311405,1089.310539735015
37.25830990454244,7.610687656296235,2012.658585890526,1090.310539654456
37.21361581335437,7.587488273016629,2012.650476533271,1091.310539573897
37.16891839136507,7.564311302255129,2012.642376273816,1092.310539807659
37.12421764720156,7.541156685573517,2012.634285146326,1093.310539727099
37.0795135894653,7.518024360768988,2012.626203184949,1094.31053964654
37.03480622673219,7.494914267146236,2012.618130423806,1095.31053956598
36.99009556755274,7.471826342872312,2012.610066897015,1096.310539799742
36.94538162045212,7.448760530242015,2012.602012638671,1097.310539719183
36.90066439393037,7.425716767784497,2012.593967682852,1098.310539638624
36.85594389646235,7.402694995526975,2012.585932063615,1099.310539558064
36.81122013649804,7.379695152367578,2012.577905815012,1100.310539791826
36.76649312246244,7.356717181314818,2012.569888971068,1101.310539711267
36.72176286275585,7.333761021624841,2012.561881565794,1102.310539630707
36.67702936575387,7.310826614041045,2012.553883633182,1103.310539550148
36.63229263980753,7.287913898166757,2012.545895207209,1104.31053978391
36.58755269324345,7.265022817727588,2012.537916321833,1105.310539703351
36.54280953436382,7.242153312687498,2012.529947010997,1106.310539622791
36.49806317144663,7.21930532449007,2012.521987308622,1107.310539542232
36.45331361274569,7.196478793445916,2012.514037248613,1108.310539775994
36.4085608664908,7.173673663980101,2012.506096864859,1109.310539695434
36.36380494088774,7.150889876748655,2012.498166191226,1110.310539614875
36.3190458441185,7.128127373894231,2012.490245261572,1111.310539534315
36.27428358434132,7.105386096418829,2012.482334109727,1112.310539768077
36.22951816969078,7.082665989433202,2012.474432769504,1113.310539687518
36.18474960827793,7.059966994281109,2012.4665412747,1114.310539606959
36.13997790819034,7.037289053788654,2012.458659659099,1115.310539526399
36.09520307749224,7.014632109638641,2012.450787956451,1116.310539760161
36.05042512422466,6.991996107620062,2012.442926200504,1117.310539679602
36.00564405640539,6.969380989750587,2012.435074424976,1118.310539599042
35.96085988202922,6.946786699534159,2012.427232663571,1119.310539518483
35.91607260906798,6.924213179317459,2012.419400949972,1120.310539752245
35.8712822454706,6.901660375562158,2012.411579317843,1121.310539671686
35.82648879916329,6.879128230950986,2012.403767800838,1122.310539591126
35.78169227804954,6.856616688333176,2012.395966432576,1123.310539824888
35.73689269001031,6.83412569465953,2012.38817524666,1124.310539744329
35.69209004290404,6.811655193105098,2012.380394276688,1125.310539663769
35.64728434456682,6.789205128326744,2012.372623556221,1126.31053958321
35.6024756028124,6.766775443821202,2012.364863118806,1127.310539816972
35.55766382543235,6.744366087189258,2012.357112997975,1128.310539736412
35.51284902019613,6.721977002259859,2012.349373227233,1129.310539655853
35.46803119485121,6.699608134323441,2012.341643840071,1130.310539575294
35.4232103571231,6.677259427527369,2012.333924869956,1131.310539809056
35.37838651471549,6.654930830115617,2012.326216350336,1132.310539728496
35.33355967531031,6.632622286543311,2012.318518314643,1133.310539647937
35.28872984656788,6.61033374274741,2012.310830796276,1134.310539567377
35.24389703612692,6.588065143501296,2012.303153828626,1135.310539801139
35.19906125160471,6.565816437679217,2012.295487445062,1136.31053972058
35.15422250059712,6.543587570368998,2012.287831678924,1137.310539640021
35.10938079067877,6.521378488129653,2012.280186563536,1138.310539559461
35.06453612940302,6.499189136356017,2012.272552132205,1139.310539793223
35.01968852430214,6.477019464544552,2012.264928418214,1140.310539712664
34.97483798288741,6.454869418399645,2012.257315454824,1141.310539632104
34.92998451264911,6.432738945099441,2012.249713275267,1142.310539551545
34.8851281210567,6.410627990652277,2012.242121912773,1143.310539785307
34.84026881555886,6.388536505160843,2012.234541400536,1144.310539704747
34.79540660358361,6.366464434946513,2012.226971771726,1145.310539624188
34.75054149253836,6.344411727782558,2012.219413059503,1146.310539543629
34.70567348981,6.322378330291156,2012.211865297,1147.310539777391
34.66080260276503,6.300364193173666,2012.204328517325,1148.310539696831
34.61592883874957,6.27836926335099,2012.196802753566,1149.310539616272
34.57105219420239,6.256393483673794,2012.189288035005,1150.310539535712
34.52617269820089,6.23443681240893,2012.181784402257,1151.310539769474
34.48129034714615,6.212499195325593,2012.174291884563,1152.310539688915
34.43640514830378,6.190580579923694,2012.166810514917,1153.310539608356
