60.61570243996699,2.857151047939935,518.1217102287328,438.2725338335149
60.55698598091703,2.805471357658967,518.1118909977622,439.2725337529555
60.49825215333595,2.753963466697178,518.1020603648658,440.2725336723961
60.43950105684456,2.702626392854247,518.0922184003621,441.2725339061581
60.38073279030136,2.651459164839033,518.0823651746769,442.2725338255987
60.32194745180958,2.600460814336627,518.0725007583278,443.2725337450393
60.26314513872416,2.5496303811996,518.0626252219436,444.2725336644799
60.20432594765856,2.498966910772725,518.0527386362437,445.2725338982418
60.14548997449165,2.448469459077137,518.0428410720633,446.2725338176824
60.08663731437432,2.39813708488574,518.0329326003284,447.272533737123
60.02776806173623,2.347968854918439,518.023013292076,448.2725336565636
59.96888231029231,2.297963841153991,518.0130832184341,449.2725338903256
59.90998015304937,2.248121126042182,518.0031424506333,450.2725338097662
59.85106168231252,2.198439794558732,517.9931910600062,451.2725337292068
59.79212698969148,2.148918939410138,517.9832291179837,452.2725336486474
59.733176166107,2.099557658354369,517.9732566960947,453.2725338824093
59.67420930179708,2.050355059396845,517.963273865972,454.2725338018499
59.61522648632312,2.001310252871745,517.9532806993357,455.2725337212905
59.55622780857608,1.952422356622767,517.9432772680148,456.2725336407311
59.49721335678256,1.903690493349919,517.9332636439349,457.2725338744931
59.43818321851073,1.855113795792916,517.9232398991116,458.2725337939337
59.37913748067636,1.806691398806075,517.913206105668,459.2725337133743
59.32007622954856,1.758422443260778,517.9031623358087,460.2725339471363
59.2609995507558,1.710306079917953,517.8931086618531,461.2725338665769
59.20190752929141,1.662341461510573,517.8830451561989,462.2725337860174
59.14280024951954,1.614527747948864,517.8729718913519,463.272533705458
59.08367779518061,1.566864103644086,517.8628889399115,464.27253393922
59.02454024939691,1.519349702709785,517.8527963745619,465.2725338586606
58.96538769467826,1.47198372103632,517.8426942680908,466.2725337781012
58.90622021292732,1.42476534151079,517.8325826933769,467.2725336975418
58.8470378854451,1.377693751323033,517.8224617233964,468.2725339313038
58.78784079293623,1.330768147186354,517.8123314312143,469.2725338507444
58.72862901551439,1.283987727415451,517.8021918899894,470.272533770185
58.66940263270745,1.237351697123504,517.7920431729754,471.2725336896256
58.61016172346265,1.190859265557414,517.7818853535091,472.2725339233875
58.55090636615189,1.144509651308935,517.7717185050369,473.2725338428281
58.49163663857669,1.098302074387524,517.7615427010787,474.2725337622687
58.4323526179732,1.052235761427187,517.7513580152554,475.2725336817093
58.37305438101735,1.006309943025095,517.7411645212733,476.2725339154713
58.31374200382965,0.9605238589474385,517.7309622929397,477.2725338349119
58.25441556198007,0.9148767502122234,517.7207514041329,478.2725337543525
58.19507513049302,0.8693678642877575,517.7105319288394,479.2725336737931
58.13572078385197,0.8239964524393495,517.7003039411211,480.272533907555
58.07635259600436,0.7787617749382211,517.6900675151392,481.2725338269956
58.01697064036613,0.7336630931295753,517.6798227251375,482.2725337464362
57.95757498982645,0.6886996746667627,517.6695696454508,483.2725336658768
57.89816570506045,0.6438707808388203,517.6593083465541,484.2725338996388
57.83874288129682,0.5991757117655209,517.6490389108403,485.2725338190794
57.77930657818454,0.554613738474776,517.6387614089626,486.27253373852
57.71985686655125,0.5101841481464228,517.6284759156079,487.2725336579606
57.66039381672041,0.4658862314358215,517.6181825055392,488.2725338917226
57.60091749851564,0.4217192876825858,517.6078812536143,489.2725338111632
57.54142798126503,0.3776826170057049,517.5975722347684,490.2725337306038
57.48192533380546,0.3337755254998898,517.587255524033,491.2725336500444
57.42240962448683,0.2899973225878759,517.5769311965105,492.2725338838063
57.36288092117632,0.2463473262338586,517.5665993273969,493.2725338032469
57.30333929126247,0.2028248550153912,517.5562599919713,494.2725337226875
57.24378480165933,0.1594292333585512,517.5459132655878,495.2725336421281
57.18421751881062,0.116159788865661,517.5355592236992,496.2725338758901
57.12463750869366,0.07301585752793517,517.5251979418263,497.2725337953307
57.06504483682344,0.0299967758204004,517.5148294955816,498.2725337147713
57.00543956825654,-0.012898114084881,517.5044539606533,499.2725336342119
56.94582176759516,-0.05566946697834568,517.494071412817,500.2725338679738
56.88619149899083,-0.09831792939716208,517.483681927928,501.2725337874144
56.82654882614842,-0.1408441475360269,517.4732855819211,502.272533706855
56.76689381232983,-0.1832487633368002,517.4628824508063,503.272533940617
56.7072265203579,-0.2255324105940065,517.4524726106865,504.2725338600576
56.64754701261997,-0.2676957228567348,517.4420561377319,505.2725337794982
56.58785535107175,-0.309739328212868,517.4316331082018,506.2725336989388
56.52815159724086,-0.3516638519467222,517.4212035984256,507.2725339327008
56.46843581223052,-0.3934699113211432,517.4107676848189,508.2725338521414
56.40870805672316,-0.4351581234862664,517.400325443874,509.2725337715819
56.34896839098393,-0.4767291002530705,517.3898769521547,510.2725336910225
56.2892168748642,-0.5181834507658741,517.3794222863116,511.2725339247845
56.22945356780514,-0.5595217762688517,517.3689615230614,512.2725338442251
56.16967852884111,-0.6007446780120423,517.3584947392083,513.2725337636657
56.10989181660312,-0.6418527520480523,517.3480220116289,514.2725336831063
56.05009348932214,-0.6828465918663201,517.3375434172731,515.2725339168683
55.99028360483257,-0.7237267831810905,517.3270590331658,516.2725338363089
55.93046222057552,-0.7644939118527084,517.3165689364132,517.2725337557495
55.87062939360204,-0.8051485586344854,517.3060732041886,518.2725336751901
55.81078518057645,-0.8456913018611537,517.2955719137462,519.272533908952
55.75092963777963,-0.88612271219523,517.2850651424105,520.2725338283926
55.69106282111201,-0.9264433605585459,517.2745529675813,521.2725337478332
55.63118478609696,-0.966653812896179,517.2640354667301,522.2725336672738
55.57129558788383,-1.006754632832729,517.2535127174015,523.2725339010358
55.51139528125102,-1.046746376450436,517.2429847972107,524.2725338204764
55.45148392060917,-1.086629600192003,517.2324517838497,525.272533739917
55.39156156000409,-1.126404855638023,517.2219137550801,526.2725336593576
55.33162825311985,-1.166072692159319,517.2113707887274,527.2725338931195
55.27168405328177,-1.205633651695535,517.2008229627027,528.2725338125601
55.21172901345935,-1.245088276650552,517.190270354974,529.2725337320007
55.15176318626926,-1.284437104680313,517.1797130435853,530.2725336514413
55.09178662397815,-1.323680671331293,517.169151106651,531.2725338852033
55.03179937850562,-1.362819504827848,517.1585846223516,532.2725338046439
54.97180150142707,-1.401854133966716,517.1480136689388,533.2725337240845
54.91179304397646,-1.440785082894217,517.1374383247303,534.2725336435251
54.85177405704917,-1.479612873758516,517.1268586681135,535.2725338772871
54.79174459120472,-1.518338021476375,517.116274777547,536.2725337967277
54.73170469666958,-1.556961041651337,517.1056867315483,537.2725337161683
54.67165442333988,-1.595482445323978,517.0950946087096,538.2725336356089
54.61159382078399,-1.63390274164596,517.0844984876858,539.2725338693708
54.55152293824541,-1.672222432637992,517.0738984471955,540.2725337888114
54.49144182464518,-1.710442021089141,517.0632945660273,541.272533708252
54.43135052858467,-1.748562006657821,517.0526869230389,542.272533942014
54.37124909834808,-1.786582881943394,517.0420755971436,543.2725338614546
54.31113758190511,-1.824505140386347,517.0314606673201,544.2725337808952
54.25101601477522,-1.86232927923816,517.0208422083133,545.2725337003358
54.19088446857925,-1.900055769421415,517.0102203078395,546.2725339340977
54.13074297822386,-1.937685099520248,516.9995950407711,547.2725338535383
54.07059159044569,-1.975217750832306,516.9889664863385,548.2725337729789
54.01043035167933,-2.012654200374093,516.9783347238426,549.2725336924195
53.95025930805976,-2.049994923513609,516.967699832644,550.2725339261815
53.89007850542475,-2.087240388742467,516.9570618921653,551.2725338456221
53.82988798931722,-2.124391065589221,516.9464209818871,552.2725337650627
53.76968780498763,-2.161447419368376,516.9357771813557,553.2725336845033
53.70947799739634,-2.198409913846398,516.9251305701719,554.2725339182653
53.6492586112159,-2.235279005996919,516.9144812280083,555.2725338377059
53.58902969083339,-2.272055153914856,516.9038292345795,556.2725337571464
53.52879128035261,-2.308738811571209,516.8931746696735,557.272533676587
53.46854342359647,-2.345330431467008,516.8825176131304,558.272533910349
53.40828616410915,-2.381830459404104,516.8718581448529,559.2725338297896
53.34801954515829,-2.418239342374058,516.8611963447956,560.2725337492302
53.28774360973728,-2.454557523336633,516.8505322929786,561.2725336686708
53.22745840056734,-2.490785443868348,516.8398660694738,562.2725339024328
53.16716396009975,-2.526923538912754,516.8291977544086,563.2725338218734
53.10686033051793,-2.562972244693301,516.818527427974,564.272533741314
53.04654755373962,-2.598931993486244,516.8078551704102,565.2725336607546
52.98622567141894,-2.634803216245555,516.7971810620147,566.2725338945165
52.92589472494843,-2.670586337390151,516.7865051831413,567.2725338139571
52.86555475546125,-2.70628178268998,516.7758276141976,568.2725337333977
52.80520580383307,-2.741889974036629,516.7651484356447,569.2725336528383
52.74484791068412,-2.777411332087195,516.7544677279984,570.2725338866003
52.68448111638134,-2.812846271032812,516.7437855718308,571.2725338060409
52.62410546104018,-2.848195206492521,516.7331020477623,572.2725337254815
52.56372098452667,-2.883458550281305,516.7224172364686,573.2725336449221
52.50332772645934,-2.918636713053482,516.7117312186783,574.272533878684
52.44292572621121,-2.953730099070657,516.7010440751692,575.2725337981246
52.38251502291165,-2.988739114096462,516.6903558867716,576.2725337175652
52.32209565544828,-3.023664160155993,516.6796667343697,577.2725336370058
52.26166766246884,-3.058505638196441,516.6689766988975,578.2725338707678
52.20123108238316,-3.09326394283168,516.6582858613365,579.2725337902084
52.14078595336488,-3.127939470252632,516.6475943027144,580.272533709649
52.0803323133534,-3.162532614298737,516.6369021041182,581.272533943411
52.01987020005556,-3.197043762539029,516.6262093466785,582.2725338628516
51.95939965094757,-3.231473304165797,516.6155161115739,583.2725337822922
51.89892070327674,-3.265821624753229,516.6048224800297,584.2725337017328
51.83843339406322,-3.300089108915184,516.5941285333238,585.2725339354947
51.77793776010185,-3.334276135056983,516.5834343527758,586.2725338549353
51.71743383796377,-3.368383083266928,516.5727400197584,587.2725337743759
51.65692166399824,-3.40241033009869,516.5620456156867,588.2725336938165
51.59640127433433,-3.436358251189584,516.5513512220205,589.2725339275785
51.53587270488252,-3.470227216044405,516.5406569202714,590.2725338470191
51.47533599133658,-3.504017595918149,516.5299627919867,591.2725337664597
51.414791169175,-3.53772975858169,516.5192689187679,592.2725336859003
51.35423827366281,-3.571364070972038,516.5085753822577,593.2725339196622
51.29367733985308,-3.604920893933337,516.497882264136,594.2725338391028
51.23310840258869,-3.638400590141445,516.4871896461345,595.2725337585434
51.17253149650383,-3.671803518838022,516.4764976100287,596.272533677984
51.11194665602559,-3.705130038492006,516.4658062376293,597.272533911746
51.0513539153756,-3.738380501549475,516.4551156107973,598.2725338311866
50.99075330857151,-3.771555262335179,516.4444258114308,599.2725337506272
50.93014486942862,-3.80465467181057,516.4337369214672,600.2725336700678
50.86952863156139,-3.837679080215039,516.423049022892,601.2725339038298
50.80890462838493,-3.87062883183185,516.4123621977224,602.2725338232704
50.74827289311656,-3.90350427286949,516.4016765280248,603.2725337427109
50.68763345877731,-3.936305746242069,516.3909920959031,604.2725336621515
50.62698634606207,-3.969033600783255,516.3803089790454,605.2725338959135
50.56633161186325,-4.001688159633995,516.3696272685229,606.2725338153541
50.50566927649338,-4.034269767733019,516.3589470421157,607.2725337347947
50.44499937220293,-4.066778760167567,516.3482683820775,608.2725336542353
50.38432193105326,-4.099215471410243,516.3375913707014,609.2725338879973
50.32363698491824,-4.131580230082293,516.3269160903164,610.2725338074379
50.26294456548546,-4.163873366858714,516.316242623293,611.2725337268785
50.20224470425775,-4.196095209206644,516.3055710520375,612.2725336463191
50.14153743255453,-4.228246084048318,516.2949014589849,613.272533880081
50.08082278151316,-4.260326312507734,516.2842339266126,614.2725337995216
50.02010078209031,-4.292336217798749,516.2735685374319,615.2725337189622
49.95937146506336,-4.324276120004114,516.2629053739884,616.2725336384028
49.89863486103171,-4.356146338690534,516.2522445188597,617.2725338721648
49.83789100041804,-4.387947187689201,516.2415860546607,618.2725337916054
49.77713991346969,-4.419678982975305,516.2309300640336,619.272533711046
49.71638163025997,-4.451342038744594,516.2202766296614,620.2725339448079
49.65561618068946,-4.482936663489757,516.2096258342526,621.2725338642485
49.59484359448725,-4.514463167879766,516.198977760555,622.2725337836891
49.53406390121223,-4.54592185953978,516.188332491337,623.2725337031297
49.47327713025433,-4.57731304566565,516.1776901094117,624.2725339368917
49.41248331083581,-4.608637027803456,516.1670506976125,625.2725338563323
49.35168247201252,-4.639894109728537,516.156414338805,626.2725337757729
49.29087464267499,-4.671084592208816,516.1457811158916,627.2725336952135
49.23005985154985,-4.702208775641523,516.1351511117891,628.2725339289755
49.16923812720086,-4.733266954816338,516.1245244094607,629.2725338484161
49.10840949803023,-4.764259426795491,516.1139010918905,630.2725337678567
49.04757399227976,-4.795186485686525,516.1032812420863,631.2725336872973
48.98673163803199,-4.826048425267289,516.0926649430876,632.2725339210592
48.92588246321142,-4.856845533750243,516.0820522779641,633.2725338404998
48.86502649558565,-4.887578101678601,516.0714433298081,634.2725337599404
48.80416376276647,-4.918246416670971,516.0608381817365,635.272533679381
48.74329429221113,-4.948850766073767,516.0502369169044,636.272533913143
48.68241811122337,-4.979391431705544,516.0396396184742,637.2725338325836
48.62153524695452,-5.009868697751173,516.0290463696447,638.2725337520242
48.5606457264047,-5.040282845530586,516.0184572536346,639.2725336714648
48.49974957642385,-5.070634156121427,516.0078723536935,640.2725339052267
48.43884682371289,-5.100922905121177,515.9972917530895,641.2725338246673
48.37793749482469,-5.131149370540822,515.9867155351094,642.2725337441079
48.3170216161653,-5.161313827558653,515.9761437830766,643.2725336635485
48.25609921399484,-5.191416551157266,515.9655765803236,644.2725338973105
48.19517031442874,-5.221457810883699,515.9550140102083,645.2725338167511
48.13423494343861,-5.25143787873461,515.9444561561122,646.2725337361917
48.07329312685341,-5.281357023918023,515.9339031014397,647.2725336556323
48.01234489036048,-5.311215515481623,515.9233549296096,648.2725338893943
47.95139025950643,-5.341013617082708,515.9128117240662,649.2725338088349
47.89042925969828,-5.370751594866209,515.9022735682747,650.2725337282754
47.82946191620444,-5.400429712224586,515.8917405457132,651.272533647716
47.76848825415571,-5.430048232440686,515.8812127398851,652.272533881478
47.70750829854622,-5.459607413430837,515.8706902343047,653.2725338009186
47.64652207423445,-5.489107515645978,515.8601731125173,654.2725337203592
47.58552960594424,-5.518548796822689,515.8496614580699,655.2725336397998
47.52453091826564,-5.547931514619389,515.839155354538,656.2725338735618
47.463526035656,-5.577255921377043,515.8286548855094,657.2725337930024
47.40251498244088,-5.606522271995527,515.8181601345887,658.272533712443
47.34149778281491,-5.635730820022982,515.8076711853946,659.2725339462049
47.2804744608428,-5.664881813704665,515.7971881215663,660.2725338656455
47.21944504046031,-5.693975503883289,515.7867110267516,661.2725337850861
47.15840954547507,-5.723012138758056,515.7762399846151,662.2725337045267
47.0973679995675,-5.751991966505281,515.7657750788367,663.2725339382887
47.03632042629184,-5.780915230048691,515.7553163931116,664.2725338577293
46.9752668490769,-5.809782174936776,515.7448640111406,665.2725337771699
46.91420727873231,-5.838593049617568,515.7344180119871,666.2725336966105
46.85314176342577,-5.867348086020934,515.7239784886988,667.2725339303724
46.79207031372299,-5.896047527404884,515.7135455203506,668.272533849813
46.73099295256016,-5.92469161417381,515.7031191907072,669.2725337692536
46.66990970275239,-5.953280584141441,515.6926995835274,670.2725336886942
46.6088205869947,-5.981814675186897,515.6822867825849,671.2725339224562
46.54772562786283,-6.010294119996598,515.671880871666,672.2725338418968
46.48662484781401,-6.038719153949324,515.6614819345696,673.2725337613374
46.42551826918791,-6.067090009882408,515.651090055092,674.272533680778
46.36440591420739,-6.09540692071992,515.6407053170487,675.27253391454
46.30328780497932,-6.12367011422419,515.6303278042569,676.2725338339806
46.24216396349545,-6.151879820895187,515.6199576005465,677.2725337534212
46.18103441163312,-6.180036268711979,515.6095947897547,678.2725336728618
46.11989917115619,-6.208139685775517,515.5992394557197,679.2725339066237
46.05875826371581,-6.236190295059665,515.5888916822887,680.2725338260643
45.99761171085102,-6.264188322296018,515.5785515533162,681.2725337455049
45.9364595339898,-6.292133990740855,515.5682191526648,682.2725336649455
45.87530175444969,-6.320027523795019,515.5578945641983,683.2725338987075
45.81413839343863,-6.347869139761356,515.54757787178,684.2725338181481
45.75296947205563,-6.375659059743625,515.5372691592856,685.2725337375887
45.69179501129164,-6.403397502379391,515.5269685105977,686.2725336570293
45.63061503203026,-6.431084686496972,515.5166760095908,687.2725338907912
45.56942955504844,-6.458720825856303,515.5063917401485,688.2725338102318
45.50823860101726,-6.486306137033099,515.4961157861553,689.2725337296724
45.44704219050272,-6.513840834183988,515.4858482314976,690.272533649113
45.38584034396635,-6.54132513167237,515.4755891600626,691.272533882875
45.32463308176602,-6.568759238828537,515.4653386557393,692.2725338023156
45.26342042415665,-6.596143367823974,515.455096802425,693.2725337217562
45.20220239129089,-6.623477728444284,515.4448636839979,694.2725336411968
45.14097900321985,-6.650762530706722,515.4346393843498,695.2725338749588
45.07975027989377,-6.677997979616947,515.4244239873742,696.2725337943994
45.01851624116276,-6.705184283068946,515.4142175769521,697.2725337138399
44.95727690677749,-6.732321647884965,515.4040202369706,698.2725339476019
44.89603229638978,-6.759410275912386,515.3938320513134,699.2725338670425
44.83478242955343,-6.786450371890891,515.3836531038614,700.2725337864831
44.77352732572479,-6.813442138212285,515.3734834784836,701.2725337059237
44.71226700426346,-6.84038577755219,515.3633232590619,702.2725339396857
44.6510014844329,-6.867281487626447,515.3531725294606,703.2725338591263
44.58973078540121,-6.89412946907282,515.3430313735416,704.2725337785669
44.52845492624169,-6.920929920208932,515.3328998751704,705.2725336980075
44.46717392593347,-6.947683039657378,515.3227781181977,706.2725339317694
44.40588780336224,-6.974389021111493,515.3126661864744,707.27253385121
44.34459657732082,-7.00104806121054,515.302564163836,708.2725337706506
44.28330026650984,-7.027660354295716,515.2924721341205,709.2725336900912
44.22199888953829,-7.05422609504974,515.2823901811598,710.2725339238532
44.16069246492426,-7.080745473236502,515.2723183887647,711.2725338432938
44.09938101109544,-7.107218681600353,515.2622568407514,712.2725337627344
44.03806454638984,-7.133645910605781,515.2522056209227,713.272533682175
43.97674308905631,-7.160027351086402,515.2421648130712,714.2725339159369
43.91541665725521,-7.186363188986244,515.2321345009814,715.2725338353775
43.854085269059,-7.212653613240827,515.2221147684249,716.2725337548181
43.79274894245278,-7.238898810549282,515.2121056991691,717.2725336742587
43.73140769533497,-7.265098967984023,515.2021073769638,718.2725339080207
43.67006154551782,-7.291254267754868,515.1921198855507,719.2725338274613
43.608710510728,-7.317364895105927,515.1821433086589,720.2725337469019
43.54735460860728,-7.343431033038859,515.1721777300036,721.2725336663425
43.48599385671292,-7.369452864977828,515.1622232332884,722.2725339001045
43.42462827251842,-7.395430569492439,515.1522799022041,723.2725338195451
43.363257873414,-7.421364328206263,515.1423478204288,724.2725337389857
43.30188267670715,-7.447254320537559,515.1324270716268,725.2725336584263
43.2405026872037,-7.473100730813109,515.1225177348169,726.2725338921882
43.1791179468844,-7.498903725090029,515.112619902884,727.2725338116288
43.11772846039442,-7.524663485957727,515.1027336548177,728.2725337310694
43.05633424471593,-7.550380189331578,515.0928590742233,729.27253365051
42.99493531675112,-7.576054011578993,515.0829962446805,730.272533884272
42.93353169332277,-7.601685124269665,515.0731452497603,731.2725338037126
42.87212339117472,-7.627273702057801,515.0633061730105,732.2725337231532
42.8107104269725,-7.6528199174485,515.0534790979673,733.2725336425938
42.74929281730369,-7.678323943406981,515.0436641081369,734.2725338763557
42.68787057867863,-7.703785948130074,515.0338612870237,735.2725337957963
42.62644372753079,-7.729206102926218,515.0240707180965,736.2725337152369
42.56501228021733,-7.754584576956079,515.0142924848142,737.2725336346775
42.50357625301968,-7.779921539880502,515.0045266706111,738.2725338684395
42.4421356621439,-7.80521715659915,514.9947733589024,739.2725337878801
42.38069052372132,-7.830471595150271,514.9850326330861,740.2725337073207
42.31924085380892,-7.855685022755227,514.9753045765256,741.2725339410827
42.25778666838995,-7.88085760190221,514.9655892725787,742.2725338605233
42.19632798337434,-7.905989498226228,514.9558868045697,743.2725337799639
42.1348648145991,-7.931080875247629,514.9461972558056,744.2725336994044
42.07339717782901,-7.956131897024804,514.9365207095616,745.2725339331664
42.01192508875695,-7.98114272289251,514.9268572490992,746.272533852607
41.95044856300442,-8.006113515343477,514.9172069576516,747.2725337720476
41.88896761612199,-8.031044434791315,514.9075699184241,748.2725336914882
41.82748226358976,-8.055935642193473,514.8979462146071,749.2725339252502
41.76599252081795,-8.080787293809236,514.8883359293441,750.2725338446908
41.70449840314713,-8.105599549071325,514.8787391457754,751.2725337641314
41.6429999258489,-8.130372565356698,514.8691559470035,752.272533683572
41.58149710412622,-8.155106500601489,514.8595864160998,753.2725339173339
41.51998995311391,-8.179801508057135,514.8500306361193,754.2725338367745
41.45847848787907,-8.204457744178063,514.8404886900807,755.2725337562151
41.39696272342154,-8.229075363369597,514.8309606609773,756.2725336756557
41.33544267467433,-8.253654520620737,514.8214466317704,757.2725339094177
41.2739183565041,-8.278195366250301,514.8119466853932,758.2725338288583
41.21238978371154,-8.302698053802706,514.8024609047534,759.2725337482989
41.15085697103182,-8.327162734786073,514.7929893727169,760.2725336677395
41.08931993313506,-8.351589561309511,514.7835321721341,761.2725339015014
41.02777868462665,-8.375978680837481,514.7740893858127,762.272533820942
40.96623324004783,-8.400330244062566,514.7646610965294,763.2725337403826
40.90468361387598,-8.424644399669504,514.7552473870319,764.2725336598232
40.84312982052509,-8.448921296959474,514.7458483400396,765.2725338935852
40.78157187434612,-8.473161080600889,514.7364640382239,766.2725338130258
40.72000978962755,-8.497363898510363,514.7270945642404,767.2725337324664
40.65844358059559,-8.521529896616464,514.7177400006949,768.272533651907
40.59687326141472,-8.54565922147583,514.7084004301732,769.272533885669
40.53529884618809,-8.569752015028785,514.6990759352138,770.2725338051096
40.47372034895785,-8.593808422486592,514.6897665983279,771.2725337245502
40.41213778370563,-8.61782858707884,514.6804725019829,772.2725336439908
40.35055116435284,-8.641812652684244,514.6711937286154,773.2725338777527
40.28896050476111,-8.665760758584293,514.6619303606221,774.2725337971933
40.22736581873269,-8.689673047342403,514.6526824803695,775.2725337166339
40.16576712001081,-8.713549659559336,514.6434501701751,776.2725336360745
40.10416442228006,-8.737390736493996,514.6342335123254,777.2725338698365
40.04255773916683,-8.761196414833371,514.6250325890651,778.2725337892771
39.9809470842396,-8.784966834556959,514.6158474826016,779.2725337087177
39.91933247100933,-8.808702135004483,514.6066782751022,780.2725339424796
39.85771391292987,-8.832402450950312,514.5975250486908,781.2725338619202
39.79609142339834,-8.856067920475764,514.5883878854556,782.2725337813608
39.73446501575547,-8.879698679724383,514.5792668674385,783.2725337008014
39.67283470328589,-8.903294865530686,514.5701620766458,784.2725339345634
39.61120049921863,-8.926856610173616,514.5610735950368,785.272533854004
39.54956241672735,-8.950384049257197,514.5520015045304,786.2725337734446
39.48792045619071,-8.97387732021862,514.5429458823428,787.2725336928852
39.42627465615134,-8.997336549909477,514.5339068196254,788.2725339266472
39.36462501688076,-9.020761871947999,514.5248843935078,789.2725338460878
39.30297155133491,-9.044153419510288,514.515878685731,790.2725337655284
39.24131427241625,-9.067511323874832,514.5068897779929,791.2725336849689
39.17965319297398,-9.09083571702825,514.4979177519481,792.2725339187309
39.11798832580443,-9.114126726436613,514.4889626892036,793.2725338381715
39.05631968365141,-9.137384482915778,514.4800246713257,794.2725337576121
38.99464727920654,-9.160609115384796,514.4711037798234,795.2725336770527
38.93297112510952,-9.183800753504139,514.4622000961663,796.2725339108147
38.87129123394858,-9.206959522406105,514.4533137017743,797.2725338302553
38.80960761826073,-9.230085550601038,514.444444678018,798.2725337496959
38.74792029053208,-9.253178964707725,514.43559310622,799.2725336691365
38.68622926319821,-9.276239892103117,514.4267590676554,800.2725339028984
38.62453454864445,-9.299268455652372,514.4179426435503,801.272533822339
38.56283615920623,-9.322264781605368,514.4091439150761,802.2725337417796
38.50113410716938,-9.345228994341788,514.4003629633571,803.2725336612202
38.43942840477042,-9.368161219000847,514.3915998694729,804.2725338949822
38.37771906419704,-9.391061576236071,514.3828547144385,805.2725338144228
38.31600609758812,-9.413930190085525,514.3741275792299,806.2725337338634
38.25428951703421,-9.436767182741137,514.3654185447595,807.272533653304
38.19256933457793,-9.459572677162168,514.3567276918975,808.2725338870659
38.13084556221411,-9.482346791831528,514.3480551014482,809.2725338065065
38.0691182118901,-9.505089648634028,514.3394008541763,810.2725337259471
38.00738729550615,-9.527801367619096,514.3307650307834,811.2725336453877
37.94565282491573,-9.550482069615766,514.3221477119223,812.2725338791497
37.88391481192573,-9.573131870985923,514.3135489781816,813.2725337985903
37.82217326829678,-9.5957508915183,514.3049689101063,814.2725337180309
37.76042820574359,-9.618339249157248,514.2964075881755,815.2725336374715
37.69867963593524,-9.640897062655123,514.2878650928142,816.2725338712335
37.63692757049535,-9.663424446308765,514.2793415043952,817.2725337906741
37.57517202100254,-9.685921517837729,514.2708369032325,818.2725337101147
37.51341299899061,-9.708388394467372,514.2623513695789,819.2725339438766
37.45165051594883,-9.730825188963363,514.2538849836301,820.2725338633172
37.38988458332225,-9.753232017543823,514.2454378255197,821.2725337827578
37.32811521251188,-9.775608994607706,514.2370099753316,822.2725337021984
37.2663424148752,-9.797956235372389,514.228601513083,823.2725339359604
37.20456620172615,-9.820273850626441,514.2202125187296,824.272533855401
37.14278658433559,-9.84256195459953,514.2118430721739,825.2725337748416
37.08100357393152,-9.864820659732811,514.2034932532488,826.2725336942822
37.01921718169931,-9.887050079284002,514.1951631417287,827.2725339280441
36.95742741878206,-9.909250322098099,514.1868528173291,828.2725338474847
36.89563429628073,-9.93142150047691,514.1785623597034,829.2725337669253
36.83383782525458,-9.953563724933421,514.170291848437,830.2725336863659
36.77203801672124,-9.975677106821092,514.1620413630517,831.2725339201279
36.71023488165712,-9.997761753079969,514.1538109830135,832.2725338395685
36.64842843099758,-10.01981777412425,514.1456007877186,833.2725337590091
36.58661867563724,-10.04184527858994,514.1374108564942,834.2725336784497
36.5248056264302,-10.06384437595922,514.129241268608,835.2725339122117
36.46298929419029,-10.08581517131304,514.121092103268,836.2725338316523
36.4011696896914,-10.10775777322667,514.1129634396011,837.2725337510929
36.33934682366758,-10.12967228848979,514.1048553566798,838.2725336705334
36.27752070681343,-10.15155882476642,514.0967679335054,839.2725339042954
36.21569134978434,-10.17341748532306,514.0887012490084,840.272533823736
36.15385876319652,-10.19524837691616,514.0806553820612,841.2725337431766
36.0920229576276,-10.21705160455262,514.0726304114542,842.2725336626172
36.03018394361655,-10.2388272741043,514.0646264159222,843.2725338963792
35.96834173166409,-10.26057548706208,514.0566434741213,844.2725338158198
35.9064963322329,-10.28229634842154,514.0486816646435,845.2725337352604
35.84464775574784,-10.30398996142885,514.0407410660109,846.272533654701
35.78279599997013,-10.32565643327289,514.0328217522083,847.2725338884629
35.72094110050032,-10.34729585757567,514.0249238105371,848.2725338079035
35.65908305502663,-10.36890834067731,514.017047314841,849.2725337273441
35.59722187382501,-10.39049398410863,514.0091923433602,850.2725336467847
35.5353575671347,-10.41205289028474,514.0013589742484,851.2725338805467
35.47349014515854,-10.43358515726717,513.9935472856005,852.2725337999873
35.41161961806317,-10.45509088663474,513.9857573554318,853.2725337194279
35.34974599597925,-10.4765701782359,513.9779892616816,854.2725336388685
35.28786928900165,-10.49802313282411,513.9702430822163,855.2725338726304
35.22598950718977,-10.51944984679376,513.9625188948294,856.272533792071
35.16410666056761,-10.54085042007413,513.9548167772455,857.2725337115116
35.10222075912412,-10.56222495218553,513.9471368070999,858.2725339452736
35.04033181281339,-10.58357353830588,513.9394790619626,859.2725338647142
34.97843983155478,-10.60489627714963,513.9318436193216,860.2725337841548
34.91654482523325,-10.62619326571181,513.9242305565858,861.2725337035954
34.85464680369948,-10.64746460191147,513.9166399510968,862.2725339373574
34.79274577677015,-10.66871037932921,513.9090718801117,863.272533856798
34.73084175422817,-10.68993069508609,513.9015264208047,864.2725337762386
