58.9384458568516,-2.004115514123864,118.1183590006003,435.2926063234918
58.87215892969434,-2.046278773813292,118.1077875636338,436.2926062429324
58.80586012075226,-2.088297139987456,118.0972070005673,437.292606162373
58.739549499999,-2.130171517036512,118.086617407389,438.2926060818136
58.67322713682739,-2.171902803461916,118.0760188802233,439.2926063155755
58.60689310005524,-2.213491886687893,118.0654115153138,440.2926062350161
58.54054745793131,-2.254939651007032,118.0547954090189,441.2926061544567
58.47419027814112,-2.296246972398285,118.0441706578367,442.2926060738973
58.40782162781268,-2.337414721219431,118.0335373583839,443.2926063076593
58.34144157352207,-2.378443757023538,118.0228956073861,444.2926062270999
58.27505018129917,-2.419334936501613,118.0122455017054,445.2926061465405
58.20864751663314,-2.460089108289493,118.0015871383212,446.2926060659811
58.14223364447786,-2.500707115675401,117.9909206143311,447.2926062997431
58.07580862925737,-2.541189791390437,117.980246026953,448.2926062191837
58.0093725348712,-2.581537965564909,117.9695634735263,449.2926061386243
57.94292542469974,-2.621752460532289,117.9588730515106,450.2926060580648
57.87646736160925,-2.661834093517574,117.9481748584776,451.2926062918268
57.80999840795727,-2.701783671448055,117.9374689921233,452.2926062112674
57.74351862559751,-2.741601998888879,117.9267555502556,453.292606130708
57.67702807588505,-2.781289872854094,117.9160346308036,454.2926060501486
57.61052681968118,-2.820848085484203,117.9053063318097,455.2926062839106
57.54401491735851,-2.860277418862511,117.8945707514304,456.2926062033512
57.47749242880558,-2.899578652949625,117.883827987941,457.2926061227918
57.4109594134319,-2.938752560374025,117.8730781397253,458.2926060422324
57.34441593017261,-2.977799909136615,117.862321305287,459.2926062759943
57.27786203749319,-3.016721457399834,117.8515575832407,460.2926061954349
57.21129779339408,-3.055517961418214,117.8407870723076,461.2926061148755
57.14472325541535,-3.094190170360791,117.8300098713316,462.2926060343161
57.07813848064119,-3.132738828962479,117.8192260792575,463.2926062680781
57.01154352570435,-3.171164672348616,117.8084357951502,464.2926061875187
56.94493844679074,-3.209468433958072,117.7976391181783,465.2926061069593
56.87832329964361,-3.247650840342176,117.7868361476194,466.2926060263999
56.81169813956803,-3.285712613843175,117.7760269828632,467.2926062601618
56.74506302143517,-3.323654467396876,117.7652117234038,468.2926061796024
56.67841799968649,-3.361477112450383,117.7543904688519,469.292606099043
56.61176312833795,-3.399181253779898,117.7435633189134,470.2926060184836
56.54509846098418,-3.4367675921425,117.7327303734128,471.2926062522456
56.47842405080259,-3.474236819091594,117.7218917322716,472.2926061716862
56.41173995055731,-3.511589624900187,117.7110474955152,473.2926060911268
56.34504621260336,-3.548826694656865,117.7001977632854,474.2926063248888
56.27834288889051,-3.585948704391944,117.6893426358165,475.2926062443294
56.21163003096725,-3.622956328991378,117.6784822134541,476.29260616377
56.14490768998458,-3.659850236993203,117.6676165966419,477.2926060832106
56.07817591669995,-3.696631093268223,117.6567458859263,478.2926063169725
56.01143476148101,-3.733299553791074,117.6458701819602,479.2926062364131
55.94468427430931,-3.769856273594465,117.6349895854928,480.2926061558537
55.87792450478408,-3.806301901531128,117.6241041973744,481.2926060752943
55.8111555021258,-3.84263708296889,117.6132141185608,482.2926063090563
55.74437730302491,-3.878862462382282,117.6023194458612,483.2926062284969
55.67758998026225,-3.914978659984025,117.5914202888989,484.2926061479375
55.61079356979199,-3.950986313508307,117.5805167446842,485.2926060673781
55.54398811935572,-3.986886049509394,117.5696089145686,486.29260630114
55.47717367633402,-4.022678486015089,117.5586968999887,487.2926062205806
55.41035028774996,-4.058364240435094,117.5477808024898,488.2926061400212
55.34351800027246,-4.093943924353494,117.5368607237033,489.2926060594618
55.27667686021962,-4.129418146195881,117.5259367653598,490.2926062932238
55.20982691356209,-4.164787506011201,117.5150090292864,491.2926062126644
55.1429682059263,-4.200052603402778,117.504077617401,492.292606132105
55.07610078259776,-4.235214032301307,117.4931426317116,493.2926060515456
55.00922468852415,-4.270272383636703,117.4822041743282,494.2926062853076
54.94233996831866,-4.305228240128129,117.471262347447,495.2926062047482
54.87544666626303,-4.34008218418415,117.4603172533589,496.2926061241888
54.80854482631067,-4.374834792709807,117.4493689944393,497.2926060436293
54.74163449208978,-4.409486639755854,117.4384176731583,498.2926062773913
54.67471570690627,-4.444038291308808,117.4274633920777,499.2926061968319
54.6077885137469,-4.478490313202564,117.4165062538459,500.2926061162725
54.54085295528224,-4.51284326590439,117.4055463612003,501.2926060357131
54.47390907386951,-4.547097707177311,117.3945838169693,502.2926062694751
54.40695691155558,-4.581254186858954,117.3836187240604,503.2926061889157
54.33999651007985,-4.615313254779739,117.3726511854793,504.2926061083563
54.27302791087706,-4.649275455549048,117.3616813043045,505.2926060277969
54.2060511550801,-4.683141331201734,117.3507091837128,506.2926062615588
54.13906628352289,-4.716911415989809,117.3397349269571,507.2926061809994
54.07207333674305,-4.750586244301155,117.3287586373817,508.29260610044
54.00507235498459,-4.784166345418168,117.3177804184024,509.2926060198806
53.93806337820078,-4.817652246208334,117.3068003735325,510.2926062536426
53.87104644605664,-4.85104446587413,117.2958186063561,511.2926061730832
53.80402159793171,-4.884343523878297,117.2848352205474,512.2926060925238
53.73698887292258,-4.917549936038239,117.273850319858,513.2926063262857
53.66994830984559,-4.950664210615128,117.2628640081193,514.2926062457263
53.60289994723925,-4.983686856221977,117.2518763892449,515.2926061651669
53.53584382336686,-5.016618376604508,117.2408875672245,516.2926060846075
53.468779976219,-5.049459273296804,117.2298976461298,517.2926063183695
53.40170844351604,-5.082210040401598,117.218906730106,518.2926062378101
53.33462926271056,-5.114871172497212,117.207914923385,519.2926061572507
53.2675424709898,-5.14744315940875,117.1969223302649,520.2926060766913
53.200448105278,-5.179926488880773,117.1859290551238,521.2926063104533
53.13334620223891,-5.212321641333435,117.1749352024171,522.2926062298939
53.06623679827806,-5.24462909778437,117.163940876676,523.2926061493345
52.99911992954502,-5.276849334619127,117.1529461824994,524.2926060687751
52.93199563193588,-5.308982826246003,117.141951224562,525.292606302537
52.86486394109541,-5.341030039874014,117.1309561076205,526.2926062219776
52.79772489241934,-5.372991443415791,117.119960936493,527.2926061414182
52.73057852105664,-5.404867500266453,117.1089658160754,528.2926060608588
52.66342486191165,-5.436658671951057,117.0979708513314,529.2926062946208
52.59626394964631,-5.468365412902899,117.0869761472941,530.2926062140614
52.52909581868239,-5.499988178376969,117.0759818090728,531.292606133502
52.46192050320357,-5.531527419203061,117.0649879418388,532.2926060529426
52.3947380371575,-5.562983584463231,117.0539946508352,533.2926062867045
52.3275484542581,-5.594357116243113,117.0430020413751,534.2926062061451
52.26035178798744,-5.625648457550475,117.0320102188361,535.2926061255857
52.19314807159785,-5.656858047082485,117.0210192886616,536.2926060450263
52.12593733811402,-5.687986321877347,117.0100293563655,537.2926062787883
52.058719620335,-5.719033712090783,116.9990405275203,538.2926061982289
51.99149495083613,-5.750000648887631,116.9880529077682,539.2926061176695
51.9242633619711,-5.780887559233996,116.9770666028171,540.2926060371101
51.85702488587386,-5.811694868523731,116.9660817184295,541.2926062708721
51.78977955446055,-5.842422995371616,116.9550983604413,542.2926061903127
51.72252739943142,-5.873072359496056,116.9441166347433,543.2926061097533
51.65526843974162,-5.903643382863341,116.9331366427341,544.2926060291938
51.58800273172519,-5.934136466886596,116.922158499543,545.2926062629558
51.52073029391743,-5.964552025384368,116.9111823066869,546.2926061823964
51.4534511571739,-5.994890467015159,116.9002081703075,547.292606101837
51.38616535214358,-6.025152196400943,116.8892361965936,548.2926060212776
51.31887290927069,-6.055337616800692,116.8782664918017,549.2926062550396
51.25157385879646,-6.08544712485793,116.8672991622407,550.2926061744802
51.18426823076089,-6.115481118513992,116.8563343142778,551.2926060939208
51.11695605500457,-6.145439993093976,116.8453720543384,552.2926063276827
51.04963736117028,-6.175324137367603,116.8344124888945,553.2926062471233
50.98231217870487,-6.205133941479966,116.8234557244914,554.2926061665639
50.91498053686077,-6.234869791689937,116.8125018677101,555.2926060860045
50.84764246469793,-6.26453207304208,116.8015510251935,556.2926063197665
50.78029799108523,-6.294121164121026,116.7906033036406,557.2926062392071
50.71294714470225,-6.32363744494701,116.7796588097981,558.2926061586477
50.64558995404088,-6.353081291762392,116.7687176504614,559.2926060780883
50.57822644740695,-6.382453079653982,116.7577799324836,560.2926063118502
50.51085665292191,-6.411753177340707,116.7468457627656,561.2926062312908
50.4434805985242,-6.440981955062018,116.7359152482586,562.2926061507314
50.37609831197108,-6.470139779342391,116.7249884959656,563.292606070172
50.30870982083996,-6.499227015647063,116.7140656129268,564.292606303934
50.2413151525301,-6.528244023136609,116.7031467062461,565.2926062233746
50.17391433426403,-6.557191162580364,116.6922318830639,566.2926061428152
50.10650739308916,-6.586068791102464,116.6813212505676,567.2926060622558
50.0390943558792,-6.614877264843399,116.6704149159987,568.2926062960178
49.97167524933561,-6.643616933720172,116.65951298663,569.2926062154584
49.90425009998918,-6.672288149321444,116.6486155697903,570.292606134899
49.83681893420137,-6.700891259675437,116.6377227728481,571.2926060543396
49.76938177816584,-6.729426611892936,116.6268347032155,572.2926062881015
49.70193865790983,-6.757894546934983,116.6159514683486,573.2926062075421
49.63448959929551,-6.786295407505552,116.6050731757368,574.2926061269827
49.56703462802152,-6.814629532818991,116.5941999329243,575.2926060464233
49.49957376962422,-6.842897261243857,116.5833318474852,576.2926062801853
49.43210704947915,-6.871098925063444,116.5724690270381,577.2926061996259
49.36463449280229,-6.899234858376149,116.5616115792409,578.2926061190665
49.29715612465154,-6.927305391863558,116.550759611785,579.2926060385071
49.2296719699279,-6.95531085541929,116.5399132324064,580.292606272269
49.16218205337694,-6.983251572923456,116.5290725488721,581.2926061917096
49.09468639958998,-7.011127870142277,116.5182376689927,582.2926061111502
49.02718503300542,-7.038940069481172,116.5074087006033,583.2926060305908
48.95967797791008,-7.066688492627439,116.4965857515854,584.2926062643528
48.89216525844041,-7.094373455324201,116.4857689298497,585.2926061837934
48.82464689858372,-7.121995275254744,116.4749583433386,586.292606103234
48.75712292217955,-7.149554266808069,116.4641541000337,587.2926060226746
48.68959335292072,-7.177050743727468,116.4533563079449,588.2926062564366
48.62205821435474,-7.204485013859482,116.4425650751109,589.2926061758772
48.5545175298849,-7.231857387060604,116.4317805096125,590.2926060953178
48.48697132277145,-7.259168169953858,116.4210027195377,591.2926060147583
48.41941961613292,-7.286417668572172,116.4102318130344,592.2926062485203
48.35186243294718,-7.313606183116447,116.3994678982581,593.2926061679609
48.28429979605261,-7.340734015853524,116.3887110834003,594.2926060874015
48.21673172814933,-7.367801467194677,116.3779614766763,595.2926063211635
48.14915825180029,-7.394808831759383,116.3672191863325,596.2926062406041
48.08157938943242,-7.421756406274519,116.3564843206368,597.2926061600447
48.0139951633377,-7.448644484339951,116.3457569878883,598.2926060794853
47.94640559567435,-7.475473359062693,116.3350372964087,599.2926063132472
47.87881070846792,-7.502243317823904,116.324325354537,600.2926062326878
47.81121052361228,-7.528954650159573,116.3136212706468,601.2926061521284
47.74360506287088,-7.555607642542014,116.3029251531279,602.292606071569
47.67599434787768,-7.582202580995654,116.2922371103923,603.292606305331
47.60837838767852,-7.608739750945814,116.2815572462414,604.2926062247716
47.54075722856908,-7.635219424812194,116.2708856783966,605.2926061442122
47.47313087934361,-7.661641887224134,116.2602225107048,606.2926060636528
47.40549936112878,-7.688007417355013,116.2495678516516,607.2926062974147
47.33786269492705,-7.714316288739195,116.2389218097569,608.2926062168553
47.27022090161763,-7.740568777195841,116.228284493548,609.2926061362959
47.20257400195755,-7.766765155558839,116.2176560115749,610.2926060557365
47.13492201658261,-7.792905696340505,116.2070364724023,611.2926062894985
47.06726496600832,-7.818990666477625,116.1964259846063,612.2926062089391
46.99960287063101,-7.845020335218827,116.1858246567836,613.2926061283797
46.93193575072865,-7.870994968903282,116.1752325975458,614.2926060478203
46.86426362646188,-7.896914833574656,116.1646499155149,615.2926062815823
46.79658651787503,-7.922780189759556,116.1540767193292,616.2926062010229
46.72890444489693,-7.948591300354529,116.1435131176386,617.2926061204635
46.66121742734188,-7.974348425373065,116.1329592190968,618.2926060399041
46.59352548491066,-8.000051824598646,116.1224151323795,619.292606273666
46.52582863719133,-8.025701752338065,116.1118809661657,620.2926061931066
46.4581269036602,-8.051298465309696,116.1013568291501,621.2926061125472
46.39042030368278,-8.076842217404822,116.0908428300254,622.2926060319878
46.32270885651455,-8.102333262327106,116.0803390775072,623.2926062657498
46.25499258130194,-8.127771848339158,116.069845680302,624.2926061851904
46.18727149708313,-8.153158226176304,116.0593627471389,625.292606104631
46.11954562278901,-8.178492643776806,116.0488903867372,626.2926060240716
46.051814977244,-8.203775348943482,116.0384287078377,627.2926062578335
45.98407957916685,-8.229006584088427,116.0279778191743,628.2926061772741
45.91633944717157,-8.254186594120316,116.0175378294853,629.2926060967147
45.84859459976821,-8.279315621214815,116.0071088475161,630.2926060161553
45.78084505536368,-8.304393907437067,115.996690982015,631.2926062499173
45.71309083226267,-8.32942168951341,115.9862843417304,632.2926061693579
45.64533194866831,-8.35439920671034,115.9758890354087,633.2926060887985
45.57756842268314,-8.379326696908892,115.9655051717982,634.2926063225605
45.50980027230977,-8.40420439267878,115.9551328596517,635.2926062420011
45.44202751545182,-8.429032529155519,115.9447722077148,636.2926061614417
45.37425016991455,-8.4538113388166,115.9344233247348,637.2926060808823
45.30646825340575,-8.478541054101644,115.9240863194509,638.2926063146442
45.23868178353642,-8.503221902172532,115.9137613006087,639.2926062340848
45.1708907778217,-8.527854112814037,115.9034483769374,640.2926061535254
45.10309525368148,-8.552437913170943,115.8931476571724,641.292606072966
45.03529522844112,-8.576973530400419,115.8828592500395,642.292606306728
44.9674907193324,-8.601461186423357,115.8725832642585,643.2926062261686
44.89968174349401,-8.625901105810481,115.8623198085352,644.2926061456092
44.8318683179725,-8.650293510541632,115.8520689915804,645.2926060650498
44.76405045972285,-8.674638622639996,115.8418309220924,646.2926062988117
44.69622818560931,-8.698936658931267,115.8316057087541,647.2926062182523
44.62840151240599,-8.723187838929448,115.8213934602463,648.2926061376929
44.56057045679766,-8.747392379587613,115.8111942852311,649.2926060571335
44.49273503538048,-8.77155049794988,115.8010082923693,650.2926062908955
44.42489526466257,-8.79566240588724,115.7908355903028,651.2926062103361
44.35705116106477,-8.819728317998065,115.7806762876617,652.2926061297767
44.28920274092138,-8.84374844636635,115.770530493066,653.2926060492173
44.22135002048075,-8.867723003180995,115.7603983151175,654.2926062829792
44.15349301590598,-8.891652195510478,115.7502798624037,655.2926062024198
44.08563174327558,-8.915536233178379,115.7401752435017,656.2926061218604
44.01776621858418,-8.939375323524986,115.7300845669688,657.292606041301
43.9498964577431,-8.963169674034118,115.7200079413396,658.292606275063
43.88202247658107,-8.986919487099492,115.7099454751406,659.2926061945036
43.81414429084485,-9.010624967909758,115.6998972768752,660.2926061139442
43.74626191619983,-9.034286319190212,115.6898634550262,661.2926060333848
43.67837536823075,-9.057903743860333,115.6798441180572,662.2926062671468
43.61048466244225,-9.081477439768888,115.6698393744109,663.2926061865874
43.54258981425951,-9.105007607587041,115.6598493325164,664.292606106028
43.4746908262476,-9.128494449769345,115.6498740960069,665.2926060254686
43.4067877392355,-9.151938156378012,115.6399137827839,666.2926062592305
43.33888055563408,-9.175338925056847,115.6299684964415,667.2926061786711
43.27096929055688,-9.198696952098494,115.620038345307,668.2926060981117
43.20305395904094,-9.22201243140309,115.6101234376838,669.2926060175523
43.13513457604747,-9.245285557120798,115.6002238818519,670.2926062513143
43.06721115646245,-9.268516518394495,115.5903397860675,671.2926061707549
42.99928371509717,-9.291705507250498,115.5804712585468,672.2926060901955
42.93135226668885,-9.314852714676556,115.5706184074952,673.2926063239574
42.86341682590118,-9.337958326678544,115.5607813410761,674.292606243398
42.79547740732485,-9.361022532162805,115.5509601674303,675.2926061628386
42.72753402547827,-9.384045517709607,115.5411549946666,676.2926060822792
42.6595866948079,-9.407027470182516,115.5313659308613,677.2926063160412
42.59163542968894,-9.429968571501655,115.5215930840614,678.2926062354818
42.52368024442588,-9.452869006525809,115.5118365622802,679.2926061549224
42.45572115325302,-9.475728957793223,115.5020964734977,680.292606074363
42.38775817033498,-9.498548608179327,115.4923729256634,681.292606308125
42.31979130976718,-9.521328135621109,115.4826660266872,682.2926062275656
42.25182058557665,-9.54406772103483,115.4729758844451,683.2926061470062
42.18384601172208,-9.566767543040097,115.4633026067804,684.2926060664468
42.11586760209487,-9.589427780617669,115.4536463014974,685.2926063002087
42.04788537051916,-9.612048607849703,115.4440070763594,686.2926062196493
41.97989933075274,-9.634630201801492,115.434385039096,687.2926061390899
41.91190949648727,-9.65717273729415,115.4247802974005,688.2926060585305
41.84391588134898,-9.679676389513357,115.4151929589152,689.2926062922925
41.77591849889901,-9.702141328783616,115.4056231312534,690.2926062117331
41.70791736263403,-9.724567728441585,115.3960709219837,691.2926061311737
41.63991248598668,-9.746955759593925,115.3865364386274,692.2926060506143
41.57190388232605,-9.76930559375041,115.3770197886724,693.2926062843762
41.50389156495816,-9.791617397571621,115.3675210795564,694.2926062038168
41.43587554712644,-9.81389134076675,115.358040418676,695.2926061232574
41.36785584201228,-9.836127590833293,115.3485779133789,696.292606042698
41.29983246273537,-9.858326315699575,115.3391336709765,697.29260627646
41.23180542235427,-9.880487678465984,115.329707798719,698.2926061959006
41.16377473386681,-9.902611845305699,115.3203004038241,699.2926061153412
41.09574041021057,-9.924698980207419,115.3109115934521,700.2926060347818
41.02770246426338,-9.946749247609617,115.3015414747215,701.2926062685438
40.95966090884372,-9.968762807156242,115.2921901546933,702.2926061879843
40.89161575671115,-9.990739821577682,115.2828577403861,703.2926061074249
40.82356702056681,-10.01268045144634,115.2735443387664,704.2926060268655
40.75551471305383,-10.03458485780908,115.2642500567417,705.2926062606275
40.68745884675782,-10.05645319693636,115.2549750011794,706.2926061800681
40.61939943420717,-10.07828562821088,115.2457192788861,707.2926060995087
40.55133648787363,-10.10008230888487,115.2364829966127,708.2926060189493
40.4832700201727,-10.1218433966976,115.2272662610621,709.2926062527113
40.41520004346394,-10.14356904463886,115.2180691788744,710.2926061721519
40.34712657005154,-10.16525940883772,115.2088918566415,711.2926060915925
40.27904961218468,-10.18691464461734,115.1997344008969,712.2926063253544
40.21096918205792,-10.20853490256433,115.1905969181107,713.292606244795
40.14288529181162,-10.23012033641737,115.1814795146993,714.2926061642356
40.07479795353235,-10.25167109781585,115.1723822970198,715.2926060836762
40.00670717925333,-10.27318733893183,115.1633053713686,716.2926063174382
39.93861298095477,-10.29466920722503,115.1542488439873,717.2926062368788
39.87051537056431,-10.31611685332329,115.1452128210458,718.2926061563194
39.8024143599574,-10.33753042577737,115.1361974086594,719.29260607576
39.73430996095765,-10.35891007369121,115.1272027128825,720.2926063095219
39.66620218533733,-10.38025594147681,115.1182288396967,721.2926062289625
39.59809104481757,-10.40156817673603,115.109275895029,722.2926061484031
39.52997655106899,-10.42284692500723,115.1003439847382,723.2926060678437
39.46185871571181,-10.44409233241325,115.0914332146176,724.2926063016057
39.39373753765184,-10.46530454376922,115.0825436857613,725.2926062210463
39.32561305373768,-10.48648369696552,115.0736755130893,726.2926061404869
39.25748526277788,-10.50762993800373,115.0648287975664,727.2926060599275
39.18935417619534,-10.5287434100905,115.0560036447105,728.2926062936895
39.12121980536456,-10.54982425177944,115.0472001599774,729.2926062131301
39.05308216161197,-10.57087260485249,115.0384184487493,730.2926061325707
38.98494125621627,-10.59188860906979,115.0296586163413,731.2926060520113
38.9167971004088,-10.61287240480234,115.0209207679945,732.2926062857732
38.84864970537396,-10.63382412778833,115.0122050088748,733.2926062052138
38.78049908224943,-10.65474391701598,115.0035114440807,734.2926061246544
38.71234524212664,-10.67563190946169,114.9948401786305,735.292606044095
38.64418819605101,-10.6964882427457,114.9861913174764,736.292606277857
38.57602795502238,-10.71731304985376,114.9775649654903,737.2926061972976
38.50786452999529,-10.738106467051,114.9689612274642,738.2926061167382
38.43969793187931,-10.75886862861168,114.9603802081247,739.2926060361788
38.37152817153944,-10.77959966946006,114.9518220121072,740.2926062699407
38.30335525979639,-10.80029971991644,114.9432867439746,741.2926061893813
38.23517920742689,-10.82096891358474,114.9347745082168,742.2926061088219
38.16700002516404,-10.84160738210824,114.9262854092349,743.2926060282625
38.09881772369762,-10.86221525778441,114.9178195513614,744.2926062620245
38.03063231367449,-10.88279266833654,114.9093770388308,745.2926061814651
37.96244380569876,-10.90333974477702,114.9009579758076,746.2926061009057
37.89425221033222,-10.92385661617925,114.8925624663752,747.2926060203463
37.82605753809464,-10.94434341229202,114.8841906145244,748.2926062541083
37.75785979946401,-10.96480025829358,114.8758425241649,749.2926061735488
37.68965900487695,-10.9852272826871,114.8675182991301,750.2926060929894
37.6214551647289,-11.00562461334425,114.8592180431606,751.2926063267514
37.55324828937449,-11.02599237358952,114.8509418599069,752.292606246192
37.48503838912791,-11.04633069007117,114.8426898529369,753.2926061656326
37.41682547426307,-11.06663968751673,114.8344621257338,754.2926060850732
37.34860955501396,-11.08691949136352,114.826258781688,755.2926063188352
37.28039064157497,-11.10717022250413,114.818079924099,756.2926062382758
37.21216874410111,-11.12739200518373,114.8099256561845,757.2926061577164
37.14394387270841,-11.14758496172879,114.8017960810639,758.292606077157
37.07571603747405,-11.16774921520073,114.7936913017675,759.2926063109189
37.00748524843683,-11.18788488413309,114.7856114212327,760.2926062303595
36.93925151559731,-11.20799209041049,114.7775565423035,761.2926061498001
36.87101484891816,-11.22807095403847,114.7695267677318,762.2926060692407
36.80277525832437,-11.24812159574938,114.7615222001768,763.2926063030027
36.73453275370363,-11.26814413177551,114.7535429421987,764.2926062224433
36.66628734490651,-11.28813868171313,114.7455890962619,765.2926061418839
36.59803904174681,-11.30810536328744,114.7376607647384,766.2926060613245
36.52978785400171,-11.32804429497622,114.7297580499016,767.2926062950864
36.46153379141222,-11.34795559075677,114.7218810539252,768.292606214527
36.39327686368325,-11.36783936800262,114.7140298788809,769.2926061339676
36.32501708048404,-11.38769574221383,114.7062046267474,770.2926060534082
36.25675445144828,-11.40752482966364,114.6984053993992,771.2926062871702
36.18848898617449,-11.42732674214353,114.6906322986169,772.2926062066108
36.12022069422618,-11.44710159484347,114.6828854260684,773.2926061260514
36.05194958513222,-11.46684950110523,114.6751648833251,774.292606045492
35.98367566838697,-11.48657057505064,114.667470771853,775.292606279254
35.9153989534506,-11.50626492633501,114.659803193018,776.2926061986946
35.84711944974931,-11.52593266802704,114.6521622480805,777.2926061181352
35.77883716667562,-11.54557391135401,114.6445480381935,778.2926060375758
35.71055211358856,-11.56518876834792,114.6369606644084,779.2926062713377
35.64226429981402,-11.58477734657581,114.6294002276582,780.2926061907783
35.57397373464481,-11.60433975703442,114.6218668287829,781.2926061102189
35.50568042734108,-11.62387610890345,114.6143605685074,782.2926060296595
35.43738438713048,-11.64338651216047,114.6068815474491,783.2926062634215
35.36908562320839,-11.66287107234228,114.5994298661126,784.2926061828621
35.30078414473817,-11.68232989843126,114.5920056248988,785.2926061023027
35.23247994789327,-11.70176310039042,114.5846089195447,786.2926060217433
35.16417306768871,-11.72117078060352,114.5772398593181,787.2926062555052
35.09586350023633,-11.74055304543483,114.5698985397348,788.2926061749458
35.02755125457369,-11.75991000189222,114.5625850607439,789.2926060943864
34.95923633970755,-11.77924175649869,114.5552995221742,790.2926063281484
34.89091876461398,-11.7985484113578,114.5480420237491,791.292606247589
34.82259853823864,-11.81783007203185,114.5408126650746,792.2926061670296
34.754275669497,-11.8370868422948,114.5336115456348,793.2926060864702
34.68595016727453,-11.85631882675997,114.5264387648031,794.2926063202322
34.61762204042693,-11.87552612563472,114.5192944218352,795.2926062396728
34.54929129778038,-11.89470884259195,114.5121786158688,796.2926061591133
34.48095794813169,-11.91386707953253,114.5050914459171,797.2926060785539
34.4126220002486,-11.9330009392084,114.4980330108774,798.2926063123159
34.34428346286993,-11.95211051997039,114.4910034095301,799.2926062317565
34.27594234470575,-11.97119592365596,114.4840027405289,800.2926061511971
34.20759865443772,-11.99025725033532,114.4770311024095,801.2926060706377
34.13925240071916,-12.00929460094096,114.4700885935799,802.2926063043997
34.07090359217535,-12.02830807202184,114.4631753123349,803.2926062238403
34.00255223740366,-12.04729776361321,114.456291356837,804.2926061432809
33.93419834497384,-12.06626377400702,114.4494368251235,805.2926060627215
33.86584192342813,-12.08520620235714,114.442611815115,806.2926062964834
33.79748298128153,-12.10412514344777,114.4358164245959,807.292606215924
33.72912152702195,-12.12302069557164,114.4290507512278,808.2926061353646
33.66075756911043,-12.14189295526606,114.4223148925512,809.2926060548052
33.59239111598134,-12.16074201996671,114.4156089459693,810.2926062885672
33.52402217604254,-12.17956798272758,114.40893300876,811.2926062080078
33.45565075767562,-12.19837094013444,114.4022871780726,812.2926061274484
33.38727686923607,-12.2171509870249,114.3956715509266,813.292606046889
33.31890051905344,-12.2359082191419,114.3890862242069,814.2926062806509
33.25052171543158,-12.25464272786992,114.3825312946728,815.2926062000915
33.18214046664877,-12.27335460811268,114.3760068589463,816.2926061195321
33.11375678095796,-12.29204395306169,114.3695130135211,817.2926060389727
33.04537066658696,-12.31071085680125,114.3630498547491,818.2926062727347
32.97698213173852,-12.32935540907673,114.3566174788557,819.2926061921753
32.90859118459063,-12.34797770317246,114.3502159819309,820.2926061116159
32.84019783329666,-12.3665778306492,114.3438454599236,821.2926060310565
32.77180208598548,-12.38515588398807,114.3375060086482,822.2926062648185
32.70340395076174,-12.40371195133456,114.3311977237918,823.2926061842591
32.63500343570597,-12.42224612437771,114.3249207008857,824.2926061036997
32.5666005488748,-12.44075849310246,114.3186750353389,825.2926060231403
32.49819529830109,-12.4592491484202,114.3124608224089,826.2926062569022
32.42978769199414,-12.47771817690637,114.3062781572216,827.2926061763428
32.36137773793983,-12.49616566870564,114.3001271347603,828.2926060957834
32.29296544410083,-12.51459171225152,114.2940078498668,829.292606015224
32.22455081841669,-12.53299639692787,114.2879203972398,830.292606248986
32.15613386880413,-12.55137980779023,114.2818648714356,831.2926061684266
32.08771460315707,-12.56974203345281,114.2758413668689,832.2926060878672
32.01929302934693,-12.5880831621696,114.2698499778107,833.2926063216291
31.95086915522264,-12.60640327787938,114.2638907983846,834.2926062410697
31.88244298861096,-12.62470246808636,114.2579639225714,835.2926061605103
31.81401453731652,-12.64298081862047,114.2520694442064,836.2926060799509
31.74558380912206,-12.66123841625802,114.2462074569739,837.2926063137129
31.67715081178852,-12.67947534347534,114.2403780544182,838.2926062331535
31.60871555305526,-12.69769168632623,114.2345813299298,839.2926061525941
31.54027804064019,-12.71588752919381,114.2288173767465,840.2926060720347
31.47183828223989,-12.73406295741949,114.2230862879705,841.2926063057967
31.40339628552985,-12.75221805204672,114.2173881565432,842.2926062252373
31.33495205816455,-12.77035289771614,114.2117230752565,843.2926061446778
31.26650560777761,-12.78846757739495,114.2060911367525,844.2926060641184
31.19805694198198,-12.80656217502164,114.2004924335251,845.2926062978804
31.12960605555484,-12.824636772483,114.1949270536898,846.292606217321
31.06115298169764,-12.84269144855303,114.1893950978738,847.2926061367616
30.992697715148,-12.86072628706645,114.1838966538826,848.2926060562022
30.92424026343764,-12.87874137059019,114.1784318135924,849.2926062899642
30.85578063407826,-12.89673677741607,114.1730006687276,850.2926062094048
30.78731883456185,-12.91471258943966,114.1676033108452,851.2926061288454
30.71885487236068,-12.93266888690397,114.1622398313575,852.292606048286
30.65038875492752,-12.95060575104436,114.1569103215134,853.2926062820479
30.58192048969575,-12.96852325881761,114.1516148724058,854.2926062014885
30.51345008407952,-12.98642149079527,114.1463535749726,855.2926061209291
30.44497754547394,-13.00430052591548,114.1411265199786,856.2926060403697
30.37650288125506,-13.02216044409531,114.1359337980457,857.2926062741317
30.30802609878016,-13.04000132099879,114.1307754996269,858.2926061935723
30.23954720538783,-13.05782323590577,114.1256517150177,859.2926061130129
30.17106620839812,-13.07562626646717,114.1205625343428,860.2926060324535
