63.66222040035029,5.079476807260503,1018.579706534842,436.3599015050568
63.60926542065705,5.028667716020653,1018.570865109328,437.3599014244974
63.55629497846493,4.978031728490255,1018.562010902865,438.359901343938
63.50330916351987,4.927567850678248,1018.553143964344,439.3599015776999
63.45030806487512,4.877275099658106,1018.54426434274,440.3599014971405
63.39729177089771,4.827152495615601,1018.535372087102,441.3599014165811
63.34426036927466,4.777199067063986,1018.52646724657,442.3599013360217
63.29121394701936,4.727413848136247,1018.51754987036,443.3599015697837
63.23815259047769,4.677795883793358,1018.508620007759,444.3599014892243
63.18507638533431,4.628344221890226,1018.499677708151,445.3599014086649
63.13198541661857,4.579057918360716,1018.490723020984,446.3599013281055
63.07887976871066,4.52993603454262,1018.481755995798,447.3599015618674
63.02575952534743,4.48097764236878,1018.472776682201,448.359901481308
62.97262476962841,4.432181816444621,1018.463785129888,449.3599014007486
62.9194755840216,4.383547639227142,1018.454781388627,450.3599013201892
62.86631205036919,4.335074198360186,1018.44576550827,451.3599015539512
62.81313424989328,4.286760591868865,1018.436737538745,452.3599014733918
62.75994226320159,4.238605920223207,1018.427697530054,453.3599013928324
62.70673617029302,4.190609291541596,1018.418645532285,454.359901312273
62.65351605056309,4.142769818911838,1018.409581595598,455.359901546035
62.6002819828096,4.095086625589233,1018.400505770235,456.3599014654756
62.54703404523786,4.047558837070034,1018.39141810651,457.3599013849162
62.49377231546615,4.000185586290461,1018.382318654812,458.3599013043568
62.44049687053103,3.952966010951219,1018.373207465617,459.3599015381187
62.38720778689257,3.905899258717446,1018.364084589474,460.3599014575593
62.33390514043951,3.858984479292352,1018.354950077,461.3599013769999
62.28058900649449,3.812220829624635,1018.345803978902,462.3599012964405
62.22725945981902,3.76560747122335,1018.336646345953,463.3599015302025
62.17391657461866,3.719143575372735,1018.327477229001,464.3599014496431
62.12056042454788,3.672828315197719,1018.31829667898,465.3599013690837
62.06719108271506,3.626660870873297,1018.309104746887,466.3599012885243
62.01380862168739,3.580640426950826,1018.299901483801,467.3599015222862
61.96041311349565,3.534766177559817,1018.290686940882,468.3599014417268
61.90700462963903,3.489037318494915,1018.281461169352,469.3599013611674
61.85358324108983,3.443453052402379,1018.272224220514,470.359901280608
61.80014901829819,3.39801258613244,1018.262976145742,471.35990151437
61.74670203119675,3.352715135928329,1018.253716996493,472.3599014338106
61.69324234920514,3.307559919506493,1018.24444682429,473.3599013532512
61.63977004123466,3.262546161279121,1018.235165680732,474.3599012726918
61.58628517569264,3.217673089659124,1018.225873617486,475.3599015064538
61.53278782048701,3.172939942299716,1018.216570686303,476.3599014258943
61.47927804303066,3.128345958141906,1018.207256939,477.3599013453349
61.42575591024583,3.083890381332718,1018.197932427471,478.3599015790969
61.37222148856833,3.03957246511707,1018.188597203677,479.3599014985375
61.31867484395198,2.995391463912912,1018.179251319656,480.3599014179781
61.26511604187272,2.951346638528038,1018.16989482752,481.3599013374187
61.21154514733282,2.907437253484268,1018.160527779442,482.3599015711807
61.15796221342943,2.863662570056177,1018.151150224062,483.3599014906213
61.1043673270965,2.820021887127113,1018.141762220935,484.3599014100619
61.0507605405092,2.776514473169629,1018.132363818842,485.3599013295025
60.99714191681626,2.733139612435263,1018.122955070254,486.3599015632644
60.94351151871314,2.689896597951546,1018.113536027703,487.359901482705
60.88986940844585,2.646784723608001,1018.1041067438,488.3599014021456
60.836215647815,2.603803289351613,1018.094667271226,489.3599013215862
60.78255029817954,2.560951598546288,1018.085217662729,490.3599015553482
60.72887342046064,2.518228963167342,1018.075757971127,491.3599014747888
60.67518507514553,2.475634695897007,1018.066288249309,492.3599013942294
60.62148532229114,2.433168115335806,1018.056808550234,493.35990131367
60.56777422152791,2.390828543339064,1018.047318926931,494.3599015474319
60.51405183206344,2.348615310237075,1018.037819432499,495.3599014668725
60.4603182126861,2.306527746912415,1018.028310120102,496.3599013863131
60.40657342176865,2.264565190028979,1018.018791042974,497.3599013057537
60.35281751727183,2.222726979353265,1018.00926225442,498.3599015395157
60.29905055674793,2.181012462984347,1017.999723807809,499.3599014589563
60.24527259734415,2.139420989441946,1017.99017575659,500.3599013783969
60.19148369580626,2.097951912873989,1017.980618154262,501.3599012978375
60.13768390848182,2.056604590403761,1017.971051054402,502.3599015315995
60.08387329132375,2.015378387344501,1017.961474510654,503.3599014510401
60.03005189989364,1.974272669290584,1017.951888576731,504.3599013704807
59.97621978936499,1.933286807334372,1017.942293306405,505.3599012899213
59.92237701452667,1.892420175406365,1017.93268875352,506.3599015236832
59.86852362978606,1.851672155500831,1017.92307497199,507.3599014431238
59.81465968917234,1.811042129750228,1017.913452015792,508.3599013625644
59.76078524633967,1.770529485666105,1017.903819938969,509.359901282005
59.70690035457036,1.730133613463877,1017.894178795626,510.359901515767
59.65300506677803,1.689853911289937,1017.884528639939,511.3599014352076
59.59909943551067,1.649689777313313,1017.87486952615,512.3599013546482
59.54518351295386,1.609640614944807,1017.865201508558,513.3599012740888
59.49125735093359,1.569705830181145,1017.855524641538,514.3599015078507
59.43732100091952,1.52988483682461,1017.845838979526,515.3599014272913
59.38337451402777,1.4901770485761,1017.836144577017,516.3599013467319
59.329417941024,1.450581882947586,1017.826441488575,517.3599015804939
59.27545133232633,1.411098765168394,1017.816729768832,518.3599014999345
59.2214747380082,1.371727120270823,1017.807009472474,519.3599014193751
59.1674882078013,1.332466378327405,1017.797280654255,520.3599013388157
59.11349179109838,1.293315971780746,1017.787543368999,521.3599015725777
59.05948553695611,1.254275340681146,1017.777797671588,522.3599014920183
59.0054694940978,1.215343924774815,1017.76804361696,523.3599014114588
58.95144371091628,1.176521168716347,1017.758281260129,524.3599013308994
58.89740823547649,1.137806519436699,1017.748510656159,525.3599015646614
58.84336311551841,1.099199431347838,1017.738731860184,526.359901484102
58.78930839845955,1.060699358448229,1017.728944927401,527.3599014035426
58.73524413139766,1.02230575954421,1017.719149913063,528.3599013229832
58.68117036111349,0.9840180955963561,1017.709346872487,529.3599015567452
58.62708713407323,0.9458358349493849,1017.699535861054,530.3599014761858
58.5729944964312,0.9077584454207736,1017.689716934203,531.3599013956264
58.51889249403241,0.8697853995295023,1017.679890147434,532.359901315067
58.46478117241507,0.8319161718499677,1017.670055556307,533.3599015488289
58.41066057681311,0.794150244226439,1017.660213216444,534.3599014682695
58.35653075215873,0.7564870978787774,1017.650363183531,535.3599013877101
58.30239174308475,0.7189262186274568,1017.640505513306,536.3599013071507
58.24824359392716,0.6814670942351087,1017.630640261571,537.3599015409127
58.19408634872747,0.6441092196479802,1017.620767484191,538.3599014603533
58.13992005123521,0.6068520890783373,1017.61088723708,539.3599013797939
58.08574474491019,0.5696952012462226,1017.600999576223,540.3599012992345
58.03156047292494,0.5326380567123581,1017.591104557662,541.3599015329964
57.97736727816694,0.495680163118866,1017.581202237483,542.359901452437
57.92316520324108,0.458821027290195,1017.57129267185,543.3599013718776
57.86895427858535,0.4220601502952884,1017.561375912966,544.3599012913182
57.81473457001528,0.385397065446341,1017.551452025114,545.3599015250802
57.76050610741865,0.348831282524571,1017.541521060618,546.3599014445208
57.70626893229233,0.3123623205708254,1017.531583075868,547.3599013639614
57.65202308586165,0.2759897029488592,1017.521638127301,548.359901283402
57.59776860908281,0.2397129546715693,1017.511686271425,549.359901517164
57.54350554264484,0.2035316076613162,1017.501727564792,550.3599014366046
57.48923392697183,0.1674451928166705,1017.491762064018,551.3599013560452
57.43495380222506,0.1314532452730708,1017.481789825772,552.3599012754858
57.38066520830509,0.09555530172981774,1017.471810906787,553.3599015092477
57.32636818485381,0.05975090569494343,1017.461825363832,554.3599014286883
57.27206277125662,0.02403959958822087,1017.451833253755,555.3599013481289
57.2177490066443,-0.01157907135835838,1017.441834633446,556.3599015818909
57.16342692989518,-0.04710555516163829,1017.43182955985,557.3599015013315
57.10909657963713,-0.08254030100119705,1017.421818089972,558.3599014207721
57.05475799424943,-0.1178837539818938,1017.411800280871,559.3599013402127
57.00041121186494,-0.1531363577826773,1017.401776189655,560.3599015739746
56.9460562703719,-0.1882985494204569,1017.391745873491,561.3599014934152
56.89169320741594,-0.2233707671551903,1017.381709389599,562.3599014128558
56.83732206040192,-0.2583534452533527,1017.371666795251,563.3599013322964
56.78294286649595,-0.2932470166361065,1017.361618147777,564.3599015660584
56.72855566262719,-0.3280519076440006,1017.351563504556,565.359901485499
56.67416048548971,-0.3627685459334011,1017.341502923021,566.3599014049396
56.61975737154438,-0.3973973552569663,1017.331436460653,567.3599013243802
56.5653463570207,-0.4319387580870702,1017.321364174995,568.3599015581422
56.51092747791861,-0.4663931704006513,1017.311286123635,569.3599014775828
56.45650077001027,-0.5007610095735358,1017.301202364222,570.3599013970234
56.40206626884186,-0.5350426891326265,1017.29111295444,571.3599013164639
56.34762400973533,-0.5692386214224399,1017.281017952042,572.3599015502259
56.29317402779022,-0.6033492123570595,1017.270917414823,573.3599014696665
56.23871635788526,-0.6373748693151684,1017.260811400628,574.3599013891071
56.18425103468028,-0.6713159959162778,1017.250699967364,575.3599013085477
56.12977809261769,-0.7051729946570949,1017.24058317297,576.3599015423097
56.07529756592438,-0.7389462616809964,1017.230461075454,577.3599014617503
56.02080948861325,-0.7726361946706946,1017.220333732861,578.3599013811909
55.9663138944849,-0.806243187615673,1017.21020120329,579.3599013006315
55.9118108171294,-0.8397676334563948,1017.200063544894,580.3599015343934
55.85730028992768,-0.8732099188446439,1017.189920815867,581.359901453834
55.80278234605336,-0.9065704320456315,1017.179773074461,582.3599013732746
55.74825701847428,-0.9398495576982984,1017.169620378975,583.3599012927152
55.69372433995397,-0.9730476794588033,1017.159462787748,584.3599015264772
55.6391843430535,-1.006165174767075,1017.149300359176,585.3599014459178
55.58463706013266,-1.039202422738362,1017.139133151702,586.3599013653584
55.53008252335187,-1.072159798929591,1017.128961223812,587.359901284799
55.4755207646735,-1.105037677980667,1017.11878463405,588.3599015185609
55.42095181586343,-1.137836428380372,1017.108603440994,589.3599014380015
55.36637570849256,-1.170556420359221,1017.09841770328,590.3599013574421
55.31179247393827,-1.20319802064692,1017.088227479588,591.3599012768827
55.25720214338605,-1.235761595131074,1017.078032828638,592.3599015106447
55.2026047478307,-1.268247503600076,1017.06783380921,593.3599014300853
55.148000318078,-1.300656107649516,1017.057630480118,594.3599013495259
55.09338888474606,-1.332987766760328,1017.047422900223,595.3599015832879
55.03877047826675,-1.365242834363162,1017.037211128444,596.3599015027285
54.98414512888712,-1.397421665740086,1017.026995223727,597.3599014221691
54.92951286667084,-1.429524612782832,1017.016775245078,598.3599013416097
54.87487372149953,-1.461552026645758,1017.006551251543,599.3599015753716
54.82022772307413,-1.49350425248924,1016.996323302209,600.3599014948122
54.76557490091636,-1.525381637385603,1016.986091456214,601.3599014142528
54.71091528436993,-1.557184525083607,1016.975855772738,602.3599013336934
54.65624890260202,-1.588913258633055,1016.965616311001,603.3599015674554
54.60157577271406,-1.620568183468396,1016.955373126071,604.359901486896
54.54689594730197,-1.652149622050815,1016.945126285656,605.3599014063366
54.49220944312356,-1.683657918533502,1016.934875844914,606.3599013257772
54.43751628865283,-1.715093408105445,1016.924621863242,607.3599015595391
54.38281651219366,-1.746456420082978,1016.914364400078,608.3599014789797
54.3281101418812,-1.777747285806816,1016.904103514904,609.3599013984203
54.27339720568302,-1.80896633339727,1016.893839267245,610.3599013178609
54.21867773140049,-1.840113890402512,1016.88357171667,611.3599015516229
54.16395174666985,-1.871190278545503,1016.873300922782,612.3599014710635
54.10921927896365,-1.902195821630236,1016.863026945236,613.3599013905041
54.05448035559174,-1.93313084028842,1016.852749843717,614.3599013099447
53.99973500370272,-1.963995654635611,1016.842469677965,615.3599015437067
53.94498325028488,-1.994790579019069,1016.832186507746,616.3599014631473
53.89022512216758,-2.025515929905793,1016.821900392874,617.3599013825879
53.83546064602244,-2.056172020661488,1016.811611393208,618.3599013020284
53.78068984836427,-2.086759164165223,1016.801319568637,619.3599015357904
53.72591275555257,-2.1172776675882,1016.791024979098,620.359901455231
53.67112939379237,-2.147727840281216,1016.780727684561,621.3599013746716
53.61633978913556,-2.178109988520583,1016.770427745039,622.3599012941122
53.56154396748194,-2.208424418171327,1016.760125220584,623.3599015278742
53.50674195458037,-2.238671429416732,1016.749820171288,624.3599014473148
53.45193377602985,-2.268851324681155,1016.739512657277,625.3599013667554
53.39711945728062,-2.298964403359218,1016.729202738718,626.359901286196
53.34229902363533,-2.329010964478989,1016.718890475817,627.3599015199579
53.28747250024999,-2.358991301446875,1016.708575928816,628.3599014393985
53.23263991213515,-2.388905709937868,1016.698259157997,629.3599013588391
53.17780128415685,-2.418754482658505,1016.687940223676,630.3599012782797
53.12295664103787,-2.448537911986646,1016.677619186211,631.3599015120417
53.06810600735856,-2.478256284727735,1016.66729610599,632.3599014314823
53.01324940755799,-2.507909890002865,1016.656971043441,633.3599013509229
52.95838686593498,-2.537499014009747,1016.646644059031,634.3599012703635
52.90351840664907,-2.567023942660542,1016.636315213259,635.3599015041254
52.84864405372157,-2.596484956334494,1016.625984566662,636.359901423566
52.79376383103656,-2.625882337780306,1016.615652179807,637.3599013430066
52.73887776234185,-2.655216368174612,1016.605318113307,638.3599015767686
52.68398587125002,-2.684487323198412,1016.5949824278,639.3599014962092
52.62908818123934,-2.713695480922973,1016.584645183969,640.3599014156498
52.57418471565477,-2.742841116579764,1016.574306442515,641.3599013350904
52.51927549770893,-2.771924505183143,1016.563966264192,642.3599015688524
52.46436055048303,-2.800945916290538,1016.553624709776,643.359901488293
52.40943989692784,-2.829905621904177,1016.54328184008,644.3599014077336
52.35451355986463,-2.858803891206841,1016.532937715948,645.3599013271742
52.29958156198603,-2.887640993221355,1016.522592398265,646.3599015609361
52.24464392585705,-2.9164171915543,1016.512245947941,647.3599014803767
52.18970067391595,-2.945132752282787,1016.50189842592,648.3599013998173
52.13475182847514,-2.973787938722359,1016.491549893186,649.3599013192579
52.07979741172207,-3.002383014055335,1016.481200410742,650.3599015530199
52.02483744572019,-3.030918236093702,1016.470850039635,651.3599014724605
51.96987195240975,-3.059393865155758,1016.460498840936,652.3599013919011
51.91490095360868,-3.087810158842064,1016.450146875752,653.3599013113417
51.85992447101355,-3.116167374655037,1016.439794205219,654.3599015451036
51.80494252620039,-3.144465764760069,1016.429440890504,655.3599014645442
51.74995514062547,-3.172705583878284,1016.419086992808,656.3599013839848
51.69496233562621,-3.200887084039023,1016.408732573354,657.3599013034254
51.63996413242214,-3.229010517215855,1016.398377693403,658.3599015371874
51.58496055211546,-3.257076130085574,1016.388022414246,659.359901456628
51.52995161569215,-3.285084171912439,1016.377666797198,660.3599013760686
51.4749373440226,-3.313034889307113,1016.367310903607,661.3599012955092
51.41991775786255,-3.340928528860536,1016.356954794851,662.3599015292712
51.36489287785378,-3.368765331904426,1016.346598532335,663.3599014487118
51.30986272452506,-3.396545542390221,1016.336242177495,664.3599013681524
51.25482730603724,-3.424269408712479,1016.325885787316,665.3599012875929
51.19978666720388,-3.45193715808199,1016.315529432233,666.3599015213549
51.14474081596607,-3.479549033701094,1016.305173169297,667.3599014407955
51.08968977240808,-3.50710527435301,1016.294817060052,668.3599013602361
51.03463355650497,-3.534606116235312,1016.284461166072,669.3599012796767
50.97957218812339,-3.562051795594963,1016.274105548954,670.3599015134387
50.92450568702235,-3.589442543488119,1016.263750270332,671.3599014328793
50.86943407285393,-3.616778593655432,1016.253395391852,672.3599013523199
50.81435736516406,-3.644060177298091,1016.243040975198,673.3599012717605
50.75927558339325,-3.671287525688184,1016.232687082078,674.3599015055224
50.70418874687735,-3.698460864943024,1016.222333774219,675.359901424963
50.6490968748482,-3.725580423908189,1016.21198111338,676.3599013444036
50.59399998643448,-3.752646430214975,1016.201629161344,677.3599015781656
50.53889810066229,-3.779659106360505,1016.191277979917,678.3599014976062
50.48379123645591,-3.806618677590571,1016.18092763093,679.3599014170468
50.42867941263862,-3.833525366659225,1016.170578176244,680.3599013364874
50.37356264793316,-3.86037939645467,1016.160229677736,681.3599015702493
50.31844096096268,-3.887180984757093,1016.149882197312,682.3599014896899
50.26331437025126,-3.913930352129376,1016.1395357969,683.3599014091305
50.20818289422461,-3.940627716666562,1016.129190538449,684.3599013285711
50.15304655121086,-3.967273296638009,1016.118846483937,685.3599015623331
50.09790535944109,-3.99386730522854,1016.108503695361,686.3599014817737
50.04275933705012,-4.020409958438841,1016.098162234738,687.3599014012143
49.98760850207701,-4.046901469826378,1016.087822164114,688.3599013206549
49.93245287246594,-4.073342053155646,1016.077483545554,689.3599015544169
49.87729246606668,-4.099731917140599,1016.067146441143,690.3599014738575
49.82212730063528,-4.126071273326892,1016.056810912992,691.3599013932981
49.76695739383478,-4.152360330865445,1016.046477023226,692.3599013127387
49.71178276323575,-4.178599299121276,1016.036144833995,693.3599015465006
49.65660342631698,-4.204788382450332,1016.025814407475,694.3599014659412
49.60141940046614,-4.230927788065132,1016.015485805851,695.3599013853818
49.54623070298024,-4.257017720811088,1016.005159091342,696.3599013048224
49.49103735106647,-4.283058385777254,1015.994834326174,697.3599015385844
49.43583936184268,-4.309049983062769,1015.984511572601,698.359901458025
49.38063675233796,-4.334992715668548,1015.974190892896,699.3599013774656
49.32542953949335,-4.360886784230998,1015.963872349345,700.3599012969062
49.27021774016235,-4.386732389678212,1015.95355600426,701.3599015306681
49.21500137111153,-4.412529727970101,1015.943241919965,702.3599014501087
49.15978044902115,-4.438278997981759,1015.932930158809,703.3599013695493
49.10455499048577,-4.463980396267861,1015.922620783157,704.3599012889899
49.04932501201467,-4.489634119688005,1015.912313855389,705.3599015227519
48.99409053003264,-4.51524036016411,1015.902009437905,706.3599014421925
48.93885156088044,-4.540799312562283,1015.891707593124,707.3599013616331
48.88360812081533,-4.566311169448921,1015.881408383477,708.3599012810737
48.82836022601168,-4.591776123723612,1015.871111871416,709.3599015148357
48.77310789256158,-4.617194363367106,1015.860818119408,710.3599014342763
48.71785113647529,-4.64256607934052,1015.850527189937,711.3599013537169
48.66258997368185,-4.667891460318669,1015.840239145501,712.3599012731574
48.60732442002962,-4.693170695338894,1015.829954048617,713.3599015069194
48.55205449128681,-4.718403968549046,1015.819671961819,714.35990142636
48.49678020314199,-4.743591467090112,1015.809392947646,715.3599013458006
48.4415015712047,-4.768733377164599,1015.79911706866,716.3599015795626
48.3862186110059,-4.793829880104885,1015.788844387437,717.3599014990032
48.33093133799851,-4.81888116025431,1015.77857496657,718.3599014184438
48.27563976755798,-4.84388739972427,1015.768308868658,719.3599013378844
48.22034391498275,-4.868848781020294,1015.758046156324,720.3599015716463
48.1650437954948,-4.893765481797712,1015.747786892193,721.3599014910869
48.10973942424011,-4.918637682760323,1015.737531138917,722.3599014105275
48.05443081628921,-4.943465562383353,1015.727278959149,723.3599013299681
47.99911798663768,-4.968249299576728,1015.71703041556,724.3599015637301
47.94380093801784,-4.99298907428486,1015.706785566304,725.3599014831707
47.88847970965233,-5.017685051885733,1015.696544483133,726.3599014026113
47.83315430412809,-5.042337413217402,1015.686307224229,727.3599013220519
47.77782473614573,-5.06694633366351,1015.676073852309,728.3599015558138
47.72249102033346,-5.091511983811572,1015.665844430099,729.3599014752544
47.66715317124729,-5.116034537326835,1015.655619020346,730.359901394695
47.61181120337179,-5.140514165702719,1015.6453976858,731.3599013141356
47.55646513112043,-5.164951040900865,1015.635180489223,732.3599015478976
47.50111496883601,-5.189345330099855,1015.624967493392,733.3599014673382
47.4457607307912,-5.213697203577038,1015.614758761089,734.3599013867788
47.39040243118897,-5.2380068294654,1015.604554355103,735.3599013062194
47.33504008416307,-5.262274376377087,1015.59435433824,736.3599015399814
47.27967370377843,-5.286500008168293,1015.584158773314,737.359901459422
47.22430330403165,-5.310683891812842,1015.57396772314,738.3599013788626
47.1689288988515,-5.334826192157188,1015.563781250554,739.3599012983032
47.1135505020992,-5.358927074558554,1015.553599418389,740.3599015320651
47.05816812756909,-5.382986699623435,1015.543422289496,741.3599014515057
47.00278178898885,-5.40700523110586,1015.533249926726,742.3599013709463
46.94739150002009,-5.430982830645478,1015.523082392941,743.3599012903869
46.89199727425866,-5.454919660415609,1015.512919751008,744.3599015241489
46.8365991252352,-5.478815877863276,1015.502762063811,745.3599014435895
46.78119706641549,-5.50267164358906,1015.492609394227,746.3599013630301
46.72579111120088,-5.526487116118144,1015.482461805145,747.3599012824707
46.67038127292867,-5.550262454507124,1015.472319359466,748.3599015162326
46.61496756487265,-5.573997813114968,1015.462182120092,749.3599014356732
46.55955000024334,-5.597693349482809,1015.452050149922,750.3599013551138
46.50412859218859,-5.62134921907213,1015.441923511875,751.3599012745544
46.44870335379378,-5.644965577920439,1015.431802268872,752.3599015083164
46.39327429808243,-5.668542577363175,1015.421686483833,753.359901427757
46.33784143801645,-5.69208037194749,1015.411576219688,754.3599013471976
46.28240478649655,-5.71557911547661,1015.401471539368,755.3599015809596
46.22696435636277,-5.739038957077935,1015.391372505807,756.3599015004002
46.17152016039471,-5.762460049099188,1015.381279181949,757.3599014198408
46.11607221131197,-5.78584254183817,1015.371191630737,758.3599013392814
46.06062052177458,-5.80918658619827,1015.361109915122,759.3599015730433
46.00516510438334,-5.832492328418201,1015.351034098045,760.3599014924839
45.94970597168023,-5.855759917969351,1015.340964242467,761.3599014119245
45.89424313614874,-5.878989502301924,1015.330900411337,762.3599013313651
45.83877661021431,-5.902181229475676,1015.320842667619,763.3599015651271
45.78330640624461,-5.925335242917467,1015.31079107427,764.3599014845677
45.72783253655007,-5.9484516892857,1015.300745694246,765.3599014040083
45.67235501338403,-5.971530713250614,1015.290706590516,766.3599013234489
45.61687384894326,-5.994572460102306,1015.280673826042,767.3599015572108
45.56138905536834,-6.017577070509406,1015.270647463788,768.3599014766514
45.50590064474383,-6.04054468839843,1015.260627566719,769.359901396092
45.4504086290989,-6.06347545571906,1015.250614197799,770.3599013155326
45.39491302040741,-6.086369515052101,1015.240607419995,771.3599015492946
45.33941383058847,-6.10922700437954,1015.230607296271,772.3599014687352
45.28391107150667,-6.132048064963719,1015.220613889594,773.3599013881758
45.22840475497249,-6.154832836084808,1015.210627262923,774.3599013076164
45.1728948927426,-6.177581457692643,1015.200647479226,775.3599015413783
45.11738149652023,-6.200294065144092,1015.19067460146,776.3599014608189
45.06186457795549,-6.22297079708376,1015.180708692587,777.3599013802595
45.00634414864573,-6.245611790205799,1015.170749815564,778.3599012997001
44.95082022013585,-6.268217181876231,1015.160798033343,779.3599015334621
44.89529280391861,-6.290787104888389,1015.150853408882,780.3599014529027
44.83976191143505,-6.313321695341522,1015.140916005128,781.3599013723433
44.7842275540747,-6.335821087394579,1015.130985885031,782.3599012917839
44.72868974317601,-6.358285415896559,1015.12106311153,783.3599015255459
44.67314849002656,-6.380714811133584,1015.111147747571,784.3599014449865
44.61760380586353,-6.403109406717379,1015.101239856083,785.3599013644271
44.56205568936433,-6.425469339380535,1015.09133949534,786.3599012838677
44.50650417668336,-6.447794731400166,1015.081446737603,787.3599015176296
44.45094926640044,-6.47008571568182,1015.071561641122,788.3599014370702
44.39539096955392,-6.492342423404105,1015.061684268819,789.3599013565108
44.3398292971332,-6.514564983834255,1015.051814683608,790.3599012759514
44.28426426007911,-6.536753526956309,1015.041952948395,791.3599015097134
44.22869586928416,-6.558908178224735,1015.032099126081,792.359901429154
44.17312413559284,-6.581029066444602,1015.022253279565,793.3599013485946
44.1175490698019,-6.603116319830823,1015.012415471736,794.3599015823565
44.06197068266078,-6.62517006208387,1015.002585765474,795.3599015017971
44.00638898487173,-6.647190420261676,1014.992764223661,796.3599014212377
43.9508039870902,-6.669177519534594,1014.982950909154,797.3599013406783
43.89521569992512,-6.691131485815323,1014.973145884828,798.3599015744403
43.83962413393919,-6.71305244050566,1014.96334921353,799.3599014938809
43.78402929964917,-6.734940508386295,1014.953560958107,800.3599014133215
43.72843120752611,-6.756795812355287,1014.943781181391,801.3599013327621
43.67282986799576,-6.778618476076087,1014.934009946222,802.3599015665241
43.61722529143867,-6.800408618707539,1014.924247315413,803.3599014859647
43.56161748819068,-6.822166362798731,1014.914493351773,804.3599014054053
43.50600646854306,-6.843891829041987,1014.904748118108,805.3599013248459
43.45039224274277,-6.865585138886454,1014.895011677208,806.3599015586078
43.39477482099283,-6.887246409309021,1014.885284091859,807.3599014780484
43.33915421345255,-6.90887576067628,1014.875565424829,808.359901397489
43.28353043023775,-6.930473311515452,1014.865855738878,809.3599013169296
43.22790348142113,-6.95203918112784,1014.85615509676,810.3599015506916
43.17227337703245,-6.973573484343393,1014.846463561214,811.3599014701322
43.11664012705883,-6.995076339407087,1014.836781194968,812.3599013895728
43.06100374144501,-7.01654786272355,1014.827108060738,813.3599013090134
43.00536423009358,-7.037988171495003,1014.817444221236,814.3599015427753
42.94972160286534,-7.059397378457853,1014.807789739141,815.3599014622159
42.89407586957942,-7.080775599778597,1014.798144677146,816.3599013816565
42.83842704001362,-7.102122949790392,1014.788509097911,817.3599013010971
42.78277512390462,-7.123439543639018,1014.778883064097,818.3599015348591
42.72712013094836,-7.144725492020856,1014.769266638338,819.3599014542997
42.6714620708001,-7.165980909061081,1014.75965988327,820.3599013737403
42.61580095307477,-7.18720590708259,1014.750062861501,821.3599012931809
42.56013678734723,-7.208400599211058,1014.740475635634,822.3599015269428
42.50446958315246,-7.229565094144059,1014.730898268253,823.3599014463834
42.44879934998589,-7.250699504028919,1014.721330821932,824.359901365824
42.39312609730349,-7.271803939200736,1014.711773359225,825.3599012852646
42.33744983452223,-7.292878510828134,1014.702225942674,826.3599015190266
42.28177057102011,-7.313923325649566,1014.692688634806,827.3599014384672
42.22608831613652,-7.334938493870911,1014.683161498127,828.3599013579078
42.17040307917243,-7.355924123893369,1014.673644595136,829.3599012773484
42.11471486939062,-7.376880324965803,1014.664137988306,830.3599015111104
42.05902369601597,-7.397807201922636,1014.654641740098,831.359901430551
42.00332956823561,-7.418704863056748,1014.645155912958,832.3599013499916
41.9476324951992,-7.439573416202407,1014.635680569314,833.3599015837535
41.89193248601915,-7.460412964787381,1014.626215771574,834.3599015031941
41.83622954977081,-7.481223615713852,1014.61676158213,835.3599014226347
41.78052369549281,-7.502005474110955,1014.607318063358,836.3599013420753
41.72481493218707,-7.522758645963993,1014.59788527761,837.3599015758373
41.66910326881926,-7.543483232860407,1014.588463287224,838.3599014952779
41.61338871431884,-7.564179339875501,1014.579052154521,839.3599014147185
41.55767127757946,-7.584847070325083,1014.569651941797,840.3599013341591
41.50195096745892,-7.605486528386278,1014.56026271134,841.359901567921
41.44622779277966,-7.62609781385158,1014.550884525396,842.3599014873616
41.39050176232873,-7.646681030006563,1014.541517446221,843.3599014068022
41.33477288485823,-7.667236278391925,1014.532161536023,844.3599013262428
41.27904116908537,-7.687763661418006,1014.52281685701,845.3599015600048
41.22330661129013,-7.708263281338748,1014.513483466774,846.3599014794454
41.1675692449243,-7.728735231247454,1014.504161436642,847.359901398886
41.11182906620073,-7.749179615170475,1014.494850824165,848.3599013183266
41.05608608369931,-7.769596533791704,1014.48555169146,849.3599015520886
41.00034030596618,-7.789986083429749,1014.476264100622,850.3599014715292
40.9445917415138,-7.810348363917088,1014.46698811372,851.3599013909698
40.88884039882124,-7.830683473352214,1014.457723792801,852.3599013104104
40.83308628633441,-7.850991510727098,1014.448471199895,853.3599015441723
40.77732941246618,-7.871272570680934,1014.439230397003,854.3599014636129
40.7215697855966,-7.891526751369603,1014.430001446105,855.3599013830535
40.66580741407315,-7.911754149233805,1014.420784409162,856.3599013024941
40.61004230621086,-7.931954861612057,1014.411579348101,857.3599015362561
40.55427447029254,-7.952128981494192,1014.402386324833,858.3599014556967
40.49850391456896,-7.972276605407083,1014.393205401238,859.3599013751373
40.44273064725912,-7.992397828160103,1014.384036639185,860.3599012945779
40.3869546765503,-8.012492745474079,1014.374880100504,861.3599015283398
40.33117601059833,-8.03256144873332,1014.365735847003,862.3599014477804
