62.54817250474777,95.80930884482304,3017.035837517959,712.2905528638512
62.57088060092636,95.73449845070344,3017.043921971027,713.2905530976132
62.59355295228974,95.65958041002494,3017.051993650563,714.2905530170538
62.61618947029802,95.58455462297783,3017.060052543799,715.2905529364944
62.63879006625885,95.50942099187453,3017.068098637998,716.2905528559349
62.66135465132785,95.43417941853231,3017.076131920449,717.2905530896969
62.68388313650923,95.3588298095294,3017.084152378464,718.2905530091375
62.70637543265627,95.28337206834409,3017.092159999374,719.2905529285781
62.72883145047196,95.20780610060457,3017.100154770544,720.2905528480187
62.75125110050943,95.13213181146989,3017.108136679358,721.2905530817807
62.77363429317273,95.05634911090266,3017.116105713233,722.2905530012213
62.79598093871719,94.9804579057855,3017.124061859608,723.2905529206619
62.81829094725013,94.9044581051869,3017.132005105934,724.2905528401025
62.84056423603979,94.82834959618673,3017.139935441935,725.2905530738644
62.86280070026864,94.75213233532183,3017.14785285066,726.290552993305
62.88500025692581,94.67580621149079,3017.155757321883,727.2905529127456
62.90716281553263,94.59937113601694,3017.163648843175,728.2905531465076
62.92928828546542,94.52282702507466,3017.171527402113,729.2905530659482
62.95137657595624,94.44617379182063,3017.179392986317,730.2905529853888
62.97342759609353,94.36941135164882,3017.187245583429,731.2905529048294
62.99544125482272,94.29253961957677,3017.19508518111,732.2905531385913
63.01741746094695,94.21555851550873,3017.202911767054,733.2905530580319
63.0393561231277,94.13846795635897,3017.210725328975,734.2905529774725
63.06125714988556,94.06126786131658,3017.218525854611,735.2905528969131
63.08312044960087,93.98395814922694,3017.226313331745,736.2905531306751
63.10494593051444,93.90653874385029,3017.234087748154,737.2905530501157
63.12673350072827,93.82900956599455,3017.241849091659,738.2905529695563
63.14848306820633,93.75137053877404,3017.249597350112,739.2905528889969
63.17019454077519,93.67362158499269,3017.257332511376,740.2905531227589
63.19186782612487,93.59576263240236,3017.265054563347,741.2905530421995
63.21350283180954,93.51779360583464,3017.272763493938,742.2905529616401
63.23509946524837,93.43971443246745,3017.280459291114,743.2905528810807
63.25665763372616,93.36152503919047,3017.288141942834,744.2905531148426
63.27817724439429,93.28322535788661,3017.295811437099,745.2905530342832
63.2996582042714,93.20481531754889,3017.303467761931,746.2905529537238
63.32110042024424,93.12629484953938,3017.311110905383,747.2905528731644
63.34250379906853,93.04766388498699,3017.31874085553,748.2905531069264
63.36386824736972,92.96892236003012,3017.326357600474,749.290553026367
63.38519367164383,92.89007020795805,3017.333961128335,750.2905529458076
63.40647997825835,92.81110736446654,3017.341551427269,751.2905528652482
63.42772707345311,92.7320337650479,3017.349128485459,752.2905530990101
63.44893486334103,92.6528493502416,3017.356692291101,753.2905530184507
63.47010325390914,92.57355405776609,3017.36424283244,754.2905529378913
63.49123215101938,92.49414782779404,3017.371780097715,755.2905528573319
63.51232146040954,92.41463060031315,3017.37930407522,756.2905530910939
63.53337108769415,92.33500232040123,3017.38681475325,757.2905530105345
63.55438093836545,92.2552629303599,3017.394312120155,758.2905529299751
63.57535091779421,92.17541237495712,3017.401796164284,759.2905528494157
63.59628093123079,92.09545059883388,3017.409266874032,760.2905530831777
63.61717088380607,92.01537755174338,3017.416724237804,761.2905530026183
63.63802068053231,91.93519318070128,3017.424168244047,762.2905529220589
63.65883022630427,91.85489743522641,3017.431598881215,763.2905528414994
63.67959942590006,91.77449026473798,3017.4390161378,764.2905530752614
63.70032818398232,91.69397162382094,3017.446420002324,765.290552994702
63.72101640509899,91.61334146433367,3017.453810463327,766.2905529141426
63.7416639936845,91.53259973938388,3017.46118750938,767.2905531479046
63.76227085406071,91.45174640725389,3017.468551129068,768.2905530673452
63.78283689043805,91.37078142355085,3017.475901311025,769.2905529867858
63.80336200691643,91.28970474644784,3017.483238043896,770.2905529062264
63.82384610748643,91.20851633408242,3017.490561316349,771.2905531399883
63.84428909603027,91.12721614981596,3017.497871117086,772.2905530594289
63.86469087632298,91.04580415435105,3017.505167434839,773.2905529788695
63.88505135203346,90.96428031101354,3017.512450258359,774.2905528983101
63.90537042672551,90.88264458311683,3017.519719576422,775.2905531320721
63.92564800385908,90.80089693923773,3017.52697537783,776.2905530515127
63.94588398679132,90.71903734533051,3017.534217651417,777.2905529709533
63.96607827877776,90.63706577001057,3017.541446386043,778.2905528903939
63.98623078297339,90.55498218191427,3017.548661570594,779.2905531241558
64.00634140243393,90.47278655497423,3017.555863193979,780.2905530435964
64.02641004011684,90.39047886055347,3017.563051245133,781.290552963037
64.04643659888274,90.30805907268829,3017.570225713024,782.2905528824776
64.06642098149635,90.22552716549519,3017.577386586639,783.2905531162396
64.08636309062794,90.1428831184123,3017.584533854998,784.2905530356802
64.10626282885434,90.06012690834139,3017.591667507147,785.2905529551208
64.12612010516048,89.97725849057348,3017.59878753406,786.2905528745614
64.14593480892358,89.89427789346031,3017.605893921002,787.2905531083234
64.16570684896438,89.81118507780799,3017.612986659025,788.290553027764
64.18543612749875,89.72798002620416,3017.620065737269,789.2905529472046
64.20512254665553,89.64466272400118,3017.627131144914,790.2905528666452
64.22476600847779,89.56123315669213,3017.634182871161,791.2905531004071
64.24436641492409,89.47769131517028,3017.641220905246,792.2905530198477
64.26392366786982,89.39403718786944,3017.648245236413,793.2905529392883
64.28343766910861,89.31027076601383,3017.655255853962,794.2905528587289
64.30290832035344,89.22639204100845,3017.662252747186,795.2905530924909
64.32233552323828,89.14240100969708,3017.669235905431,796.2905530119315
64.34171917931921,89.05829766649296,3017.676205318056,797.2905529313721
64.36105919007595,88.97408200865283,3017.68316097445,798.2905528508127
64.38035545691314,88.88975403363509,3017.690102864039,799.2905530845746
64.3996078811618,88.80531374438017,3017.697030976256,800.2905530040152
64.41881636408075,88.72076114144332,3017.70394530058,801.2905529234558
64.43798080685794,88.63609622823732,3017.710845826496,802.2905528428964
64.45710111061199,88.55131900843969,3017.717732543541,803.2905530766584
64.47617717639359,88.46642949123407,3017.724605441255,804.290552996099
64.49520890518696,88.38142768345236,3017.731464509222,805.2905529155396
64.51419619791126,88.29631359351845,3017.738309737044,806.2905531493016
64.53313895542223,88.21108723540135,3017.745141114356,807.2905530687422
64.55203707851352,88.1257486207396,3017.751958630817,808.2905529881828
64.57089046791828,88.04029776410714,3017.758762276112,809.2905529076234
64.58969902431063,87.95473468039576,3017.765552039946,810.2905531413853
64.60846264830727,87.86905939007448,3017.772327912067,811.2905530608259
64.6271812404689,87.78327191132344,3017.77908988224,812.2905529802665
64.64585470130193,87.69737226529341,3017.785837940255,813.2905528997071
64.66448293125993,87.61136047348987,3017.792572075938,814.2905531334691
64.68306583074521,87.52523656303212,3017.799292279135,815.2905530529097
64.70160330011051,87.43900055878593,3017.805998539727,816.2905529723503
64.72009523966047,87.35265248863068,3017.812690847601,817.2905528917909
64.73854154965338,87.26619238082563,3017.819369192699,818.2905531255528
64.75694213030272,87.17962026929209,3017.826033564974,819.2905530449934
64.7752968817788,87.09293618572917,3017.832683954402,820.290552964434
64.79360570421051,87.00614016488144,3017.839320351007,821.2905528838746
64.81186849768683,86.91923224192107,3017.845942744821,822.2905531176366
64.83008516225867,86.83221245770557,3017.852551125904,823.2905530370772
64.84825559794041,86.74508085091976,3017.85914548435,824.2905529565178
64.86637970471176,86.65783746331688,3017.865725810286,825.2905528759584
64.88445738251934,86.57048233712554,3017.872292093857,826.2905531097203
64.90248853127848,86.48301552029245,3017.878844325232,827.2905530291609
64.92047305087493,86.39543705861622,3017.885382494615,828.2905529486015
64.9384108411666,86.30774700102276,3017.891906592232,829.2905528680421
64.95630180198542,86.2199453969247,3017.898416608346,830.2905531018041
64.97414583313898,86.1320323015032,3017.904912533239,831.2905530212447
64.99194283441238,86.04400776783034,3017.911394357216,832.2905529406853
65.00969270557007,85.95587185212636,3017.917862070613,833.2905528601259
65.02739534635762,85.86762461114846,3017.924315663815,834.2905530938879
65.04505065650355,85.7792661074464,3017.930755127195,835.2905530133285
65.06265853572116,85.69079640150431,3017.937180451177,836.2905529327691
65.08021888371042,85.60221555698146,3017.943591626217,837.2905528522097
65.09773160015979,85.51352363811907,3017.949988642781,838.2905530859716
65.11519658474813,85.42472071498258,3017.956371491386,839.2905530054122
65.13261373714656,85.33580685559534,3017.962740162548,840.2905529248528
65.14998295702037,85.24678213121182,3017.969094646832,841.2905528442934
65.16730414403091,85.15764661368502,3017.975434934825,842.2905530780554
65.1845771978376,85.06840038073338,3017.981761017136,843.290552997496
65.20180201809973,84.97904350807234,3017.988072884405,844.2905529169366
65.21897850447854,84.88957607335891,3017.994370527305,845.2905531506985
65.23610656200735,84.79999813388277,3018.000653938061,846.2905530701391
65.25318607960244,84.71030982370105,3018.00692310433,847.2905529895797
65.27021696232887,84.6205112014336,3018.013178018405,848.2905529090203
65.28719910987515,84.53060235260115,3018.019418671048,849.2905531427823
65.30413242194159,84.44058336864559,3018.025645053081,850.2905530622229
65.32101679824243,84.35045433905502,3018.031857155336,851.2905529816635
65.33785213850766,84.26021535664482,3018.038054968669,852.2905529011041
65.35463834248532,84.16986651491634,3018.044238483978,853.2905531348661
65.37137530994328,84.07940791333161,3018.050407692168,854.2905530543067
65.3880629406716,83.98883964944616,3018.056562584199,855.2905529737473
65.40470113448438,83.89816182415106,3018.062703151032,856.2905528931879
65.42128979122198,83.80737453907849,3018.06882938368,857.2905531269498
65.43782881075305,83.71647790184211,3018.074941273166,858.2905530463904
65.45431809297668,83.62547201817789,3018.081038810537,859.290552965831
65.47075753782457,83.53435699720045,3018.087121986892,860.2905528852716
65.4871470452631,83.44313294878427,3018.093190793333,861.2905531190336
65.50348651529553,83.35179998882973,3018.099245221007,862.2905530384742
65.51977584796413,83.26035823137778,3018.105285261076,863.2905529579148
65.53601494335236,83.1688077938888,3018.111310904742,864.2905528773554
65.55220370158709,83.077148794614,3018.117322143216,865.2905531111173
65.56834202284077,82.98538135785108,3018.123318967769,866.2905530305579
65.58442980733361,82.89350560608199,3018.129301369661,867.2905529499985
65.6004669553359,82.80152166522846,3018.135269340211,868.2905528694391
65.61645336717012,82.70942966203457,3018.141222870756,869.2905531032011
65.63238894321327,82.61722972932411,3018.147161952649,870.2905530226417
65.64827358389908,82.52492199813109,3018.153086577297,871.2905529420823
65.66410718972027,82.43250660296532,3018.158996736101,872.2905528615229
65.67988966123092,82.33998367917809,3018.164892420528,873.2905530952848
65.69562089904859,82.24735336823413,3018.170773622035,874.2905530147254
65.7113008038568,82.15461580984345,3018.176640332142,875.290552934166
65.7269292764072,82.06177114720219,3018.182492542369,876.2905528536066
65.74250621752194,81.96881952439725,3018.188330244273,877.2905530873686
65.75803152809605,81.87576109164534,3018.194153429455,878.2905530068092
65.77350510909973,81.78259599743259,3018.199962089523,879.2905529262498
65.78892686158069,81.68932439377167,3018.205756216132,880.2905528456904
65.80429668666655,81.59594643357335,3018.211535800933,881.2905530794524
65.81961448556719,81.5024622759277,3018.217300835648,882.290552998893
65.83488015957712,81.40887207820121,3018.223051311991,883.2905529183336
65.85009361007799,81.31517600132592,3018.228787221728,884.2905528377742
65.86525473854083,81.22137420715458,3018.234508556639,885.2905530715361
65.88036344652852,81.12746686373347,3018.240215308534,886.2905529909767
65.89541963569835,81.0334541374332,3018.245907469268,887.2905529104173
65.91042320780419,80.93933619687473,3018.251585030696,888.2905531441793
65.92537406469921,80.84511321690219,3018.257247984723,889.2905530636199
65.94027210833815,80.75078537068772,3018.262896323272,890.2905529830605
65.95511724077991,80.65635283499536,3018.268530038304,891.2905529025011
65.9699093641899,80.56181578756699,3018.274149121798,892.290553136263
65.98464838084263,80.467174412378,3018.27975356576,893.2905530557036
65.99933419312416,80.37242889175965,3018.285343362242,894.2905529751442
66.01396670353459,80.27757941166124,3018.2909185033,895.2905528945848
66.02854581469063,80.1826261590289,3018.296478981038,896.2905531283468
66.04307142932807,80.08756932705941,3018.30202478758,897.2905530477874
66.05754345030428,79.99240910733693,3018.30755591507,898.290552967228
66.07196178060092,79.8971456950768,3018.313072355694,899.2905528866686
66.08632632332623,79.80177928651877,3018.318574101667,900.2905531204306
66.10063698171786,79.7063100841722,3018.324061145226,901.2905530398712
66.1148936591452,79.61073828894435,3018.329533478633,902.2905529593118
66.12909625911213,79.51506410541151,3018.334991094193,903.2905528787524
66.14324468525955,79.4192877391726,3018.340433984224,904.2905531125143
66.15733884136786,79.32340940213665,3018.345862141068,905.2905530319549
66.17137863135979,79.22742930461789,3018.351275557123,906.2905529513955
66.18536396356944,79.13134763166984,3018.356674225965,907.2905528708361
66.19929473365796,79.03516465619994,3018.362058137671,908.2905531045981
66.21317085027748,78.93888057065817,3018.367427285895,909.2905530240387
66.22699221794572,78.84249559485013,3018.372781663132,910.2905529434793
66.24075874133565,78.74600995226274,3018.378121261901,911.2905528629199
66.25447032527833,78.64942386746621,3018.383446074754,912.2905530966818
66.26812687476543,78.55273757135005,3018.388756094274,913.2905530161224
66.28172829495192,78.45595129325969,3018.394051313068,914.290552935563
66.29527449115876,78.35906526624863,3018.399331723782,915.2905528550036
66.3087653688756,78.26207972445698,3018.404597319064,916.2905530887656
66.32220083376343,78.16499490836495,3018.409848091628,917.2905530082062
66.33558079165726,78.06781105692099,3018.415084034192,918.2905529276468
66.34890514856889,77.97052841279519,3018.420305139506,919.2905528470874
66.36217381068953,77.87314721975723,3018.425511400347,920.2905530808493
66.37538668439258,77.7756677279279,3018.43070280953,921.2905530002899
66.38854367623637,77.67809018591335,3018.435879359892,922.2905529197305
66.40164469296677,77.58041484604979,3018.441041044305,923.2905528391711
66.41468964152007,77.48264196177932,3018.446187855656,924.2905530729331
66.4276784290256,77.3847717929175,3018.451319786876,925.2905529923737
66.44061096280856,77.28680459776416,3018.456436830913,926.2905529118143
66.4534871503927,77.1887406370514,3018.461538980753,927.2905531455763
66.46630689950317,77.09058017788017,3018.466626229412,928.2905530650169
66.47907011806912,76.99232348585365,3018.47169856992,929.2905529844575
66.49177671422666,76.89397083032107,3018.476755995348,930.2905529038981
66.50442659632152,76.79552248175143,3018.481798498789,931.29055313766
66.51701967291186,76.69697871700627,3018.486826073382,932.2905530571006
66.529555852771,76.59833981144018,3018.491838712271,933.2905529765412
66.54203504489031,76.49960604416684,3018.496836408647,934.2905528959818
66.55445715848187,76.40077769543063,3018.501819155714,935.2905531297438
66.56682210298143,76.30185505186422,3018.506786946724,936.2905530491844
66.57912978805099,76.20283839860487,3018.511739774928,937.290552968625
66.59138012358189,76.10372802455198,3018.516677633645,938.2905528880656
66.60357301969734,76.0045242197412,3018.521600516202,939.2905531218275
66.61570838675537,75.90522728059516,3018.526508415946,940.2905530412681
66.62778613535167,75.80583750204899,3018.531401326267,941.2905529607087
66.63980617632234,75.70635518280078,3018.536279240575,942.2905528801493
66.65176842074675,75.60678062268678,3018.541142152322,943.2905531139113
66.66367277995036,75.50711412793187,3018.545990054979,944.2905530333519
66.67551916550752,75.4073560032725,3018.550822942043,945.2905529527925
66.68730748924436,75.30750655721506,3018.555640807048,946.2905528722331
66.69903766324153,75.20756609939261,3018.560443643551,947.2905531059951
66.71070959983722,75.10753494583741,3018.565231445152,948.2905530254357
66.7223232116297,75.00741341108888,3018.570004205454,949.2905529448763
66.73387841148048,74.90720181344318,3018.574761918103,950.2905528643169
66.74537511251698,74.80690047234197,3018.579504576795,951.2905530980788
66.75681322813531,74.70650971360371,3018.584232175213,952.2905530175194
66.76819267200335,74.60602986156363,3018.588944707108,953.29055293696
66.77951335806335,74.50546124430312,3018.593642166226,954.2905528564006
66.79077520053491,74.40480419104621,3018.598324546374,955.2905530901626
66.80197811391785,74.30405903739178,3018.602991841362,956.2905530096032
66.81312201299495,74.2032261174368,3018.607644045043,957.2905529290438
66.8242068128349,74.10230576904105,3018.612281151296,958.2905528484844
66.83523242879511,74.0012983311771,3018.616903154032,959.2905530822463
66.8461987765246,73.90020414919492,3018.62151004719,960.2905530016869
66.85710577196679,73.79902356694436,3018.626101824734,961.2905529211275
66.86795333136234,73.69775693200648,3018.630678480659,962.2905528405681
66.87874137125215,73.59640459308906,3018.63524000899,963.2905530743301
66.88946980848003,73.49496690525434,3018.639786403784,964.2905529937707
66.90013856019563,73.39344422205581,3018.644317659118,965.2905529132113
66.91074754385733,73.29183689945967,3018.648833769116,966.2905531469733
66.92129668016045,73.19014526947254,3018.6533347287,967.2905530664138
66.93178588131632,73.08836975350589,3018.65782053046,968.2905529858544
66.94221506867385,72.98651068578286,3018.662291169387,969.290552905295
66.95258416095463,72.88456843192252,3018.666746639715,970.290553139057
66.96289307720318,72.78254336387577,3018.671186935696,971.2905530584976
66.97314173678967,72.68043585206244,3018.675612051629,972.2905529779382
66.98333005941295,72.57824627059962,3018.680021981819,973.2905528973788
66.99345796510325,72.47597499468696,3018.684416720624,974.2905531311408
67.00352537422506,72.37362240585264,3018.688796262411,975.2905530505814
67.01353220748,72.27118888405732,3018.693160601589,976.290552970022
67.02347838590954,72.16867481296244,3018.69750973259,977.2905528894626
67.03336383089794,72.06608057728087,3018.70184364988,978.2905531232245
67.04318846417499,71.96340656803844,3018.706162347946,979.2905530426651
67.05295220781886,71.8606531746741,3018.71046582132,980.2905529621057
67.06265498425891,71.757820790309,3018.714754064543,981.2905528815463
67.07229671627849,71.654909809092,3018.719027072204,982.2905531153083
67.08187732701775,71.55192063146029,3018.723284838913,983.2905530347489
67.09139673997642,71.44885365625851,3018.727527359305,984.2905529541895
67.10085487901664,71.34570928596672,3018.731754628051,985.2905528736301
67.11025166836572,71.24248792409216,3018.735966639845,986.290553107392
67.11958703261894,71.13918998039519,3018.740163389422,987.2905530268326
67.12886089674231,71.03581586301603,3018.744344871536,988.2905529462732
67.13807318607536,70.93236598371664,3018.748511080971,989.2905528657138
67.14722382633393,70.82884075524741,3018.752662012547,990.2905530994758
67.15631274361286,70.72524059659865,3018.756797661109,991.2905530189164
67.16533986438878,70.62156592510209,3018.760918021525,992.290552938357
67.17430511552294,70.51781716169009,3018.765023088707,993.2905528577976
67.18320842426381,70.41399472825529,3018.769112857587,994.2905530915596
67.19204971824992,70.31009905289324,3018.773187323126,995.2905530110002
67.20082892551252,70.206130562026,3018.777246480318,996.2905529304408
67.20954597447836,70.10208968563491,3018.781290324182,997.2905528498814
67.21820079397237,69.99797685463228,3018.785318849777,998.2905530836433
67.22679331322033,69.89379250610844,3018.789332052175,999.2905530030839
67.23532346185168,69.78953707543685,3018.793329926494,1000.290552922525
67.24379116990201,69.68521100153053,3018.79731246786,1001.290552841965
67.25219636781603,69.58081472419039,3018.801279671462,1002.290553075727
67.26053898644994,69.47634868936146,3018.805231532489,1003.290552995168
67.2688189570743,69.37181334124858,3018.809168046163,1004.290552914608
67.27703621137655,69.26720912622899,3018.813089207756,1005.29055314837
67.28519068146379,69.16253649680145,3018.816995012546,1006.290553067811
67.2932822998653,69.05779590369391,3018.820885455853,1007.290552987251
67.30131099953518,68.95298780108773,3018.824760533023,1008.290552906692
67.30927671385501,68.84811264401212,3018.828620239438,1009.290553140454
67.31717937663649,68.74317089356664,3018.832464570497,1010.290553059895
67.32501892212386,68.63816300903595,3018.836293521629,1011.290552979335
67.33279528499671,68.53308945313465,3018.840107088313,1012.290552898776
67.34050840037236,68.42795068937033,3018.84390526604,1013.290553132538
67.34815820380859,68.32274718728316,3018.847688050334,1014.290553051978
67.35574463130602,68.21747941456005,3018.851455436739,1015.290552971419
67.36326761931078,68.11214784227403,3018.855207420846,1016.29055289086
67.37072710471698,68.0067529422483,3018.858943998277,1017.290553124622
67.37812302486921,67.90129519229492,3018.862665164656,1018.290553044062
67.38545531756509,67.79577506832727,3018.866370915666,1019.290552963503
67.39272392105775,67.69019304960644,3018.870061247008,1020.290552882943
67.39992877405828,67.58454961608686,3018.873736154416,1021.290553116705
67.4070698157382,67.47884525367748,3018.87739563365,1022.290553036146
67.41414698573189,67.3730804463368,3018.881039680496,1023.290552955586
67.42116022413911,67.26725568131903,3018.884668290778,1024.290552875027
67.42810947152735,67.1613714465353,3018.888281460345,1025.290553108789
67.43499466893424,67.05542823578963,3018.891879185081,1026.29055302823
67.44181575787,66.94942654089967,3018.89546146089,1027.29055294767
67.44857268187882,66.84336682470676,3018.89902828413,1028.290552867111
67.45526538028125,66.73724964728065,3018.902579649935,1029.290553100873
67.46189379760224,66.63107547793692,3018.906115554721,1030.290553020313
67.46845787726593,66.52484481613351,3018.909635994518,1031.290552939754
67.47495756318078,66.41855816453038,3018.913140965384,1032.290552859195
67.48139279974184,66.31221602633489,3018.916630463411,1033.290553092957
67.48776353183314,66.20581891054474,3018.92010448471,1034.290553012397
67.49406970482985,66.09936732406395,3018.923563025432,1035.290552931838
67.50031126460067,65.99286177692947,3018.927006081753,1036.290552851278
67.50648815750998,65.88630277967869,3018.930433649884,1037.29055308504
67.51260033042009,65.77969084858192,3018.933845726052,1038.290553004481
67.51864773069343,65.67302649776131,3018.937242306528,1039.290552923921
67.52463030619491,65.56631024441009,3018.940623387617,1040.290552843362
67.53054800529378,65.45954260616766,3018.943988965629,1041.290553077124
67.53640077686613,65.35272410635332,3018.947339036933,1042.290552996565
67.5421885702968,65.24585526606816,3018.950673597911,1043.290552916005
67.54791133548159,65.1389366081241,3018.953992644969,1044.290553149767
67.55356902282941,65.03196866096469,3018.957296174569,1045.290553069208
67.5591615832643,64.92495195077474,3018.960584183172,1046.290552988648
67.56468896822753,64.81788700671481,3018.963856667292,1047.290552908089
67.57015112967966,64.71077435827929,3018.967113623453,1048.290553141851
67.57554802010257,64.60361454053543,3018.970355048227,1049.290553061292
67.58087959250149,64.49640808623246,3018.973580938207,1050.290552980732
67.58614580040697,64.38915553101782,3018.976791290015,1051.290552900173
67.59134659787686,64.28185741082527,3018.979986100312,1052.290553133935
67.59648193949836,64.17451426709249,3018.983165365767,1053.290553053375
67.60155178038983,64.06712663886155,3018.98632908311,1054.290552972816
67.60655607620274,63.9596950680351,3018.989477249074,1055.290552892257
67.61149478312366,63.85222009671043,3018.992609860437,1056.290553126018
67.61636785787607,63.74470227242906,3018.995726914001,1057.290553045459
67.62117525772217,63.63714214028477,3018.998828406597,1058.2905529649
67.62591694046486,63.52954024814031,3019.001914335088,1059.29055288434
67.63059286444945,63.42189714400804,3019.00498469637,1060.290553118102
67.63520298856547,63.31421338126497,3019.008039487363,1061.290553037543
67.63974727224847,63.20648951076833,3019.011078705015,1062.290552956983
67.64422567548181,63.0987260860865,3019.014102346323,1063.290552876424
67.64863815879829,62.99092366085481,3019.017110408277,1064.290553110186
67.65298468328204,62.88308279401598,3019.02010288794,1065.290553029627
67.65726521056999,62.77520404190923,3019.023079782372,1066.290552949067
67.66147970285371,62.66728796352364,3019.026041088679,1067.290552868508
67.66562812288102,62.55933511784357,3019.028986803992,1068.29055310227
67.66971043395759,62.451346069079,3019.031916925479,1069.29055302171
67.67372659994849,62.34332137877686,3019.034831450319,1070.290552941151
67.67767658527994,62.23526161105129,3019.037730375736,1071.290552860592
67.68156035494071,62.12716732993977,3019.040613698999,1072.290553094354
67.68537787448369,62.01903910463493,3019.043481417368,1073.290553013794
67.68912911002747,61.91087750158884,3019.046333528162,1074.290552933235
67.69281402825771,61.80268308975249,3019.049170028722,1075.290552852675
67.69643259642881,61.69445643791548,3019.05199091642,1076.290553086437
67.69998478236508,61.58619811995173,3019.054796188664,1077.290553005878
67.70347055446241,61.47790870692531,3019.057585842876,1078.290552925318
67.70688988168951,61.36958877230486,3019.060359876516,1079.290552844759
67.7102427335893,61.26123888934207,3019.063118287075,1080.290553078521
67.71352908028041,61.15285963628452,3019.065861072087,1081.290552997962
67.71674889245824,61.04445158848901,3019.068588229093,1082.290552917402
67.7199021413965,60.93601532233802,3019.071299755675,1083.290553151164
67.72298879894834,60.82755141915592,3019.073995649438,1084.290553070605
67.72600883754767,60.71906045732201,3019.076675908033,1085.290552990045
67.72896223021041,60.61054301748313,3019.079340529131,1086.290552909486
67.73184895053555,60.50199967993125,3019.081989510425,1087.290553143248
67.73466897280602,60.3934309974691,3019.084622849676,1088.290553062689
67.73742227156754,60.28483761690268,3019.087240544591,1089.290552982129
67.74010882229929,60.17622009021323,3019.089842592982,1090.29055290157
67.74272860094447,60.06757900126357,3019.09242899267,1091.290553135332
67.74528158403517,59.95891493871729,3019.09499974152,1092.290553054772
67.74776774869328,59.85022848810887,3019.097554837404,1093.290552974213
67.75018707263155,59.74152023709784,3019.100094278238,1094.290552893654
67.75253953415465,59.6327907728115,3019.102618061953,1095.290553127415
67.75482511216008,59.52404068708286,3019.105126186524,1096.290553046856
67.75704378613914,59.41527056854469,3019.107618649954,1097.290552966297
67.75919553617783,59.3064810078655,3019.110095450275,1098.290552885737
67.76128034295779,59.19767259510034,3019.11255658555,1099.290553119499
67.76329818775713,59.08884592492487,3019.115002053857,1100.29055303894
67.76524905245132,58.98000158873757,3019.117431853336,1101.29055295838
67.76713291951391,58.87114017987747,3019.11984598212,1102.290552877821
67.76894977201746,58.76226229099913,3019.122244438407,1103.290553111583
67.77069959363416,58.65336851928527,3019.124627220389,1104.290553031024
67.7723823686367,58.54445945855055,3019.126994326322,1105.290552950464
67.77399808189882,58.43553570448655,3019.129345754464,1106.290552869905
67.77554671889622,58.32659785198947,3019.13168150313,1107.290553103667
67.777028265707,58.21764650042128,3019.134001570647,1108.290553023107
67.77844270901235,58.10868224567923,3019.13630595537,1109.290552942548
67.7797900360973,57.99970568544873,3019.1385946557,1110.290552861989
67.78107023485103,57.89071741654714,3019.140867670048,1111.290553095751
67.78228329376766,57.78171804015229,3019.143124996874,1112.290553015191
67.78342920194663,57.67270815391396,3019.145366634648,1113.290552934632
67.78450794909331,57.56368835716439,3019.147592581893,1114.290552854072
67.78551952551931,57.4546592482945,3019.149802837147,1115.290553087834
67.78646392214303,57.34562142996436,3019.151997398977,1116.290553007275
67.78734113049009,57.23657550121442,3019.154176265988,1117.290552926715
67.78815114269366,57.12752206269236,3019.156339436816,1118.290552846156
67.7888939514948,57.01846171400627,3019.158486910113,1119.290553079918
67.78956955024289,56.90939505895283,3019.16061868458,1120.290552999359
67.79017793289577,56.80032269762057,3019.162734758932,1121.290552918799
67.7907190940202,56.69124523161803,3019.164835131921,1122.29055283824
67.79119302879199,56.58216326142691,3019.166919802336,1123.290553072002
67.79159973299623,56.47307739162865,3019.168988768978,1124.290552991442
67.79193920302754,56.36398822301392,3019.171042030696,1125.290552910883
67.79221143589017,56.25489635648696,3019.17307958637,1126.290553144645
67.79241642919816,56.14580239699587,3019.175101434885,1127.290553064086
67.79255418117546,56.03670694561765,3019.177107575179,1128.290552983526
67.79262469065601,55.92761060480269,3019.179098006219,1129.290552902967
67.79262795708382,55.81851397571966,3019.181072726996,1130.290553136729
67.7925639805129,55.70941766348369,3019.183031736528,1131.290553056169
67.7924327616074,55.60032226926584,3019.184975033876,1132.29055297561
67.79223430164143,55.49122839551129,3019.186902618111,1133.29055289505
67.79196860249913,55.38213664329767,3019.188814488354,1134.290553128812
67.79163566667451,55.27304761756781,3019.190710643742,1135.290553048253
67.79123549727139,55.16396191922304,3019.192591083448,1136.290552967694
67.79076809800324,55.05488015035787,3019.194455806682,1137.290552887134
67.79023347319294,54.9458029116098,3019.196304812674,1138.290553120896
67.78963162777271,54.83673080739411,3019.198138100681,1139.290553040337
67.78896256728385,54.72766443799702,3019.199955670002,1140.290552959777
67.78822629787638,54.6186044048105,3019.201757519954,1141.290552879218
67.78742282630893,54.50955130768376,3019.203543649894,1142.29055311298
67.78655215994833,54.40050575015158,3019.205314059207,1143.290553032421
67.78561430676928,54.29146833153734,3019.207068747301,1144.290552951861
67.78460927535406,54.18243965218133,3019.20880771363,1145.290552871302
67.78353707489202,54.07342031079411,3019.210530957652,1146.290553105064
67.78239771517936,53.96441090968479,3019.212238478882,1147.290553024504
67.78119120661842,53.85541204686267,3019.213930276846,1148.290552943945
67.77991755881463,53.74642428849155,3019.215606350744,1149.290552863386
