case index 24 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
307.3, 0.0731048, 1, 1, 0.259688, 0.99782, 1, 1, 0.281106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998896, 0.998923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.4, 0.0745932, 1, 1, 0.264516, 0.997827, 1, 1, 0.281605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998892, 0.998933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.5, 0.0760881, 1, 1, 0.26935, 0.997832, 1, 1, 0.282104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998888, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.6, 0.0775851, 1, 1, 0.274173, 0.997837, 1, 1, 0.282603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998885, 0.998951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.7, 0.0790825, 1, 1, 0.278981, 0.997841, 1, 1, 0.283102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998881, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.8, 0.0805781, 1, 1, 0.283767, 0.997845, 1, 1, 0.2836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998877, 0.998967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
307.9, 0.0820755, 1, 1, 0.288544, 0.997848, 1, 1, 0.284099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998872, 0.998974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308, 0.0835823, 1, 1, 0.293338, 0.997851, 1, 1, 0.284598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998867, 0.998982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.1, 0.0851042, 1, 1, 0.29817, 0.997853, 1, 1, 0.285097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998864, 0.998988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.2, 0.0866437, 1, 1, 0.303047, 0.997855, 1, 1, 0.285597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998858, 0.998995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.3, 0.0881996, 1, 1, 0.307965, 0.997855, 1, 1, 0.286095, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998853, 0.999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.4, 0.0897717, 1, 1, 0.312924, 0.997856, 1, 1, 0.286594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998847, 0.999007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.5, 0.0913548, 1, 1, 0.317903, 0.997859, 1, 1, 0.287093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998843, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.6, 0.0929436, 1, 1, 0.322885, 0.997862, 1, 1, 0.287591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998837, 0.999024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.7, 0.0945401, 1, 1, 0.327877, 0.997869, 1, 1, 0.28809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998831, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.8, 0.0961459, 1, 1, 0.332884, 0.997877, 1, 1, 0.288589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998825, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.9, 0.097759, 1, 1, 0.3379, 0.997885, 1, 1, 0.289088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998819, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309, 0.099377, 1, 1, 0.342916, 0.997895, 1, 1, 0.289587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998815, 0.999081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.1, 0.101, 1, 1, 0.347932, 0.997904, 1, 1, 0.290085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998808, 0.999094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.2, 0.102632, 1, 1, 0.352964, 0.99791, 1, 1, 0.290584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998802, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.3, 0.104276, 1, 1, 0.358017, 0.997917, 1, 1, 0.291082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998797, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.4, 0.105931, 1, 1, 0.363093, 0.997922, 1, 1, 0.291581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998792, 0.999128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.107594, 1, 1, 0.368179, 0.997927, 1, 1, 0.29208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998788, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.6, 0.109254, 1, 1, 0.373236, 0.997931, 1, 1, 0.292578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998783, 0.999147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.7, 0.110909, 1, 1, 0.378256, 0.997935, 1, 1, 0.293077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998779, 0.999155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.8, 0.112553, 1, 1, 0.383227, 0.997938, 1, 1, 0.293575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998774, 0.999163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.9, 0.114193, 1, 1, 0.388162, 0.997942, 1, 1, 0.294074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99877, 0.999172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310, 0.115833, 1, 1, 0.393081, 0.997945, 1, 1, 0.294572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998764, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.1, 0.117477, 1, 1, 0.397999, 0.997949, 1, 1, 0.295071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99876, 0.999188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.2, 0.119131, 1, 1, 0.402932, 0.997951, 1, 1, 0.295569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998755, 0.999196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.3, 0.1208, 1, 1, 0.407898, 0.997955, 1, 1, 0.296067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99875, 0.999204, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.4, 0.122489, 1, 1, 0.412918, 0.997959, 1, 1, 0.296566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998746, 0.999213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.124197, 1, 1, 0.417985, 0.997963, 1, 1, 0.297064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998741, 0.999222, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.6, 0.125917, 1, 1, 0.423072, 0.997967, 1, 1, 0.297563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998736, 0.999231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.7, 0.12764, 1, 1, 0.428156, 0.997973, 1, 1, 0.298061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998731, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.8, 0.129362, 1, 1, 0.433218, 0.997981, 1, 1, 0.298559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998727, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.9, 0.131078, 1, 1, 0.438242, 0.997989, 1, 1, 0.299057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998722, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311, 0.13278, 1, 1, 0.443205, 0.997999, 1, 1, 0.299555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998719, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.1, 0.134468, 1, 1, 0.448104, 0.99801, 1, 1, 0.300053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998715, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.2, 0.136146, 1, 1, 0.452958, 0.99802, 1, 1, 0.300551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998712, 0.999307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.3, 0.137817, 1, 1, 0.457773, 0.998029, 1, 1, 0.301049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998708, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.4, 0.139488, 1, 1, 0.462572, 0.998038, 1, 1, 0.301547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998705, 0.999332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.141165, 1, 1, 0.467376, 0.998046, 1, 1, 0.302045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998702, 0.999342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.6, 0.142854, 1, 1, 0.472205, 0.998053, 1, 1, 0.302543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9987, 0.999352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.7, 0.144556, 1, 1, 0.477055, 0.99806, 1, 1, 0.30304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998697, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.8, 0.146265, 1, 1, 0.481914, 0.998066, 1, 1, 0.303538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998694, 0.999371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.9, 0.14798, 1, 1, 0.48678, 0.998072, 1, 1, 0.304036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998691, 0.99938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312, 0.149704, 1, 1, 0.49165, 0.998076, 1, 1, 0.304533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998688, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.1, 0.151434, 1, 1, 0.496527, 0.998082, 1, 1, 0.305031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998685, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.2, 0.153175, 1, 1, 0.501422, 0.998087, 1, 1, 0.305528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998681, 0.999406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.3, 0.154925, 1, 1, 0.506334, 0.998091, 1, 1, 0.306026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998677, 0.999414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.4, 0.156686, 1, 1, 0.511264, 0.998097, 1, 1, 0.306523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998675, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.158454, 1, 1, 0.516202, 0.998101, 1, 1, 0.307021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998671, 0.99943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.6, 0.160223, 1, 1, 0.521127, 0.998105, 1, 1, 0.307518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998668, 0.999437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.7, 0.161987, 1, 1, 0.526021, 0.99811, 1, 1, 0.308015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998665, 0.999445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.8, 0.163739, 1, 1, 0.530866, 0.998115, 1, 1, 0.308512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998661, 0.999452, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.9, 0.165473, 1, 1, 0.535634, 0.99812, 1, 1, 0.309009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998659, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313, 0.167175, 1, 1, 0.540286, 0.998125, 1, 1, 0.309506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998656, 0.999468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.1, 0.16884, 1, 1, 0.544805, 0.998132, 1, 1, 0.310003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998653, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.2, 0.170472, 1, 1, 0.549205, 0.998138, 1, 1, 0.3105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99865, 0.999487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.3, 0.17208, 1, 1, 0.553515, 0.998143, 1, 1, 0.310996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998647, 0.999495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.4, 0.173677, 1, 1, 0.557776, 0.998151, 1, 1, 0.311493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998644, 0.999505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.17528, 1, 1, 0.562045, 0.998156, 1, 1, 0.31199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998642, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.6, 0.176907, 1, 1, 0.566374, 0.998161, 1, 1, 0.312486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998639, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.7, 0.178564, 1, 1, 0.570785, 0.998166, 1, 1, 0.312983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998635, 0.99953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.8, 0.180247, 1, 1, 0.575268, 0.99817, 1, 1, 0.313479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998632, 0.999537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.9, 0.181953, 1, 1, 0.579809, 0.998174, 1, 1, 0.313976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998629, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314, 0.183676, 1, 1, 0.584386, 0.998176, 1, 1, 0.314472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998625, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.1, 0.185408, 1, 1, 0.588977, 0.998179, 1, 1, 0.314968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998621, 0.999558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.2, 0.187144, 1, 1, 0.593566, 0.998181, 1, 1, 0.315464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998616, 0.999564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.3, 0.18888, 1, 1, 0.598141, 0.998183, 1, 1, 0.31596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998613, 0.99957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.4, 0.190611, 1, 1, 0.602681, 0.998184, 1, 1, 0.316456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998608, 0.999575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.192325, 1, 1, 0.607152, 0.998186, 1, 1, 0.316952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998604, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.6, 0.194008, 1, 1, 0.611516, 0.998187, 1, 1, 0.317448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9986, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.7, 0.195657, 1, 1, 0.615759, 0.998187, 1, 1, 0.317944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998595, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.8, 0.197274, 1, 1, 0.619889, 0.998189, 1, 1, 0.318439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998591, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.9, 0.198865, 1, 1, 0.623925, 0.998189, 1, 1, 0.318935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998586, 0.999602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315, 0.20043, 1, 1, 0.627872, 0.998191, 1, 1, 0.319431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998582, 0.999609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.1, 0.201963, 1, 1, 0.631703, 0.998191, 1, 1, 0.319926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998577, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.2, 0.203458, 1, 1, 0.635411, 0.998192, 1, 1, 0.320421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998572, 0.999619, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.3, 0.204925, 1, 1, 0.639019, 0.998193, 1, 1, 0.320916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998568, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.4, 0.206376, 1, 1, 0.64257, 0.998195, 1, 1, 0.321411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998563, 0.999631, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.207829, 1, 1, 0.646114, 0.998196, 1, 1, 0.321906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998558, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.6, 0.209304, 1, 1, 0.649718, 0.998196, 1, 1, 0.322401, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998552, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.7, 0.210816, 1, 1, 0.653425, 0.998196, 1, 1, 0.322896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998548, 0.999648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.8, 0.212365, 1, 1, 0.65724, 0.998196, 1, 1, 0.323391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998542, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.9, 0.213948, 1, 1, 0.661144, 0.998195, 1, 1, 0.323885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998536, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316, 0.215555, 1, 1, 0.665113, 0.998194, 1, 1, 0.32438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99853, 0.999663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.1, 0.217171, 1, 1, 0.669094, 0.998191, 1, 1, 0.324874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998524, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.2, 0.218782, 1, 1, 0.673048, 0.99819, 1, 1, 0.325369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998518, 0.999672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.3, 0.220382, 1, 1, 0.676951, 0.998189, 1, 1, 0.325863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998513, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.4, 0.221972, 1, 1, 0.680808, 0.998186, 1, 1, 0.326357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998505, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.223554, 1, 1, 0.684624, 0.998185, 1, 1, 0.326851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9985, 0.999685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.6, 0.225126, 1, 1, 0.688399, 0.998184, 1, 1, 0.327345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998494, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.7, 0.226686, 1, 1, 0.692122, 0.998182, 1, 1, 0.32784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998488, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.8, 0.228223, 1, 1, 0.695761, 0.99818, 1, 1, 0.328333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998482, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.9, 0.229727, 1, 1, 0.699288, 0.998178, 1, 1, 0.328826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998476, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317, 0.231194, 1, 1, 0.702696, 0.998178, 1, 1, 0.32932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99847, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.1, 0.232642, 1, 1, 0.706036, 0.998178, 1, 1, 0.329814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998465, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.2, 0.234089, 1, 1, 0.709365, 0.998177, 1, 1, 0.330307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998458, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
