case index 19 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
309.7, 0.0230003, 1, 1, 0.190825, 0.996448, 1, 1, 0.120079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997905, 0.998539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.8, 0.0235805, 1, 1, 0.195087, 0.996454, 1, 1, 0.120432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997897, 0.998554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.9, 0.024165, 1, 1, 0.199357, 0.99646, 1, 1, 0.120785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99789, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310, 0.024756, 1, 1, 0.203654, 0.996466, 1, 1, 0.121139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997881, 0.998581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.1, 0.025355, 1, 1, 0.20799, 0.996471, 1, 1, 0.121493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997873, 0.998596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.2, 0.025964, 1, 1, 0.212381, 0.996477, 1, 1, 0.121848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997865, 0.99861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.3, 0.0265846, 1, 1, 0.21684, 0.996483, 1, 1, 0.122203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997856, 0.998624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.4, 0.0272192, 1, 1, 0.221388, 0.99649, 1, 1, 0.122558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997848, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0278673, 1, 1, 0.226017, 0.996497, 1, 1, 0.122914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99784, 0.998654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.6, 0.0285262, 1, 1, 0.230707, 0.996505, 1, 1, 0.12327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997832, 0.998671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.7, 0.0291932, 1, 1, 0.235434, 0.996514, 1, 1, 0.123627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997823, 0.998688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.8, 0.0298661, 1, 1, 0.240181, 0.996528, 1, 1, 0.123984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997817, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.9, 0.0305423, 1, 1, 0.244928, 0.996543, 1, 1, 0.124341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997809, 0.998732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311, 0.0312185, 1, 1, 0.24965, 0.996559, 1, 1, 0.124699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997802, 0.998755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.1, 0.031894, 1, 1, 0.254342, 0.996577, 1, 1, 0.125057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997796, 0.998779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.2, 0.0325706, 1, 1, 0.25902, 0.996596, 1, 1, 0.125416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997791, 0.998803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.3, 0.0332496, 1, 1, 0.263691, 0.996611, 1, 1, 0.125775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997785, 0.998824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.4, 0.0339343, 1, 1, 0.268382, 0.996626, 1, 1, 0.126134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997779, 0.998844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0346279, 1, 1, 0.273115, 0.99664, 1, 1, 0.126494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997774, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.6, 0.0353328, 1, 1, 0.27791, 0.996653, 1, 1, 0.126854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99777, 0.998881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.7, 0.0360493, 1, 1, 0.282768, 0.996665, 1, 1, 0.127215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997764, 0.998898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.8, 0.0367762, 1, 1, 0.287677, 0.996675, 1, 1, 0.127576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99776, 0.998913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.9, 0.0375134, 1, 1, 0.292635, 0.996685, 1, 1, 0.127937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997754, 0.998929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312, 0.0382613, 1, 1, 0.297645, 0.996694, 1, 1, 0.128299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997749, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.1, 0.0390199, 1, 1, 0.302705, 0.996704, 1, 1, 0.128661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997743, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.2, 0.0397902, 1, 1, 0.307824, 0.996712, 1, 1, 0.129024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997738, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.3, 0.0405712, 1, 1, 0.312997, 0.99672, 1, 1, 0.129387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997731, 0.998987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.4, 0.0413626, 1, 1, 0.318222, 0.996728, 1, 1, 0.12975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997726, 0.999001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.0421631, 1, 1, 0.323487, 0.996736, 1, 1, 0.130114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997721, 0.999013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.6, 0.0429698, 1, 1, 0.328771, 0.996745, 1, 1, 0.130478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997715, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.7, 0.0437799, 1, 1, 0.334052, 0.996752, 1, 1, 0.130842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997709, 0.99904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.8, 0.0445907, 1, 1, 0.33931, 0.996761, 1, 1, 0.131207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997705, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.9, 0.0453981, 1, 1, 0.344514, 0.996769, 1, 1, 0.131573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9977, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313, 0.0461952, 1, 1, 0.349615, 0.996778, 1, 1, 0.131938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997695, 0.999081, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.1, 0.0469797, 1, 1, 0.354593, 0.996789, 1, 1, 0.132304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997691, 0.999096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.2, 0.0477527, 1, 1, 0.359463, 0.9968, 1, 1, 0.132671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997686, 0.999113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.3, 0.0485189, 1, 1, 0.364256, 0.99681, 1, 1, 0.133037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99768, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.4, 0.0492846, 1, 1, 0.369019, 0.996821, 1, 1, 0.133404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997676, 0.999144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.0500588, 1, 1, 0.373818, 0.996832, 1, 1, 0.133772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997671, 0.999159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.6, 0.0508497, 1, 1, 0.378713, 0.996841, 1, 1, 0.13414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997665, 0.999173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.7, 0.0516609, 1, 1, 0.383731, 0.996849, 1, 1, 0.134508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99766, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.8, 0.0524909, 1, 1, 0.38886, 0.996856, 1, 1, 0.134877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997654, 0.9992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.9, 0.0533383, 1, 1, 0.394088, 0.996862, 1, 1, 0.135246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997648, 0.999212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314, 0.0542003, 1, 1, 0.399392, 0.996867, 1, 1, 0.135615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997641, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.1, 0.055074, 1, 1, 0.404749, 0.996871, 1, 1, 0.135985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997635, 0.999235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.2, 0.0559576, 1, 1, 0.410145, 0.996876, 1, 1, 0.136355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997627, 0.999246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.3, 0.0568488, 1, 1, 0.415563, 0.996878, 1, 1, 0.136725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99762, 0.999257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.4, 0.0577439, 1, 1, 0.420977, 0.996881, 1, 1, 0.137096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997613, 0.999265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.0586356, 1, 1, 0.426336, 0.996883, 1, 1, 0.137467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997606, 0.999276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.6, 0.0595164, 1, 1, 0.431588, 0.996885, 1, 1, 0.137839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997598, 0.999285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.7, 0.060384, 1, 1, 0.436717, 0.996887, 1, 1, 0.138211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997591, 0.999294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.8, 0.061239, 1, 1, 0.441729, 0.996889, 1, 1, 0.138583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997584, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.9, 0.0620847, 1, 1, 0.446647, 0.99689, 1, 1, 0.138955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997575, 0.999313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315, 0.0629212, 1, 1, 0.451473, 0.996892, 1, 1, 0.139329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997569, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.1, 0.0637431, 1, 1, 0.456173, 0.996893, 1, 1, 0.139702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99756, 0.999332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.2, 0.0645485, 1, 1, 0.460733, 0.996894, 1, 1, 0.140075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997552, 0.999341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.3, 0.0653411, 1, 1, 0.465183, 0.996897, 1, 1, 0.14045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997544, 0.999351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.4, 0.0661287, 1, 1, 0.469574, 0.996899, 1, 1, 0.140824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997536, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.0669207, 1, 1, 0.473973, 0.996901, 1, 1, 0.141199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997527, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.6, 0.0677289, 1, 1, 0.478463, 0.996901, 1, 1, 0.141574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997518, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.7, 0.0685603, 1, 1, 0.483095, 0.996902, 1, 1, 0.141949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997509, 0.999391, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.8, 0.0694171, 1, 1, 0.48788, 0.996901, 1, 1, 0.142325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9975, 0.9994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.9, 0.0702967, 1, 1, 0.492799, 0.9969, 1, 1, 0.142701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99749, 0.999409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316, 0.0711956, 1, 1, 0.497824, 0.996898, 1, 1, 0.143077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997479, 0.999417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.1, 0.0721058, 1, 1, 0.502894, 0.996895, 1, 1, 0.143454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997468, 0.999424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.2, 0.0730206, 1, 1, 0.507963, 0.996893, 1, 1, 0.143832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997459, 0.999432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.3, 0.0739359, 1, 1, 0.513003, 0.99689, 1, 1, 0.144209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99745, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.4, 0.0748523, 1, 1, 0.518014, 0.996886, 1, 1, 0.144587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997438, 0.999447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.0757711, 1, 1, 0.523007, 0.996883, 1, 1, 0.144965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997428, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.6, 0.0766916, 1, 1, 0.527978, 0.99688, 1, 1, 0.145343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997417, 0.999461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.7, 0.0776112, 1, 1, 0.532908, 0.996877, 1, 1, 0.145723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997407, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.8, 0.0785224, 1, 1, 0.537752, 0.996875, 1, 1, 0.146102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997397, 0.999476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.9, 0.0794178, 1, 1, 0.54246, 0.996873, 1, 1, 0.146481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997386, 0.999485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317, 0.0802955, 1, 1, 0.547026, 0.996871, 1, 1, 0.146861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997377, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.1, 0.0811641, 1, 1, 0.55151, 0.996871, 1, 1, 0.147241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997367, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.2, 0.0820348, 1, 1, 0.555988, 0.99687, 1, 1, 0.147622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997357, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.3, 0.0829115, 1, 1, 0.56049, 0.99687, 1, 1, 0.148003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997347, 0.999521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.4, 0.083791, 1, 1, 0.564992, 0.99687, 1, 1, 0.148384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997337, 0.999531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.0846644, 1, 1, 0.569437, 0.996869, 1, 1, 0.148765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997327, 0.99954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.6, 0.0855341, 1, 1, 0.573842, 0.996869, 1, 1, 0.149147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997318, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.7, 0.0864151, 1, 1, 0.578306, 0.996869, 1, 1, 0.149529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997308, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.8, 0.0873193, 1, 1, 0.582906, 0.996869, 1, 1, 0.149912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997299, 0.999568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.9, 0.0882476, 1, 1, 0.587646, 0.996869, 1, 1, 0.150295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997291, 0.999578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318, 0.0891932, 1, 1, 0.592479, 0.99687, 1, 1, 0.150678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997281, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.1, 0.0901474, 1, 1, 0.597343, 0.99687, 1, 1, 0.151061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997272, 0.999596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.2, 0.0911063, 1, 1, 0.602211, 0.996871, 1, 1, 0.151445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997264, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.3, 0.0920675, 1, 1, 0.60706, 0.996872, 1, 1, 0.151829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997256, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.4, 0.0930286, 1, 1, 0.611877, 0.996874, 1, 1, 0.152214, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997249, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.0939879, 1, 1, 0.616648, 0.996875, 1, 1, 0.152598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997241, 0.999633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.6, 0.0949426, 1, 1, 0.621358, 0.996878, 1, 1, 0.152984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997235, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.7, 0.0958919, 1, 1, 0.626003, 0.996879, 1, 1, 0.153369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997228, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.8, 0.0968351, 1, 1, 0.63058, 0.996882, 1, 1, 0.153754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997222, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.9, 0.0977711, 1, 1, 0.635083, 0.996883, 1, 1, 0.15414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997216, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319, 0.098698, 1, 1, 0.639501, 0.996885, 1, 1, 0.154527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997211, 0.999674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.1, 0.099613, 1, 1, 0.643816, 0.996888, 1, 1, 0.154913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997205, 0.999682, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.2, 0.100515, 1, 1, 0.648022, 0.996888, 1, 1, 0.1553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997199, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.3, 0.101406, 1, 1, 0.652135, 0.99689, 1, 1, 0.155687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997193, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.4, 0.102289, 1, 1, 0.656176, 0.996891, 1, 1, 0.156075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997188, 0.999702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.5, 0.103167, 1, 1, 0.660172, 0.996892, 1, 1, 0.156463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997183, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
319.6, 0.104047, 1, 1, 0.664169, 0.996893, 1, 1, 0.156851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.997177, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
