case index 18 = {
num freq, 17001
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
308.7, 0.0561295, 1, 1, 0.256942, 0.997394, 1, 1, 0.218046, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998571, 0.998821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.8, 0.05729, 1, 1, 0.261717, 0.997404, 1, 1, 0.218508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998565, 0.998838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
308.9, 0.0584599, 1, 1, 0.266515, 0.997415, 1, 1, 0.21897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998557, 0.998855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309, 0.0596373, 1, 1, 0.271328, 0.997426, 1, 1, 0.219433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998551, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.1, 0.0608224, 1, 1, 0.276157, 0.997436, 1, 1, 0.219895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998544, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.2, 0.0620189, 1, 1, 0.281017, 0.997445, 1, 1, 0.220358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998537, 0.998907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.3, 0.0632274, 1, 1, 0.285912, 0.997452, 1, 1, 0.220821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998531, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.4, 0.0644493, 1, 1, 0.290847, 0.997459, 1, 1, 0.221284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998525, 0.998933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.5, 0.0656817, 1, 1, 0.295807, 0.997465, 1, 1, 0.221747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998519, 0.998944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.6, 0.0669165, 1, 1, 0.300757, 0.997471, 1, 1, 0.22221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998513, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.7, 0.068151, 1, 1, 0.305685, 0.997476, 1, 1, 0.222674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998508, 0.998965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.8, 0.0693827, 1, 1, 0.310579, 0.997479, 1, 1, 0.223137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998502, 0.998976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
309.9, 0.0706143, 1, 1, 0.315451, 0.997483, 1, 1, 0.223601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998497, 0.998986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310, 0.0718504, 1, 1, 0.320323, 0.997487, 1, 1, 0.224065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998491, 0.998995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.1, 0.0730938, 1, 1, 0.325206, 0.997492, 1, 1, 0.224529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998485, 0.999006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.2, 0.0743487, 1, 1, 0.330119, 0.997496, 1, 1, 0.224994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998479, 0.999016, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.3, 0.0756186, 1, 1, 0.335079, 0.9975, 1, 1, 0.225458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998473, 0.999026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.4, 0.0769083, 1, 1, 0.340106, 0.997505, 1, 1, 0.225922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998468, 0.999037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.5, 0.0782164, 1, 1, 0.345193, 0.99751, 1, 1, 0.226387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998461, 0.999048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.6, 0.0795372, 1, 1, 0.350315, 0.997515, 1, 1, 0.226852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998455, 0.999059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.7, 0.0808651, 1, 1, 0.355447, 0.997523, 1, 1, 0.227317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99845, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.8, 0.0821961, 1, 1, 0.360571, 0.997532, 1, 1, 0.227782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998444, 0.999086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
310.9, 0.0835258, 1, 1, 0.365669, 0.997542, 1, 1, 0.228247, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998439, 0.999102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311, 0.0848482, 1, 1, 0.370715, 0.997554, 1, 1, 0.228712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998434, 0.999118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.1, 0.0861623, 1, 1, 0.375708, 0.997567, 1, 1, 0.229178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99843, 0.999135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.2, 0.0874723, 1, 1, 0.380663, 0.99758, 1, 1, 0.229643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998426, 0.999153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.3, 0.0887797, 1, 1, 0.38559, 0.997591, 1, 1, 0.230109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998422, 0.999167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.4, 0.0900905, 1, 1, 0.390511, 0.997601, 1, 1, 0.230575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998418, 0.999181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.5, 0.0914102, 1, 1, 0.395451, 0.997611, 1, 1, 0.231041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998414, 0.999194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.6, 0.0927432, 1, 1, 0.400428, 0.99762, 1, 1, 0.231507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998411, 0.999208, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.7, 0.0940895, 1, 1, 0.405441, 0.997628, 1, 1, 0.231973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998408, 0.99922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.8, 0.095446, 1, 1, 0.410477, 0.997636, 1, 1, 0.232439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998404, 0.99923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
311.9, 0.0968125, 1, 1, 0.415533, 0.997643, 1, 1, 0.232906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9984, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312, 0.098189, 1, 1, 0.420608, 0.997649, 1, 1, 0.233372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998397, 0.999252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.1, 0.0995755, 1, 1, 0.425704, 0.997656, 1, 1, 0.233839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998393, 0.999262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.2, 0.100975, 1, 1, 0.430832, 0.997662, 1, 1, 0.234306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998388, 0.999272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.3, 0.102385, 1, 1, 0.435988, 0.997667, 1, 1, 0.234772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998384, 0.999282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.4, 0.103807, 1, 1, 0.441174, 0.997674, 1, 1, 0.23524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99838, 0.999293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.5, 0.105238, 1, 1, 0.446378, 0.997679, 1, 1, 0.235707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998377, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.6, 0.106672, 1, 1, 0.451578, 0.997684, 1, 1, 0.236174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998372, 0.999311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.7, 0.108106, 1, 1, 0.456754, 0.99769, 1, 1, 0.236641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998368, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.8, 0.109534, 1, 1, 0.461887, 0.997695, 1, 1, 0.237109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998366, 0.99933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
312.9, 0.110949, 1, 1, 0.466948, 0.997702, 1, 1, 0.237576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998362, 0.999339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313, 0.112341, 1, 1, 0.471892, 0.997708, 1, 1, 0.238044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998358, 0.999349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.1, 0.113705, 1, 1, 0.476703, 0.997716, 1, 1, 0.238512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998355, 0.999361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.2, 0.115045, 1, 1, 0.481393, 0.997724, 1, 1, 0.23898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998351, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.3, 0.116367, 1, 1, 0.485995, 0.997731, 1, 1, 0.239448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998348, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.4, 0.117683, 1, 1, 0.490552, 0.99774, 1, 1, 0.239916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998345, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.5, 0.119007, 1, 1, 0.495125, 0.997746, 1, 1, 0.240384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998341, 0.999405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.6, 0.120353, 1, 1, 0.499771, 0.997753, 1, 1, 0.240852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998337, 0.999415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.7, 0.121726, 1, 1, 0.504515, 0.997758, 1, 1, 0.241321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998333, 0.999424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.8, 0.123125, 1, 1, 0.509343, 0.997763, 1, 1, 0.241789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998329, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
313.9, 0.124547, 1, 1, 0.514245, 0.997768, 1, 1, 0.242258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998325, 0.999443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314, 0.125985, 1, 1, 0.519195, 0.997771, 1, 1, 0.242727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99832, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.1, 0.127435, 1, 1, 0.52417, 0.997775, 1, 1, 0.243196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998315, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.2, 0.128892, 1, 1, 0.529156, 0.997777, 1, 1, 0.243664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99831, 0.999466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.3, 0.130353, 1, 1, 0.534137, 0.99778, 1, 1, 0.244133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998305, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.4, 0.131813, 1, 1, 0.539092, 0.997781, 1, 1, 0.244602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998299, 0.99948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.5, 0.133261, 1, 1, 0.543978, 0.997783, 1, 1, 0.245071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998295, 0.999487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.6, 0.134686, 1, 1, 0.548753, 0.997784, 1, 1, 0.245541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998289, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.7, 0.136085, 1, 1, 0.553403, 0.997785, 1, 1, 0.24601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998284, 0.9995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.8, 0.137458, 1, 1, 0.557935, 0.997787, 1, 1, 0.24648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998279, 0.999507, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
314.9, 0.138812, 1, 1, 0.56237, 0.997787, 1, 1, 0.246949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998272, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315, 0.140146, 1, 1, 0.566709, 0.997789, 1, 1, 0.247419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998268, 0.99952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.1, 0.141453, 1, 1, 0.570927, 0.997789, 1, 1, 0.247888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998262, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.2, 0.142731, 1, 1, 0.575012, 0.997791, 1, 1, 0.248358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998256, 0.999534, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.3, 0.143985, 1, 1, 0.578991, 0.997792, 1, 1, 0.248828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99825, 0.999541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.4, 0.145228, 1, 1, 0.582909, 0.997793, 1, 1, 0.249298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998244, 0.999548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.5, 0.146474, 1, 1, 0.586825, 0.997795, 1, 1, 0.249768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998239, 0.999556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.6, 0.147741, 1, 1, 0.590812, 0.997795, 1, 1, 0.250238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998232, 0.999563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.7, 0.14904, 1, 1, 0.594916, 0.997795, 1, 1, 0.250708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998226, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.8, 0.150375, 1, 1, 0.599145, 0.997794, 1, 1, 0.251178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998219, 0.999575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
315.9, 0.15174, 1, 1, 0.603479, 0.997794, 1, 1, 0.251648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998212, 0.999581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316, 0.153129, 1, 1, 0.607891, 0.997792, 1, 1, 0.252118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998204, 0.999587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.1, 0.154529, 1, 1, 0.612325, 0.99779, 1, 1, 0.252589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998196, 0.999592, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.2, 0.155928, 1, 1, 0.616738, 0.997789, 1, 1, 0.253059, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99819, 0.999598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.3, 0.157321, 1, 1, 0.621103, 0.997787, 1, 1, 0.25353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998183, 0.999603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.4, 0.158708, 1, 1, 0.625425, 0.997784, 1, 1, 0.254001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998175, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.5, 0.160091, 1, 1, 0.629712, 0.997782, 1, 1, 0.254471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998168, 0.999614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.6, 0.161469, 1, 1, 0.63396, 0.99778, 1, 1, 0.254942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998161, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.7, 0.16284, 1, 1, 0.638157, 0.997778, 1, 1, 0.255413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998153, 0.999624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.8, 0.164192, 1, 1, 0.642266, 0.997776, 1, 1, 0.255884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998146, 0.999629, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
316.9, 0.165517, 1, 1, 0.646251, 0.997774, 1, 1, 0.256354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998138, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317, 0.166812, 1, 1, 0.650108, 0.997773, 1, 1, 0.256825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998131, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.1, 0.168091, 1, 1, 0.653889, 0.997772, 1, 1, 0.257296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998124, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.2, 0.16937, 1, 1, 0.65766, 0.997772, 1, 1, 0.257768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998117, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.3, 0.170656, 1, 1, 0.661445, 0.997772, 1, 1, 0.258239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99811, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.4, 0.171943, 1, 1, 0.665227, 0.997772, 1, 1, 0.25871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998103, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.5, 0.173219, 1, 1, 0.668957, 0.997772, 1, 1, 0.259181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998096, 0.999674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.6, 0.174488, 1, 1, 0.672649, 0.997771, 1, 1, 0.259652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998088, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.7, 0.175771, 1, 1, 0.676388, 0.997771, 1, 1, 0.260124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998082, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.8, 0.177085, 1, 1, 0.680237, 0.997771, 1, 1, 0.260595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998076, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
317.9, 0.178432, 1, 1, 0.684196, 0.997771, 1, 1, 0.261066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99807, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318, 0.1798, 1, 1, 0.688226, 0.997772, 1, 1, 0.261538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998063, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.1, 0.181176, 1, 1, 0.692274, 0.997772, 1, 1, 0.26201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998057, 0.999714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.2, 0.182554, 1, 1, 0.696311, 0.997772, 1, 1, 0.262481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998051, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.3, 0.183929, 1, 1, 0.700319, 0.997774, 1, 1, 0.262952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998045, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.4, 0.185298, 1, 1, 0.704283, 0.997775, 1, 1, 0.263424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998041, 0.999735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.5, 0.186658, 1, 1, 0.708196, 0.997775, 1, 1, 0.263896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.998035, 0.999741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
318.6, 0.188006, 1, 1, 0.712045, 0.997777, 1, 1, 0.264368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99803, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
