case index 39 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1684, 0.908622, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 0.951017, 1, 0.98073, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.922504, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 0.951067, 1, 0.980743, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.932932, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 0.951118, 1, 0.980756, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.9264, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 0.951169, 1, 0.980769, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.928915, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 0.951219, 1, 0.980782, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.9251, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.95127, 1, 0.980794, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.892955, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.95132, 1, 0.980807, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.870093, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.95137, 1, 0.98082, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.895976, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.95142, 1, 0.980833, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.922057, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.95147, 1, 0.980845, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.923026, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.95152, 1, 0.980858, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.926514, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.95157, 1, 0.980871, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.896142, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.951619, 1, 0.980884, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.858582, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.951669, 1, 0.980896, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.885797, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.951719, 1, 0.980909, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.913784, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.951768, 1, 0.980921, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.893273, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.951817, 1, 0.980934, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.882487, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.951865, 1, 0.980946, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.906064, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.951914, 1, 0.980959, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.916293, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.951963, 1, 0.980971, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.910711, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.952012, 1, 0.980984, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.906268, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.952061, 1, 0.980996, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.887575, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.95211, 1, 0.981009, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.856932, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.952159, 1, 0.981021, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.82059, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.952207, 1, 0.981033, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.82543, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.952256, 1, 0.981046, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.880088, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.952305, 1, 0.981058, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.915088, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.952353, 1, 0.981071, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.921467, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.952401, 1, 0.981083, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.887602, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.952448, 1, 0.981095, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.831605, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.952496, 1, 0.981107, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.821966, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.952544, 1, 0.98112, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.853276, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.952591, 1, 0.981132, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.899919, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.952639, 1, 0.981145, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.931516, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.952687, 1, 0.981157, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.932931, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.952735, 1, 0.981169, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.876835, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.952783, 1, 0.981182, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.802932, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.95283, 1, 0.981194, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.810166, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.952878, 1, 0.981206, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.808746, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.952925, 1, 0.981218, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.759821, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.952971, 1, 0.98123, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.780411, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.953018, 1, 0.981242, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.849983, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.953065, 1, 0.981254, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.881365, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.953112, 1, 0.981266, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.853731, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.953159, 1, 0.981278, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.840324, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.953205, 1, 0.98129, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.8846, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.953252, 1, 0.981302, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.841234, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.953298, 1, 0.981315, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.747437, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.953344, 1, 0.981326, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.796377, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.95339, 1, 0.981339, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.879255, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.953436, 1, 0.981351, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.831942, 0.889767, 0.991049, 0.999989, 1, 1, 0.991087, 0.998539, 0.953482, 1, 0.981362, 0.999999, 1, 0.991051, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.740117, 0.790645, 0.992409, 0.99999, 1, 1, 0.990696, 0.998542, 0.953528, 1, 0.981374, 1, 1, 0.992411, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.763577, 0.814889, 0.993649, 0.999991, 1, 1, 0.990273, 0.998546, 0.953574, 1, 0.981386, 1, 1, 0.993652, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.851168, 0.909447, 0.992986, 0.999992, 1, 1, 0.98983, 0.998549, 0.95362, 1, 0.981399, 0.999999, 1, 0.992991, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.852542, 0.911414, 0.992716, 0.999994, 1, 1, 0.989384, 0.998553, 0.953666, 1, 0.981411, 0.999999, 1, 0.992721, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.769826, 0.822739, 0.993583, 0.999995, 1, 1, 0.988942, 0.998556, 0.953712, 1, 0.981422, 1, 1, 0.993588, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.712492, 0.761207, 0.994717, 0.999995, 1, 1, 0.988501, 0.998559, 0.953758, 1, 0.981434, 1, 1, 0.994721, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.767621, 0.820099, 0.995125, 0.999996, 1, 1, 0.98804, 0.998562, 0.953804, 1, 0.981446, 1, 1, 0.995129, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.845503, 0.903118, 0.995391, 0.999997, 1, 1, 0.987538, 0.998566, 0.953849, 1, 0.981458, 1, 1, 0.995394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.838764, 0.895901, 0.995703, 0.999998, 1, 1, 0.987006, 0.998569, 0.953894, 1, 0.98147, 1, 1, 0.995705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.81122, 0.867388, 0.995274, 0.999998, 1, 1, 0.986448, 0.998572, 0.953939, 1, 0.981482, 1, 1, 0.995275, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.696302, 0.745447, 0.994985, 0.999998, 1, 1, 0.985847, 0.998576, 0.953984, 1, 0.981494, 1, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.575096, 0.615666, 0.995779, 0.999999, 1, 1, 0.985216, 0.998579, 0.954029, 1, 0.981506, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.694954, 0.743821, 0.996248, 0.999999, 1, 1, 0.984562, 0.998582, 0.954074, 1, 0.981518, 1, 1, 0.996248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.858044, 0.919149, 0.995882, 0.999999, 1, 1, 0.983874, 0.998585, 0.954119, 1, 0.981529, 1, 1, 0.995882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.852848, 0.913984, 0.99611, 1, 1, 1, 0.983159, 0.998589, 0.954164, 1, 0.981541, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.771768, 0.826954, 0.996967, 1, 1, 1, 0.982415, 0.998592, 0.954208, 1, 0.981553, 1, 1, 0.996967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.761396, 0.816111, 0.997444, 0.999994, 1, 1, 0.981618, 0.998595, 0.954253, 1, 0.981564, 0.999989, 1, 0.997455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.837379, 0.898743, 0.997004, 0.999979, 1, 1, 0.980777, 0.998598, 0.954297, 1, 0.981576, 0.999933, 1, 0.997072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.831728, 0.894114, 0.996144, 0.999972, 1, 1, 0.979897, 0.998601, 0.954342, 1, 0.981588, 0.999849, 1, 0.996295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.745537, 0.802295, 0.99608, 0.999981, 1, 1, 0.97895, 0.998605, 0.954386, 1, 0.981599, 0.999826, 1, 0.996254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.671647, 0.722822, 0.996932, 0.999989, 1, 1, 0.977943, 0.998608, 0.95443, 1, 0.981611, 0.999872, 1, 0.99706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.632009, 0.680584, 0.997435, 0.999991, 1, 1, 0.976901, 0.998611, 0.954474, 1, 0.981622, 0.999925, 1, 0.997509, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.725248, 0.782345, 0.997064, 0.999991, 1, 1, 0.975811, 0.998614, 0.954519, 1, 0.981634, 0.999957, 1, 0.997107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.857505, 0.926222, 0.996609, 0.999991, 1, 1, 0.974676, 0.998617, 0.954563, 1, 0.981646, 0.999953, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.84651, 0.915215, 0.996601, 0.999991, 1, 1, 0.973506, 0.998621, 0.954607, 1, 0.981657, 0.999927, 1, 0.996674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.761545, 0.824279, 0.996609, 0.999992, 1, 1, 0.972276, 0.998624, 0.954651, 1, 0.981669, 0.999913, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.688026, 0.745712, 0.996299, 0.999993, 1, 1, 0.970981, 0.998627, 0.954695, 1, 0.98168, 0.999919, 1, 0.99638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.677408, 0.735627, 0.995879, 0.999994, 1, 1, 0.969642, 0.99863, 0.954739, 1, 0.981692, 0.999928, 1, 0.995952, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.732773, 0.797216, 0.995658, 0.999994, 1, 1, 0.968226, 0.998633, 0.954783, 1, 0.981704, 0.999933, 1, 0.995765, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.636386, 0.693263, 0.995061, 0.999995, 1, 1, 0.966718, 0.998636, 0.954826, 1, 0.981716, 0.99994, 1, 0.99527, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.513751, 0.560727, 0.994622, 0.999996, 1, 1, 0.965148, 0.998639, 0.95487, 1, 0.981727, 0.999948, 1, 0.994945, 0.999727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.623708, 0.682643, 0.99434, 0.999996, 1, 1, 0.963473, 0.998642, 0.954913, 1, 0.981739, 0.999955, 1, 0.994706, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.72599, 0.796647, 0.993632, 0.999997, 1, 1, 0.961661, 0.998645, 0.954957, 1, 0.98175, 0.999961, 1, 0.993963, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.675938, 0.742943, 0.994038, 0.999997, 1, 1, 0.959769, 0.998648, 0.955, 1, 0.981762, 0.999969, 1, 0.994282, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.614422, 0.676628, 0.994312, 0.999998, 1, 1, 0.957786, 0.998651, 0.955044, 1, 0.981774, 0.999977, 1, 0.994454, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.658663, 0.727885, 0.993214, 0.999998, 1, 1, 0.95567, 0.998654, 0.955087, 1, 0.981785, 0.999981, 1, 0.993302, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.743511, 0.823781, 0.992634, 0.999999, 1, 1, 0.953478, 0.998657, 0.95513, 1, 0.981796, 0.999983, 1, 0.992756, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.675965, 0.750013, 0.993045, 0.999999, 1, 1, 0.95122, 0.99866, 0.955172, 1, 0.981807, 0.999984, 1, 0.993223, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.540902, 0.602953, 0.991251, 1, 1, 1, 0.948861, 0.998664, 0.955215, 1, 0.981819, 0.999988, 1, 0.991441, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.480045, 0.53859, 0.988792, 1, 1, 1, 0.946433, 0.998667, 0.955258, 1, 0.98183, 0.999993, 1, 0.988976, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.466853, 0.524216, 0.990556, 1, 1, 1, 0.943929, 0.998669, 0.955301, 1, 0.981841, 0.999995, 1, 0.990733, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
