case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1703, 2.72343e-07, 0.9839, 0.987249, 1, 1, 1, 0.99798, 0.998678, 2.8134e-07, 1, 0.00127928, 0.99984, 1, 0.987459, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 2.74057e-07, 0.979082, 0.987032, 1, 1, 1, 0.997899, 0.998681, 2.84555e-07, 1, 0.00128371, 0.999829, 1, 0.987248, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 2.75976e-07, 0.975922, 0.98602, 1, 1, 1, 0.997814, 0.998684, 2.87806e-07, 1, 0.00128815, 0.999861, 1, 0.986196, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 2.74043e-07, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 2.91094e-07, 1, 0.0012926, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 2.68593e-07, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 2.94421e-07, 1, 0.00129707, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 2.61102e-07, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 2.97784e-07, 1, 0.00130155, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 2.65423e-07, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 3.01182e-07, 1, 0.00130605, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 2.84322e-07, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 3.04607e-07, 1, 0.00131057, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 2.97712e-07, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 3.08054e-07, 1, 0.0013151, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 3.02899e-07, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 3.1153e-07, 1, 0.00131964, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 2.96025e-07, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 3.1504e-07, 1, 0.00132419, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 2.82386e-07, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 3.1859e-07, 1, 0.00132877, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 2.82511e-07, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 3.22179e-07, 1, 0.00133335, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 2.95246e-07, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 3.25809e-07, 1, 0.00133796, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 3.13296e-07, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 3.2948e-07, 1, 0.00134258, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 3.26863e-07, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 3.33192e-07, 1, 0.00134721, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 3.31015e-07, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 3.36947e-07, 1, 0.00135187, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 3.16052e-07, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 3.40742e-07, 1, 0.00135653, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 2.9496e-07, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 3.44574e-07, 1, 0.00136121, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 3.01098e-07, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 3.48434e-07, 1, 0.00136588, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 3.03949e-07, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 3.52314e-07, 1, 0.00137054, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 2.90713e-07, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 3.56222e-07, 1, 0.0013752, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 3.01616e-07, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 3.60168e-07, 1, 0.00137987, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 3.29423e-07, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 3.64155e-07, 1, 0.00138455, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 3.44086e-07, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 3.68188e-07, 1, 0.00138925, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 3.38106e-07, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 3.72265e-07, 1, 0.00139397, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 3.37127e-07, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 3.76384e-07, 1, 0.0013987, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 3.56646e-07, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 3.80541e-07, 1, 0.00140345, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 3.43602e-07, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 3.84727e-07, 1, 0.00140822, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 3.122e-07, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 3.88947e-07, 1, 0.00141302, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 3.34754e-07, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 3.93214e-07, 1, 0.00141783, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 3.70194e-07, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 3.97527e-07, 1, 0.00142266, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 3.55504e-07, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 4.01887e-07, 1, 0.0014275, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 3.2346e-07, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 4.06296e-07, 1, 0.00143237, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 3.36926e-07, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 4.10752e-07, 1, 0.00143724, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 3.75832e-07, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 4.15256e-07, 1, 0.00144214, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 3.80261e-07, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 4.19812e-07, 1, 0.00144705, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 3.5016e-07, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 4.24416e-07, 1, 0.00145198, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 3.30136e-07, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 4.29065e-07, 1, 0.00145692, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 3.57521e-07, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 4.33749e-07, 1, 0.00146187, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 3.94361e-07, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 4.38455e-07, 1, 0.00146683, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 3.95342e-07, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 4.43188e-07, 1, 0.0014718, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 3.87653e-07, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 4.4797e-07, 1, 0.00147678, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 3.39451e-07, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 4.52806e-07, 1, 0.00148178, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 2.88733e-07, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 4.57691e-07, 1, 0.00148679, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 3.4799e-07, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 4.62629e-07, 1, 0.00149182, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 4.26631e-07, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 4.67618e-07, 1, 0.00149686, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 4.28364e-07, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 4.72647e-07, 1, 0.0015019, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 3.95068e-07, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 4.77706e-07, 1, 0.00150692, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 3.94779e-07, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 4.82807e-07, 1, 0.00151193, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 4.35371e-07, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 4.8796e-07, 1, 0.00151695, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 4.36745e-07, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 4.93168e-07, 1, 0.001522, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 3.99834e-07, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 4.98429e-07, 1, 0.00152705, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 3.67657e-07, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 5.03746e-07, 1, 0.00153213, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 3.51255e-07, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 5.09123e-07, 1, 0.00153722, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 4.02341e-07, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 5.14558e-07, 1, 0.00154233, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 4.73685e-07, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 5.20047e-07, 1, 0.00154745, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 4.72878e-07, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 5.25594e-07, 1, 0.00155259, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 4.34168e-07, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 5.31199e-07, 1, 0.00155776, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 4.00125e-07, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 5.36849e-07, 1, 0.00156296, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 3.99412e-07, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 5.42534e-07, 1, 0.0015682, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 4.3375e-07, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 5.4826e-07, 1, 0.00157349, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 3.82524e-07, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 5.54043e-07, 1, 0.00157879, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 3.18602e-07, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 5.59891e-07, 1, 0.00158412, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 3.87496e-07, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 5.65799e-07, 1, 0.00158946, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 4.50996e-07, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 5.71769e-07, 1, 0.00159482, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 4.27175e-07, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 5.77797e-07, 1, 0.00160019, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 3.96111e-07, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 5.83866e-07, 1, 0.00160553, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 4.25191e-07, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 5.89966e-07, 1, 0.00161082, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 4.7896e-07, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 5.96109e-07, 1, 0.00161608, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 4.4222e-07, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 6.02311e-07, 1, 0.00162135, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 3.65158e-07, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 6.08576e-07, 1, 0.00162664, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 3.32292e-07, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 6.14906e-07, 1, 0.00163194, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 3.27595e-07, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 6.21302e-07, 1, 0.00163726, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 3.64019e-07, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 6.27762e-07, 1, 0.0016426, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 3.43096e-07, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 6.34264e-07, 1, 0.00164796, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 3.11539e-07, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 6.40801e-07, 1, 0.00165335, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 3.5122e-07, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 6.47385e-07, 1, 0.00165876, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 3.48095e-07, 0.569156, 0.996829, 1, 1, 1, 0.940491, 0.998895, 6.5403e-07, 1, 0.00166419, 0.999999, 1, 0.99689, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 3.79122e-07, 0.613713, 0.997364, 1, 1, 1, 0.937666, 0.998898, 6.60745e-07, 1, 0.00166964, 0.999999, 1, 0.997412, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 4.17088e-07, 0.67157, 0.99683, 1, 1, 1, 0.934556, 0.9989, 6.67528e-07, 1, 0.00167511, 0.999999, 1, 0.996867, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 3.17028e-07, 0.508604, 0.995449, 1, 1, 1, 0.931155, 0.998903, 6.74382e-07, 1, 0.0016806, 0.999995, 1, 0.995483, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 2.08293e-07, 0.331878, 0.994936, 1, 1, 1, 0.927589, 0.998905, 6.81305e-07, 1, 0.0016861, 0.999958, 1, 0.994999, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 2.11008e-07, 0.333658, 0.995334, 1, 1, 1, 0.923768, 0.998907, 6.88298e-07, 1, 0.00169163, 0.999896, 1, 0.995454, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 2.95624e-07, 0.464304, 0.99586, 1, 1, 1, 0.919633, 0.99891, 6.95363e-07, 1, 0.00169717, 0.999872, 1, 0.995999, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 4.0675e-07, 0.635112, 0.996241, 1, 1, 1, 0.91529, 0.998912, 7.02501e-07, 1, 0.00170272, 0.999898, 1, 0.996351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 4.64372e-07, 0.724457, 0.992603, 1, 1, 1, 0.910542, 0.998915, 7.09711e-07, 1, 0.0017083, 0.999937, 1, 0.992671, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 3.9809e-07, 0.622835, 0.984992, 1, 1, 1, 0.905183, 0.998917, 7.16991e-07, 1, 0.00171389, 0.999968, 1, 0.985028, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 2.62626e-07, 0.410632, 0.983007, 1, 1, 1, 0.899485, 0.99892, 7.24327e-07, 1, 0.00171949, 0.999979, 1, 0.98303, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
