case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1706, 0.0818254, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.0858477, 1, 0.337743, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0798428, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.0860079, 1, 0.337934, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0772789, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.0861683, 1, 0.338125, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.0776447, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.0863289, 1, 0.338317, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0816764, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.0864892, 1, 0.338508, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0843155, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.086649, 1, 0.338699, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.0848993, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.0868086, 1, 0.338891, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0826513, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.0869683, 1, 0.339082, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0787712, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.0871283, 1, 0.339274, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0780914, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.0872885, 1, 0.339465, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0803835, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.0874491, 1, 0.339657, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0839399, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.08761, 1, 0.339849, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0864273, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.0877711, 1, 0.340041, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0867255, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.0879326, 1, 0.340233, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0826701, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.0880943, 1, 0.340425, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0771879, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.088256, 1, 0.340617, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.077954, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.0884175, 1, 0.340808, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0781204, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.0885783, 1, 0.340999, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0746753, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.0887387, 1, 0.341188, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0765056, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.0888991, 1, 0.341378, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0819435, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.0890598, 1, 0.341567, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0844735, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.0892208, 1, 0.341757, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0826623, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.0893821, 1, 0.341946, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.081785, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.0895436, 1, 0.342136, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.0850469, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.089705, 1, 0.342326, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0816661, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.0898661, 1, 0.342517, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0745285, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.090027, 1, 0.342708, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0784719, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.0901883, 1, 0.342899, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0851104, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.0903498, 1, 0.34309, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.0816272, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.0905115, 1, 0.343281, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.0746507, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.0906736, 1, 0.343472, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.0766754, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.090836, 1, 0.343663, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.0837063, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.0909986, 1, 0.343855, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.083998, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.0911616, 1, 0.344046, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.0775901, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.0913248, 1, 0.344238, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.0731151, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.0914881, 1, 0.34443, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.0776935, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.0916511, 1, 0.344621, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.0840369, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.0918134, 1, 0.344812, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.0835829, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.0919752, 1, 0.345003, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.0814889, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.0921372, 1, 0.345194, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.0719228, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.0922995, 1, 0.345385, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.0619495, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.0924621, 1, 0.345576, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.0722982, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.0926249, 1, 0.345767, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.0860534, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.092788, 1, 0.345959, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.0857797, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.0929508, 1, 0.346149, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.0792834, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.0931132, 1, 0.346338, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.0785186, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.0932755, 1, 0.346526, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.0849497, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.093438, 1, 0.346715, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.0846633, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.0936008, 1, 0.346903, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.0778599, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.0937638, 1, 0.347092, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.0718429, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.0939271, 1, 0.34728, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.0683433, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.0940907, 1, 0.347469, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.0761412, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.0942546, 1, 0.347658, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.0873496, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.0944188, 1, 0.347847, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.0867222, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.0945832, 1, 0.348036, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.079927, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.0947478, 1, 0.348225, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.0738908, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.0949123, 1, 0.348415, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.0732249, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.0950764, 1, 0.348606, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.0781588, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.0952401, 1, 0.348798, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.069187, 0.744413, 0.996751, 0.999997, 1, 1, 0.978143, 0.999108, 0.0954041, 1, 0.348991, 0.999961, 1, 0.996888, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.0583449, 0.627256, 0.996458, 0.999997, 1, 1, 0.977106, 0.99911, 0.0955685, 1, 0.349183, 0.999966, 1, 0.99667, 0.999821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.0692518, 0.744347, 0.996267, 0.999998, 1, 1, 0.975998, 0.999112, 0.0957331, 1, 0.349376, 0.999971, 1, 0.996507, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.0791487, 0.850982, 0.995804, 0.999998, 1, 1, 0.974799, 0.999114, 0.095898, 1, 0.349569, 0.999975, 1, 0.99602, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.0750676, 0.806675, 0.996069, 0.999998, 1, 1, 0.973547, 0.999116, 0.0960629, 1, 0.349761, 0.99998, 1, 0.996229, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.0697315, 0.748934, 0.996242, 0.999999, 1, 1, 0.972233, 0.999118, 0.0962276, 1, 0.349952, 0.999985, 1, 0.996334, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.0732073, 0.786588, 0.995518, 0.999999, 1, 1, 0.97083, 0.99912, 0.0963917, 1, 0.35014, 0.999988, 1, 0.995575, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.0805933, 0.866071, 0.995146, 0.999999, 1, 1, 0.969375, 0.999122, 0.0965555, 1, 0.350327, 0.999989, 1, 0.995226, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.0746063, 0.8014, 0.995431, 0.999999, 1, 1, 0.967876, 0.999124, 0.0967195, 1, 0.350514, 0.99999, 1, 0.995547, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.062699, 0.674358, 0.994259, 1, 1, 1, 0.966308, 0.999126, 0.0968837, 1, 0.350701, 0.999992, 1, 0.994383, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.0575531, 0.620423, 0.992644, 1, 1, 1, 0.964693, 0.999128, 0.0970481, 1, 0.350888, 0.999995, 1, 0.992764, 0.999883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.056423, 0.607475, 0.993803, 1, 1, 1, 0.963026, 0.99913, 0.0972129, 1, 0.351075, 0.999996, 1, 0.99392, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.0612832, 0.658797, 0.994896, 1, 1, 1, 0.961263, 0.999132, 0.0973779, 1, 0.351262, 0.999997, 1, 0.994996, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.0575411, 0.618618, 0.995048, 1, 1, 1, 0.95943, 0.999134, 0.0975425, 1, 0.351449, 0.999998, 1, 0.99513, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.0522968, 0.561507, 0.996611, 1, 1, 1, 0.957533, 0.999136, 0.0977066, 1, 0.351637, 0.999998, 1, 0.996681, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.0578739, 0.621118, 0.997505, 1, 1, 1, 0.955515, 0.999138, 0.0978704, 1, 0.351826, 0.999999, 1, 0.997563, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.0569811, 0.611986, 0.997516, 1, 1, 1, 0.95339, 0.99914, 0.0980344, 1, 0.352014, 0.999999, 1, 0.997563, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.0609647, 0.654865, 0.997932, 1, 1, 1, 0.951161, 0.999142, 0.0981986, 1, 0.352202, 0.999999, 1, 0.997969, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.0663976, 0.713789, 0.997517, 1, 1, 1, 0.948706, 0.999144, 0.0983631, 1, 0.352391, 1, 1, 0.997546, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.0517524, 0.557267, 0.996442, 1, 1, 1, 0.946019, 0.999146, 0.098528, 1, 0.35258, 0.999996, 1, 0.996468, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0356133, 0.38434, 0.996042, 1, 1, 1, 0.943198, 0.999148, 0.098693, 1, 0.352768, 0.999967, 1, 0.996092, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0360558, 0.389921, 0.996355, 1, 1, 1, 0.940174, 0.999149, 0.0988584, 1, 0.352957, 0.999919, 1, 0.996448, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0479566, 0.519351, 0.996765, 1, 1, 1, 0.936898, 0.999151, 0.099024, 1, 0.353146, 0.999901, 1, 0.996874, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.0625835, 0.678739, 0.997062, 1, 1, 1, 0.933454, 0.999153, 0.0991898, 1, 0.353335, 0.999921, 1, 0.997147, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.0695859, 0.758171, 0.994214, 1, 1, 1, 0.929684, 0.999155, 0.099356, 1, 0.353525, 0.999951, 1, 0.994268, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.0602215, 0.660864, 0.988264, 1, 1, 1, 0.925424, 0.999157, 0.0995223, 1, 0.353714, 0.999975, 1, 0.988292, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.0419197, 0.462467, 0.986718, 1, 1, 1, 0.920889, 0.999159, 0.0996884, 1, 0.353903, 0.999984, 1, 0.986737, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0321984, 0.355383, 0.99027, 1, 1, 1, 0.916176, 0.999161, 0.0998544, 1, 0.354091, 0.999976, 1, 0.990296, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0280445, 0.309647, 0.993385, 0.999999, 1, 1, 0.911172, 0.999163, 0.10002, 1, 0.354279, 0.999964, 1, 0.993421, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0264475, 0.292985, 0.995192, 0.999999, 1, 1, 0.90597, 0.999164, 0.100186, 1, 0.354467, 0.999959, 1, 0.995233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.030733, 0.341696, 0.996303, 0.999996, 1, 1, 0.900509, 0.999166, 0.100352, 1, 0.354656, 0.99996, 1, 0.996343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0320256, 0.357477, 0.996763, 0.999995, 1, 1, 0.894491, 0.999168, 0.100519, 1, 0.354844, 0.999963, 1, 0.9968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0323092, 0.362685, 0.997356, 0.999995, 1, 1, 0.888015, 0.99917, 0.100685, 1, 0.355032, 0.999967, 1, 0.99739, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
