case index 35 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
391, 0.00624045, 0.999762, 0.999788, 1, 0.983061, 1, 1, 0.11077, 0.0573279, 1, 0.53016, 1, 1, 1, 1, 0.999788, 1, 1, 0.983062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 0.00643218, 0.999786, 0.999942, 1, 0.983171, 1, 1, 0.113383, 0.05771, 1, 0.530894, 1, 1, 1, 1, 0.999942, 1, 1, 0.983171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 0.00663142, 0.999837, 0.999997, 1, 0.983909, 1, 1, 0.116021, 0.0580943, 1, 0.531628, 1, 1, 1, 1, 0.999997, 1, 1, 0.983909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.00683134, 0.999894, 1, 1, 0.984236, 1, 1, 0.118685, 0.0584812, 1, 0.532363, 1, 1, 1, 1, 1, 1, 1, 0.984236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.00702817, 0.999831, 1, 1, 0.983722, 1, 1, 0.121373, 0.0588689, 1, 0.533097, 1, 1, 1, 1, 1, 1, 1, 0.983722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.00722712, 0.999267, 1, 1, 0.983562, 1, 1, 0.124086, 0.0592549, 1, 0.533825, 1, 1, 1, 1, 1, 1, 1, 0.983563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.00742856, 0.998489, 1, 1, 0.98356, 1, 1, 0.126822, 0.0596396, 1, 0.53455, 1, 1, 1, 1, 1, 1, 1, 0.983561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.00763437, 0.998304, 0.999999, 1, 0.983097, 1, 1, 0.129581, 0.0600255, 1, 0.535273, 1, 1, 1, 1, 0.999999, 1, 1, 0.983097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.00784713, 0.998538, 0.999933, 1, 0.982732, 1, 1, 0.132363, 0.0604135, 1, 0.535997, 1, 1, 1, 1, 0.999933, 1, 1, 0.982732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.00806307, 0.998867, 0.999769, 1, 0.982351, 1, 1, 0.135168, 0.0608021, 1, 0.536718, 1, 1, 1, 1, 0.999769, 1, 1, 0.982351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.00828864, 0.999286, 0.999632, 1, 0.982575, 1, 1, 0.137993, 0.0611902, 1, 0.537432, 1, 1, 1, 1, 0.999632, 1, 1, 0.982575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.00852579, 0.999589, 0.999585, 1, 0.983747, 1, 1, 0.14084, 0.0615792, 1, 0.538144, 1, 1, 1, 1, 0.999585, 1, 1, 0.983747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.00876083, 0.999754, 0.999569, 1, 0.984322, 1, 1, 0.143708, 0.0619704, 1, 0.538856, 1, 1, 1, 1, 0.999569, 1, 1, 0.984322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.00898846, 0.999852, 0.999562, 1, 0.983698, 1, 1, 0.146596, 0.0623629, 1, 0.539568, 1, 1, 1, 1, 0.999562, 1, 1, 0.983698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.00922191, 0.99991, 0.999564, 1, 0.983366, 1, 1, 0.149504, 0.0627543, 1, 0.540274, 1, 1, 1, 1, 0.999564, 1, 1, 0.983366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.00947129, 0.999955, 0.999644, 0.999982, 0.98433, 1, 1, 0.152431, 0.063144, 1, 0.540975, 1, 1, 1, 1, 0.999644, 1, 1, 0.98433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.00971859, 0.999979, 0.999828, 0.999904, 0.984704, 1, 1, 0.155376, 0.0635345, 1, 0.541674, 1, 1, 1, 1, 0.999828, 1, 1, 0.984704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.00995223, 0.999983, 0.999967, 0.999775, 0.983428, 1, 1, 0.15834, 0.0639273, 1, 0.542374, 1, 1, 1, 1, 0.999967, 1, 1, 0.983428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.010192, 0.999987, 1, 0.999663, 0.982486, 1, 1, 0.161321, 0.0643224, 1, 0.543074, 1, 1, 1, 1, 1, 1, 1, 0.982486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0104469, 0.999995, 1, 0.999591, 0.982686, 1, 1, 0.164319, 0.0647182, 1, 0.543773, 1, 1, 1, 1, 1, 1, 1, 0.982686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0107124, 0.999991, 1, 0.999562, 0.983539, 1, 1, 0.167334, 0.0651126, 1, 0.544465, 1, 1, 1, 1, 1, 1, 1, 0.983539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0109745, 0.99996, 1, 0.999578, 0.98377, 1, 1, 0.170365, 0.0655068, 1, 0.545155, 1, 1, 1, 1, 1, 1, 1, 0.98377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.0112266, 0.99991, 0.999971, 0.9996, 0.982808, 1, 1, 0.173412, 0.0659027, 1, 0.545844, 1, 1, 1, 1, 0.999971, 1, 1, 0.982808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.0114919, 0.999775, 0.999874, 0.999575, 0.982865, 1, 1, 0.176474, 0.0663006, 1, 0.546534, 1, 1, 1, 1, 0.999874, 1, 1, 0.982865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0117732, 0.999353, 0.999728, 0.99949, 0.984412, 1, 1, 0.17955, 0.0666986, 1, 0.547221, 1, 1, 1, 1, 0.999728, 1, 1, 0.984412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.012052, 0.998778, 0.999606, 0.999376, 0.985632, 1, 1, 0.182641, 0.0670952, 1, 0.547901, 1, 1, 1, 1, 0.999606, 1, 1, 0.985632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.0123247, 0.998605, 0.999562, 0.999279, 0.985583, 1, 1, 0.185745, 0.0674919, 1, 0.548579, 1, 1, 1, 1, 0.999562, 1, 1, 0.985583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0125994, 0.9989, 0.999562, 0.999221, 0.984865, 1, 1, 0.188862, 0.0678904, 1, 0.549257, 1, 1, 1, 1, 0.999562, 1, 1, 0.984865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0128799, 0.99924, 0.999562, 0.999198, 0.984265, 1, 1, 0.191992, 0.0682907, 1, 0.549934, 1, 1, 1, 1, 0.999562, 1, 1, 0.984265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0131645, 0.999519, 0.999562, 0.999178, 0.9838, 1, 1, 0.195134, 0.0686904, 1, 0.550609, 1, 1, 1, 1, 0.999562, 1, 1, 0.9838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0134536, 0.999765, 0.999562, 0.999111, 0.983536, 1, 1, 0.198287, 0.0690885, 1, 0.551279, 1, 1, 1, 1, 0.999562, 1, 1, 0.983536, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0137461, 0.999909, 0.999561, 0.998959, 0.983474, 1, 1, 0.201452, 0.0694869, 1, 0.551947, 1, 1, 1, 1, 0.999561, 1, 1, 0.983474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0140347, 0.999968, 0.999561, 0.998713, 0.983071, 1, 1, 0.204628, 0.0698874, 1, 0.552617, 1, 1, 1, 1, 0.999561, 1, 1, 0.983071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0143223, 0.999947, 0.999562, 0.998408, 0.982503, 1, 1, 0.207813, 0.0702894, 1, 0.553285, 1, 1, 1, 1, 0.999562, 1, 1, 0.982503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0146331, 0.999797, 0.999562, 0.998121, 0.983404, 1, 1, 0.211009, 0.0706913, 1, 0.553948, 1, 1, 1, 1, 0.999562, 1, 1, 0.983404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0149561, 0.999651, 0.999562, 0.997945, 0.984819, 1, 1, 0.214213, 0.0710926, 1, 0.554606, 1, 1, 1, 1, 0.999562, 1, 1, 0.984819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0152579, 0.999668, 0.999562, 0.997923, 0.984303, 1, 1, 0.217426, 0.0714951, 1, 0.555263, 1, 1, 1, 1, 0.999562, 1, 1, 0.984303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0155666, 0.999734, 0.999561, 0.997998, 0.983818, 1, 1, 0.220648, 0.0718997, 1, 0.55592, 1, 1, 1, 1, 0.999561, 1, 1, 0.983818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0159008, 0.99978, 0.999561, 0.99807, 0.984766, 1, 1, 0.223878, 0.0723053, 1, 0.556577, 1, 1, 1, 1, 0.999561, 1, 1, 0.984766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0162186, 0.999865, 0.999556, 0.998055, 0.984602, 1, 1, 0.227115, 0.0727096, 1, 0.55723, 1, 1, 1, 1, 0.999556, 1, 1, 0.984602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0165278, 0.999944, 0.999479, 0.997903, 0.983919, 1, 1, 0.230358, 0.0731124, 1, 0.557879, 1, 1, 1, 1, 0.999479, 1, 1, 0.983919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0168584, 0.999982, 0.999305, 0.997643, 0.984582, 1, 1, 0.233609, 0.0735162, 1, 0.558527, 1, 1, 1, 1, 0.999305, 1, 1, 0.984582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0171822, 0.999995, 0.999163, 0.997398, 0.98466, 1, 1, 0.236865, 0.0739222, 1, 0.559176, 1, 1, 1, 1, 0.999163, 1, 1, 0.98466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.0174837, 0.999998, 0.999123, 0.997269, 0.983091, 1, 1, 0.240127, 0.074329, 1, 0.559824, 1, 1, 1, 1, 0.999123, 1, 1, 0.983091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0177981, 0.999994, 0.999123, 0.997229, 0.981991, 1, 1, 0.243395, 0.0747348, 1, 0.560467, 1, 1, 1, 1, 0.999123, 1, 1, 0.981991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.0181571, 0.999991, 0.999123, 0.997168, 0.983226, 1, 1, 0.246667, 0.0751393, 1, 0.561105, 1, 1, 1, 1, 0.999123, 1, 1, 0.983226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0185381, 0.999983, 0.999124, 0.996975, 0.985584, 1, 1, 0.249943, 0.0755448, 1, 0.561742, 1, 1, 1, 1, 0.999124, 1, 1, 0.985584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.0188728, 0.999909, 0.999119, 0.996577, 0.985587, 1, 1, 0.253223, 0.0759524, 1, 0.562379, 1, 1, 1, 1, 0.999119, 1, 1, 0.985587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0191602, 0.999701, 0.999036, 0.995973, 0.983387, 1, 1, 0.256508, 0.0763613, 1, 0.563016, 1, 1, 1, 1, 0.999036, 1, 1, 0.983387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0194858, 0.999203, 0.998844, 0.995245, 0.983542, 1, 1, 0.259795, 0.0767699, 1, 0.563649, 1, 1, 1, 1, 0.998844, 1, 1, 0.983542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0198432, 0.997647, 0.998606, 0.994546, 0.986305, 1, 1, 0.263085, 0.0771782, 1, 0.564278, 1, 1, 1, 1, 0.998606, 1, 1, 0.986305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0201417, 0.994095, 0.998301, 0.993998, 0.987952, 1, 1, 0.266377, 0.0775878, 1, 0.564908, 1, 1, 1, 1, 0.998302, 1, 1, 0.987952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0204282, 0.991817, 0.997899, 0.993674, 0.987487, 1, 1, 0.269671, 0.0779996, 1, 0.565537, 1, 1, 1, 1, 0.9979, 1, 1, 0.987487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.02076, 0.993056, 0.997375, 0.993637, 0.985512, 1, 1, 0.272967, 0.0784123, 1, 0.566166, 1, 1, 1, 1, 0.997375, 1, 1, 0.985512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0210973, 0.994115, 0.996691, 0.993847, 0.983827, 1, 1, 0.276264, 0.0788233, 1, 0.566789, 1, 1, 1, 1, 0.996691, 1, 1, 0.983827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0214875, 0.994833, 0.996051, 0.994126, 0.984686, 1, 1, 0.279562, 0.0792321, 1, 0.567408, 1, 1, 1, 1, 0.996051, 1, 1, 0.984686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0219088, 0.996649, 0.995891, 0.994257, 0.985443, 1, 1, 0.28286, 0.0796414, 1, 0.568025, 1, 1, 1, 1, 0.995891, 1, 1, 0.985443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0222869, 0.99825, 0.996396, 0.994099, 0.983905, 1, 1, 0.286158, 0.0800527, 1, 0.568642, 1, 1, 1, 1, 0.996396, 1, 1, 0.983905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0226904, 0.999178, 0.997251, 0.993667, 0.98385, 1, 1, 0.289457, 0.0804654, 1, 0.56926, 1, 1, 1, 1, 0.997251, 1, 1, 0.98385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0231312, 0.999642, 0.998044, 0.993143, 0.985898, 1, 1, 0.292755, 0.0808774, 1, 0.569874, 1, 1, 1, 1, 0.998044, 1, 1, 0.985898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0235425, 0.999843, 0.99862, 0.992736, 0.986911, 1, 1, 0.296051, 0.0812876, 1, 0.570485, 1, 1, 1, 1, 0.99862, 1, 1, 0.986911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0239265, 0.999885, 0.998971, 0.992539, 0.986792, 1, 1, 0.299347, 0.081698, 1, 0.571095, 1, 1, 1, 1, 0.998971, 1, 1, 0.986792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.024313, 0.99986, 0.999105, 0.992485, 0.986781, 1, 1, 0.302641, 0.0821103, 1, 0.571705, 1, 1, 1, 1, 0.999105, 1, 1, 0.986781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0247082, 0.999826, 0.999123, 0.992372, 0.987182, 1, 1, 0.305933, 0.0825244, 1, 0.572315, 1, 1, 1, 1, 0.999123, 1, 1, 0.987182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0250939, 0.999736, 0.999124, 0.99198, 0.987467, 1, 1, 0.309223, 0.0829382, 1, 0.572922, 1, 1, 1, 1, 0.999124, 1, 1, 0.987467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0254707, 0.999659, 0.999132, 0.991172, 0.987713, 1, 1, 0.31251, 0.0833506, 1, 0.573523, 1, 1, 1, 1, 0.999132, 1, 1, 0.987713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0258385, 0.999708, 0.999149, 0.989952, 0.987836, 1, 1, 0.315795, 0.0837628, 1, 0.574121, 1, 1, 1, 1, 0.999149, 1, 1, 0.987836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0261786, 0.999791, 0.999147, 0.988459, 0.987098, 1, 1, 0.319076, 0.0841768, 1, 0.57472, 1, 1, 1, 1, 0.999148, 1, 1, 0.987098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0265266, 0.999833, 0.99913, 0.986879, 0.986717, 1, 1, 0.322354, 0.0845925, 1, 0.575318, 1, 1, 1, 1, 0.999131, 1, 1, 0.986717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0268969, 0.999894, 0.999123, 0.985426, 0.986977, 1, 1, 0.325629, 0.0850093, 1, 0.575915, 1, 1, 1, 1, 0.999123, 1, 1, 0.986977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0272717, 0.999961, 0.999088, 0.984347, 0.987, 1, 1, 0.328899, 0.0854254, 1, 0.57651, 1, 1, 1, 1, 0.999088, 1, 1, 0.987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0276683, 0.999988, 0.998945, 0.983834, 0.987322, 1, 1, 0.332165, 0.0858414, 1, 0.577101, 1, 1, 1, 1, 0.998945, 1, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0280606, 0.999986, 0.998701, 0.983952, 0.986927, 1, 1, 0.335427, 0.0862586, 1, 0.577693, 1, 1, 1, 1, 0.998701, 1, 1, 0.986927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0284556, 0.999971, 0.998421, 0.984578, 0.986065, 1, 1, 0.338684, 0.0866767, 1, 0.578283, 1, 1, 1, 1, 0.998421, 1, 1, 0.986065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0289136, 0.999893, 0.998071, 0.985308, 0.987329, 1, 1, 0.341935, 0.0870932, 1, 0.578869, 1, 1, 1, 1, 0.998071, 1, 1, 0.987329, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0293683, 0.999497, 0.997569, 0.985631, 0.989306, 1, 1, 0.345182, 0.0875082, 1, 0.579452, 1, 1, 1, 1, 0.997569, 1, 1, 0.989306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0297332, 0.998867, 0.996855, 0.985323, 0.989258, 1, 1, 0.348422, 0.0879238, 1, 0.580034, 1, 1, 1, 1, 0.996855, 1, 1, 0.989258, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0300563, 0.998218, 0.995827, 0.984589, 0.98852, 1, 1, 0.351657, 0.0883414, 1, 0.580617, 1, 1, 1, 1, 0.995827, 1, 1, 0.98852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.0303895, 0.997196, 0.994348, 0.983756, 0.989023, 1, 1, 0.354886, 0.0887605, 1, 0.581199, 1, 1, 1, 1, 0.994348, 1, 1, 0.989023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0307307, 0.996516, 0.992272, 0.983042, 0.989933, 1, 1, 0.358109, 0.0891789, 1, 0.581779, 1, 1, 1, 1, 0.992272, 1, 1, 0.989933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0310765, 0.996998, 0.989517, 0.982567, 0.990297, 1, 1, 0.361325, 0.0895955, 1, 0.582354, 1, 1, 1, 1, 0.989517, 1, 1, 0.990297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.031402, 0.99758, 0.986168, 0.982317, 0.990308, 1, 1, 0.364535, 0.0900118, 1, 0.582928, 1, 1, 1, 1, 0.986168, 1, 1, 0.990308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0316784, 0.997895, 0.982242, 0.982065, 0.989641, 1, 1, 0.367738, 0.0904298, 1, 0.583501, 1, 1, 1, 1, 0.982242, 1, 1, 0.989641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.031889, 0.998507, 0.977191, 0.981415, 0.988221, 1, 1, 0.370933, 0.0908498, 1, 0.584075, 1, 1, 1, 1, 0.977191, 1, 1, 0.988221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.032036, 0.999145, 0.970125, 0.980068, 0.987658, 1, 1, 0.374121, 0.0912704, 1, 0.584648, 1, 1, 1, 1, 0.970125, 1, 1, 0.987658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.032168, 0.999538, 0.96212, 0.97803, 0.988672, 1, 1, 0.377301, 0.0916903, 1, 0.585215, 1, 1, 1, 1, 0.96212, 1, 1, 0.988672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0323916, 0.999769, 0.95747, 0.975494, 0.989813, 1, 1, 0.380474, 0.0921099, 1, 0.58578, 1, 1, 1, 1, 0.95747, 1, 1, 0.989813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0327969, 0.999899, 0.959452, 0.972651, 0.990086, 1, 1, 0.383639, 0.0925308, 1, 0.586345, 1, 1, 1, 1, 0.959452, 1, 1, 0.990086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.033348, 0.999966, 0.966612, 0.969668, 0.989566, 1, 1, 0.386796, 0.0929529, 1, 0.586909, 1, 1, 1, 1, 0.966612, 1, 1, 0.989566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0339671, 0.99999, 0.975373, 0.966842, 0.989197, 1, 1, 0.389944, 0.0933738, 1, 0.587471, 1, 1, 1, 1, 0.975373, 1, 1, 0.989197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0346049, 0.999984, 0.98329, 0.964588, 0.989551, 1, 1, 0.393084, 0.093793, 1, 0.588029, 1, 1, 1, 1, 0.98329, 1, 1, 0.989551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0352301, 0.99993, 0.989386, 0.963224, 0.990341, 1, 1, 0.396215, 0.0942123, 1, 0.588587, 1, 1, 0.999999, 1, 0.989386, 1, 1, 0.990341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0358385, 0.999679, 0.993585, 0.962942, 0.991454, 1, 1, 0.399337, 0.0946334, 1, 0.589145, 1, 1, 0.999999, 1, 0.993586, 1, 1, 0.991454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
