case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1688, 0.413018, 0.991256, 0.990942, 0.999997, 1, 1, 0.998859, 0.998631, 0.421473, 1, 0.684495, 0.999962, 1, 0.990985, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.411774, 0.984702, 0.993779, 0.999998, 1, 1, 0.998816, 0.998634, 0.421758, 1, 0.684634, 0.999971, 1, 0.993811, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.399405, 0.956037, 0.991642, 0.999999, 1, 1, 0.998771, 0.998637, 0.422043, 1, 0.684774, 0.999979, 1, 0.991668, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.390753, 0.936185, 0.990054, 0.999999, 1, 1, 0.998724, 0.99864, 0.422326, 1, 0.684912, 0.999985, 1, 0.990084, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.401242, 0.958769, 0.992539, 0.999999, 1, 1, 0.998676, 0.998643, 0.422609, 1, 0.685051, 0.999988, 1, 0.992589, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.411746, 0.984006, 0.992047, 0.999999, 1, 1, 0.998625, 0.998647, 0.422893, 1, 0.685189, 0.99999, 1, 0.992122, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.412406, 0.987954, 0.988953, 0.999999, 1, 1, 0.998572, 0.99865, 0.423176, 1, 0.685327, 0.99999, 1, 0.989048, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.413937, 0.988505, 0.991559, 0.999999, 1, 1, 0.998518, 0.998653, 0.423459, 1, 0.685465, 0.999988, 1, 0.991662, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.402, 0.957319, 0.993506, 0.999999, 1, 1, 0.998461, 0.998656, 0.423743, 1, 0.685604, 0.999987, 1, 0.993596, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.387356, 0.92436, 0.990554, 0.999999, 1, 1, 0.998401, 0.998659, 0.424026, 1, 0.685742, 0.999989, 1, 0.990617, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.398466, 0.950217, 0.990792, 1, 1, 1, 0.998338, 0.998662, 0.424309, 1, 0.68588, 0.999991, 1, 0.990834, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.409949, 0.975723, 0.992492, 1, 1, 1, 0.998271, 0.998666, 0.42459, 1, 0.686016, 0.999992, 1, 0.992533, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.402067, 0.957831, 0.991047, 1, 1, 1, 0.998201, 0.998669, 0.424871, 1, 0.686152, 0.99998, 1, 0.991113, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.397902, 0.948649, 0.989625, 1, 1, 1, 0.998129, 0.998672, 0.425151, 1, 0.686288, 0.999941, 1, 0.989737, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.407599, 0.972403, 0.988451, 1, 1, 1, 0.998056, 0.998675, 0.425431, 1, 0.686424, 0.999885, 1, 0.98862, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.41214, 0.9839, 0.987249, 1, 1, 1, 0.99798, 0.998678, 0.425712, 1, 0.686561, 0.99984, 1, 0.987459, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.41028, 0.979082, 0.987032, 1, 1, 1, 0.997899, 0.998681, 0.425993, 1, 0.686697, 0.999829, 1, 0.987248, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.408792, 0.975922, 0.98602, 1, 1, 1, 0.997814, 0.998684, 0.426274, 1, 0.686833, 0.999861, 1, 0.986196, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.401661, 0.959676, 0.984542, 1, 1, 1, 0.997727, 0.998688, 0.426555, 1, 0.686969, 0.999916, 1, 0.984658, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.389519, 0.931287, 0.983302, 1, 1, 1, 0.997635, 0.998691, 0.426837, 1, 0.687105, 0.999948, 1, 0.983378, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.374616, 0.89506, 0.983481, 1, 1, 1, 0.997541, 0.998694, 0.427118, 1, 0.687241, 0.999937, 1, 0.983562, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.376508, 0.896165, 0.986388, 1, 1, 1, 0.997444, 0.998697, 0.4274, 1, 0.687378, 0.999906, 1, 0.986495, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.39904, 0.946486, 0.989268, 1, 1, 1, 0.99734, 0.9987, 0.42768, 1, 0.687514, 0.999888, 1, 0.989388, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.41357, 0.978836, 0.991065, 1, 1, 1, 0.997232, 0.998703, 0.42796, 1, 0.68765, 0.999893, 1, 0.991177, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.416373, 0.983532, 0.992615, 1, 1, 1, 0.997117, 0.998706, 0.428238, 1, 0.687786, 0.999907, 1, 0.992711, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.402871, 0.950894, 0.993043, 1, 1, 1, 0.996995, 0.998709, 0.428517, 1, 0.687922, 0.999918, 1, 0.993126, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.380205, 0.896933, 0.993208, 1, 1, 1, 0.996866, 0.998712, 0.428795, 1, 0.688058, 0.99992, 1, 0.993288, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.37617, 0.88558, 0.994744, 1, 1, 1, 0.996733, 0.998715, 0.429074, 1, 0.688194, 0.999926, 1, 0.994818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.388961, 0.913919, 0.996081, 1, 1, 1, 0.996595, 0.998718, 0.429353, 1, 0.68833, 0.999951, 1, 0.99613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.408405, 0.958993, 0.996109, 1, 1, 1, 0.996454, 0.998721, 0.429632, 1, 0.688467, 0.99997, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.421715, 0.989574, 0.996217, 1, 1, 1, 0.996308, 0.998724, 0.429911, 1, 0.688603, 0.999978, 1, 0.996239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.422647, 0.991523, 0.995951, 1, 1, 1, 0.996153, 0.998727, 0.430191, 1, 0.688739, 0.999986, 1, 0.995965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.399582, 0.938295, 0.994496, 1, 1, 1, 0.99599, 0.99873, 0.430471, 1, 0.688875, 0.999991, 1, 0.994505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.368895, 0.867777, 0.992403, 1, 1, 1, 0.99582, 0.998733, 0.43075, 1, 0.689011, 0.999993, 1, 0.99241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.372331, 0.878071, 0.989616, 1, 1, 1, 0.995642, 0.998736, 0.431028, 1, 0.689147, 0.999993, 1, 0.989623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.37228, 0.879058, 0.987868, 1, 1, 1, 0.995456, 0.998738, 0.431305, 1, 0.689281, 0.999994, 1, 0.987874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.352319, 0.831006, 0.988475, 1, 1, 1, 0.995264, 0.998741, 0.431581, 1, 0.689416, 0.999994, 1, 0.988481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.3614, 0.85164, 0.988787, 1, 1, 1, 0.995064, 0.998744, 0.431857, 1, 0.68955, 0.999995, 1, 0.988792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.390744, 0.921422, 0.987556, 0.999992, 1, 1, 0.994857, 0.998747, 0.432133, 1, 0.689684, 0.999996, 1, 0.987561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.404126, 0.953209, 0.986873, 0.999975, 1, 1, 0.994641, 0.99875, 0.432409, 1, 0.689818, 0.999996, 1, 0.986877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.393126, 0.926102, 0.987776, 0.99997, 1, 1, 0.994413, 0.998753, 0.432685, 1, 0.689952, 0.999997, 1, 0.98778, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.387719, 0.911387, 0.989388, 0.999979, 1, 1, 0.994176, 0.998756, 0.432961, 1, 0.690086, 0.999998, 1, 0.989393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.405904, 0.953635, 0.989598, 0.999986, 1, 1, 0.99393, 0.998759, 0.433237, 1, 0.69022, 0.999998, 1, 0.989604, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.387572, 0.911132, 0.988832, 0.999988, 1, 1, 0.993672, 0.998762, 0.433512, 1, 0.690354, 0.999999, 1, 0.988839, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.348333, 0.816873, 0.990775, 0.999989, 1, 1, 0.993404, 0.998765, 0.433786, 1, 0.690489, 0.999999, 1, 0.990782, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.369155, 0.862734, 0.993561, 0.99999, 1, 1, 0.993125, 0.998767, 0.43406, 1, 0.690624, 0.999999, 1, 0.993567, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.404393, 0.945242, 0.99339, 0.99999, 1, 1, 0.992827, 0.99877, 0.434335, 1, 0.690758, 0.999999, 1, 0.993394, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.384805, 0.900123, 0.992457, 0.999991, 1, 1, 0.992515, 0.998773, 0.434609, 1, 0.690893, 0.999999, 1, 0.992458, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.346394, 0.808986, 0.99361, 0.999992, 1, 1, 0.992186, 0.998776, 0.434884, 1, 0.691028, 1, 1, 0.993611, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.356635, 0.831645, 0.994659, 0.999993, 1, 1, 0.991831, 0.998779, 0.435159, 1, 0.691162, 1, 1, 0.994662, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.393934, 0.919018, 0.994099, 0.999994, 1, 1, 0.991458, 0.998782, 0.435434, 1, 0.691297, 0.999999, 1, 0.994103, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.394837, 0.921062, 0.993866, 0.999995, 1, 1, 0.991084, 0.998784, 0.43571, 1, 0.691432, 1, 1, 0.99387, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.360002, 0.839115, 0.994582, 0.999995, 1, 1, 0.990712, 0.998787, 0.435985, 1, 0.691567, 1, 1, 0.994586, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.335747, 0.781851, 0.995524, 0.999996, 1, 1, 0.990341, 0.99879, 0.43626, 1, 0.691701, 1, 1, 0.995528, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.359466, 0.836516, 0.995881, 0.999997, 1, 1, 0.989953, 0.998793, 0.436535, 1, 0.691836, 1, 1, 0.995884, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.392784, 0.913404, 0.996123, 0.999997, 1, 1, 0.989531, 0.998796, 0.436808, 1, 0.69197, 1, 1, 0.996125, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.39005, 0.906545, 0.99639, 0.999998, 1, 1, 0.989084, 0.998798, 0.437079, 1, 0.692104, 1, 1, 0.996392, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.378515, 0.879983, 0.996023, 0.999998, 1, 1, 0.988614, 0.998801, 0.437351, 1, 0.692238, 1, 1, 0.996024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.328674, 0.764534, 0.995767, 0.999999, 1, 1, 0.988109, 0.998804, 0.437623, 1, 0.692372, 1, 1, 0.995767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.276302, 0.642248, 0.996432, 0.999999, 1, 1, 0.987578, 0.998806, 0.437895, 1, 0.692506, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.328879, 0.76379, 0.996834, 0.999999, 1, 1, 0.987028, 0.998809, 0.438167, 1, 0.69264, 1, 1, 0.996834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.399805, 0.928723, 0.996527, 0.999999, 1, 1, 0.986449, 0.998812, 0.43844, 1, 0.692774, 1, 1, 0.996527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.397857, 0.924063, 0.99672, 1, 1, 1, 0.985847, 0.998815, 0.438711, 1, 0.692908, 1, 1, 0.99672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.363306, 0.843208, 0.997448, 1, 1, 1, 0.985221, 0.998817, 0.438982, 1, 0.69304, 1, 1, 0.997448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.35896, 0.832805, 0.997853, 0.999995, 1, 1, 0.984551, 0.99882, 0.439252, 1, 0.693172, 0.999991, 1, 0.997862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.3919, 0.909706, 0.997484, 0.999982, 1, 1, 0.983842, 0.998823, 0.439522, 1, 0.693304, 0.999943, 1, 0.99754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.38975, 0.905494, 0.996759, 0.999976, 1, 1, 0.983101, 0.998825, 0.439792, 1, 0.693436, 0.999873, 1, 0.996886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.353262, 0.820974, 0.996698, 0.999983, 1, 1, 0.982304, 0.998828, 0.440062, 1, 0.693567, 0.999854, 1, 0.996844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.321608, 0.747026, 0.997409, 0.999991, 1, 1, 0.981456, 0.998831, 0.440333, 1, 0.693699, 0.999892, 1, 0.997516, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.303988, 0.706018, 0.997836, 0.999992, 1, 1, 0.980578, 0.998834, 0.440603, 1, 0.693831, 0.999937, 1, 0.997898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.344199, 0.800019, 0.997532, 0.999993, 1, 1, 0.97966, 0.998836, 0.440874, 1, 0.693963, 0.999964, 1, 0.997568, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.4016, 0.933995, 0.997148, 0.999993, 1, 1, 0.978703, 0.998839, 0.441145, 1, 0.694095, 0.99996, 1, 0.997187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.39739, 0.924493, 0.997132, 0.999993, 1, 1, 0.977718, 0.998841, 0.441416, 1, 0.694227, 0.999939, 1, 0.997193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.361254, 0.840745, 0.997137, 0.999993, 1, 1, 0.976681, 0.998844, 0.441687, 1, 0.694359, 0.999927, 1, 0.997211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.329618, 0.767554, 0.996882, 0.999994, 1, 1, 0.975589, 0.998847, 0.441958, 1, 0.694491, 0.999932, 1, 0.99695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.325415, 0.7585, 0.996529, 0.999995, 1, 1, 0.97446, 0.998849, 0.442227, 1, 0.694625, 0.99994, 1, 0.996591, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.349974, 0.816534, 0.996347, 0.999995, 1, 1, 0.973265, 0.998852, 0.442496, 1, 0.694758, 0.999944, 1, 0.996437, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.306384, 0.715354, 0.995844, 0.999996, 1, 1, 0.971993, 0.998855, 0.442765, 1, 0.694892, 0.99995, 1, 0.996019, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.252051, 0.589027, 0.995467, 0.999996, 1, 1, 0.970668, 0.998857, 0.443034, 1, 0.695026, 0.999956, 1, 0.995739, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.303027, 0.709304, 0.99523, 0.999997, 1, 1, 0.969255, 0.99886, 0.443303, 1, 0.69516, 0.999962, 1, 0.995538, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.349918, 0.82047, 0.994637, 0.999997, 1, 1, 0.967724, 0.998862, 0.443572, 1, 0.695294, 0.999967, 1, 0.994915, 0.999753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.328403, 0.770671, 0.99498, 0.999998, 1, 1, 0.966126, 0.998865, 0.443841, 1, 0.695428, 0.999974, 1, 0.995186, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.301355, 0.707902, 0.99521, 0.999998, 1, 1, 0.964451, 0.998867, 0.44411, 1, 0.695561, 0.999981, 1, 0.995329, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.319956, 0.753318, 0.994284, 0.999999, 1, 1, 0.962663, 0.99887, 0.444377, 1, 0.695692, 0.999984, 1, 0.994357, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.357151, 0.842294, 0.9938, 0.999999, 1, 1, 0.960809, 0.998873, 0.444643, 1, 0.695822, 0.999986, 1, 0.993902, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.327148, 0.772125, 0.994153, 0.999999, 1, 1, 0.958899, 0.998875, 0.444909, 1, 0.695951, 0.999987, 1, 0.994303, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.267377, 0.633155, 0.992644, 1, 1, 1, 0.956903, 0.998878, 0.445176, 1, 0.696081, 0.99999, 1, 0.992803, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.24083, 0.572994, 0.990572, 1, 1, 1, 0.954848, 0.99888, 0.445442, 1, 0.696211, 0.999994, 1, 0.990726, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.234981, 0.559115, 0.992056, 1, 1, 1, 0.952727, 0.998882, 0.445709, 1, 0.69634, 0.999995, 1, 0.992205, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.258416, 0.614642, 0.993458, 1, 1, 1, 0.950486, 0.998885, 0.445976, 1, 0.69647, 0.999996, 1, 0.993586, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.241818, 0.575879, 0.993657, 1, 1, 1, 0.948157, 0.998888, 0.446241, 1, 0.6966, 0.999997, 1, 0.993763, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.216909, 0.516716, 0.99566, 1, 1, 1, 0.945748, 0.99889, 0.446506, 1, 0.69673, 0.999998, 1, 0.995749, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.242249, 0.577642, 0.996809, 1, 1, 1, 0.943187, 0.998893, 0.44677, 1, 0.69686, 0.999998, 1, 0.996883, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
