case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1672, 6.1063e-07, 0.973378, 0.979675, 0.999999, 1, 1, 0.997085, 0.993925, 6.46167e-07, 1, 0.00193021, 0.998907, 1, 0.981483, 0.99925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 6.1789e-07, 0.974376, 0.979877, 1, 1, 1, 0.996999, 0.99394, 6.53305e-07, 1, 0.00193652, 0.998868, 1, 0.981386, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 6.11013e-07, 0.963713, 0.969627, 1, 1, 1, 0.996909, 0.993954, 6.60513e-07, 1, 0.00194285, 0.998836, 1, 0.971048, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 6.11984e-07, 0.952722, 0.97171, 1, 1, 1, 0.996815, 0.993969, 6.67801e-07, 1, 0.00194921, 0.998882, 1, 0.97324, 0.999543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 6.20059e-07, 0.947584, 0.978942, 1, 1, 1, 0.996714, 0.993983, 6.75171e-07, 1, 0.00195558, 0.999046, 1, 0.980469, 0.999399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 6.18206e-07, 0.945006, 0.968633, 1, 1, 1, 0.996607, 0.993998, 6.82619e-07, 1, 0.00196198, 0.999283, 1, 0.969932, 0.999385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 6.25348e-07, 0.947615, 0.966191, 0.999998, 1, 1, 0.996495, 0.994012, 6.90142e-07, 1, 0.00196839, 0.999454, 1, 0.96728, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 6.49424e-07, 0.959152, 0.979967, 0.999996, 1, 1, 0.996377, 0.994026, 6.97721e-07, 1, 0.00197485, 0.999488, 1, 0.980984, 0.999474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 6.61439e-07, 0.969708, 0.977013, 0.999996, 1, 1, 0.996252, 0.99404, 7.05342e-07, 1, 0.00198134, 0.999453, 1, 0.977965, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 6.70444e-07, 0.979674, 0.969486, 0.999998, 1, 1, 0.99612, 0.994054, 7.13013e-07, 1, 0.00198787, 0.999416, 1, 0.97037, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 6.89488e-07, 0.985631, 0.980141, 0.999999, 1, 1, 0.995978, 0.994069, 7.20761e-07, 1, 0.00199443, 0.999413, 1, 0.980961, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 6.7497e-07, 0.957312, 0.97311, 0.999999, 1, 1, 0.99583, 0.994083, 7.28594e-07, 1, 0.00200101, 0.999457, 1, 0.973818, 0.999819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 6.52896e-07, 0.928914, 0.954924, 0.999999, 1, 1, 0.995679, 0.994097, 7.36512e-07, 1, 0.00200761, 0.999535, 1, 0.955495, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 6.85083e-07, 0.954345, 0.968336, 0.999998, 1, 1, 0.995523, 0.994111, 7.44514e-07, 1, 0.00201423, 0.999625, 1, 0.968783, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 7.10129e-07, 0.975205, 0.976891, 0.999994, 1, 1, 0.995361, 0.994125, 7.52605e-07, 1, 0.00202087, 0.999713, 1, 0.977231, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 7.05187e-07, 0.969533, 0.965079, 0.999989, 1, 1, 0.995189, 0.994139, 7.60784e-07, 1, 0.00202754, 0.999786, 1, 0.965325, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 7.16224e-07, 0.971163, 0.968539, 0.999988, 1, 1, 0.995006, 0.994152, 7.69049e-07, 1, 0.00203422, 0.999837, 1, 0.968723, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 7.16144e-07, 0.952787, 0.976111, 0.999992, 1, 1, 0.994817, 0.994166, 7.77398e-07, 1, 0.00204092, 0.999876, 1, 0.976248, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 6.68534e-07, 0.883544, 0.968226, 0.999995, 1, 1, 0.99462, 0.99418, 7.85817e-07, 1, 0.00204763, 0.999909, 1, 0.968335, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 6.34627e-07, 0.834029, 0.962203, 0.999996, 1, 1, 0.994417, 0.994194, 7.94298e-07, 1, 0.00205433, 0.999933, 1, 0.962332, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 6.84491e-07, 0.885522, 0.970286, 0.999995, 1, 1, 0.994206, 0.994207, 8.02848e-07, 1, 0.00206104, 0.999949, 1, 0.970497, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 7.36588e-07, 0.947326, 0.968008, 0.999995, 1, 1, 0.993984, 0.994221, 8.11485e-07, 1, 0.00206776, 0.999957, 1, 0.96832, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 7.44321e-07, 0.957797, 0.956388, 0.999996, 1, 1, 0.993754, 0.994235, 8.20212e-07, 1, 0.0020745, 0.999955, 1, 0.956783, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 7.63094e-07, 0.962972, 0.966121, 0.999996, 1, 1, 0.993516, 0.994248, 8.29032e-07, 1, 0.00208126, 0.999949, 1, 0.966551, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 7.24824e-07, 0.897532, 0.973932, 0.999996, 1, 1, 0.993266, 0.994262, 8.37948e-07, 1, 0.00208805, 0.999946, 1, 0.97431, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 6.67936e-07, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 8.46951e-07, 1, 0.00209485, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 7.21579e-07, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 8.56016e-07, 1, 0.00210164, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 7.72253e-07, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 8.65127e-07, 1, 0.0021084, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 7.39922e-07, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 8.74305e-07, 1, 0.00211517, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 7.32839e-07, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 8.83571e-07, 1, 0.00212195, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 7.81216e-07, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 8.92934e-07, 1, 0.00212875, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 7.98115e-07, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 9.02396e-07, 1, 0.00213557, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 7.9011e-07, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 9.11958e-07, 1, 0.00214241, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 7.87722e-07, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 9.21621e-07, 1, 0.00214927, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 7.58705e-07, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 9.31388e-07, 1, 0.00215616, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 7.12329e-07, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 9.41258e-07, 1, 0.00216307, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 6.69537e-07, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 9.5123e-07, 1, 0.00217, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 7.00314e-07, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 9.61298e-07, 1, 0.00217695, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 8.04441e-07, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 9.71434e-07, 1, 0.00218392, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 8.73142e-07, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 9.8163e-07, 1, 0.00219091, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 8.9381e-07, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 9.91901e-07, 1, 0.00219792, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 8.31426e-07, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 1.00227e-06, 1, 0.00220495, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 7.33566e-07, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 1.01274e-06, 1, 0.002212, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 7.36329e-07, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 1.02332e-06, 1, 0.00221908, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 8.13757e-07, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 1.03401e-06, 1, 0.00222618, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 9.12088e-07, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 1.04481e-06, 1, 0.0022333, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 9.83015e-07, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 1.05572e-06, 1, 0.00224044, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 9.91494e-07, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 1.06676e-06, 1, 0.00224761, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 8.9247e-07, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 1.0779e-06, 1, 0.0022548, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 7.68229e-07, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 1.08914e-06, 1, 0.002262, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 7.80376e-07, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 1.10045e-06, 1, 0.00226919, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 7.69552e-07, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 1.11181e-06, 1, 0.00227637, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 6.82813e-07, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 1.12325e-06, 1, 0.00228353, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 7.3001e-07, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 1.13478e-06, 1, 0.00229071, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 8.68867e-07, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 1.14643e-06, 1, 0.00229791, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 9.31523e-07, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 1.1582e-06, 1, 0.00230514, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 8.76938e-07, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 1.17009e-06, 1, 0.00231238, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 8.67342e-07, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 1.1821e-06, 1, 0.00231965, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 9.79986e-07, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 1.1942e-06, 1, 0.00232695, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 9.05625e-07, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 1.20638e-06, 1, 0.00233429, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 7.2894e-07, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 1.21865e-06, 1, 0.00234165, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 8.35621e-07, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 1.23105e-06, 1, 0.00234903, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 1.00491e-06, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 1.24357e-06, 1, 0.00235644, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 9.08987e-07, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 1.25621e-06, 1, 0.00236388, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 7.24181e-07, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 1.26898e-06, 1, 0.00237133, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 7.78377e-07, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 1.28189e-06, 1, 0.00237881, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 9.66535e-07, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 1.29492e-06, 1, 0.00238632, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 9.73237e-07, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 1.30809e-06, 1, 0.00239385, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 8.05076e-07, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 1.32139e-06, 1, 0.0024014, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 7.02489e-07, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 1.33481e-06, 1, 0.00240897, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 8.34239e-07, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 1.34831e-06, 1, 0.00241655, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 1.00563e-06, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 1.36187e-06, 1, 0.00242414, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 9.94487e-07, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 1.3755e-06, 1, 0.00243174, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 9.37807e-07, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 1.38926e-06, 1, 0.00243936, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 7.47752e-07, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 1.40316e-06, 1, 0.00244701, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 5.51648e-07, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 1.41719e-06, 1, 0.00245468, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 7.69246e-07, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 1.43136e-06, 1, 0.00246237, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 1.07307e-06, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 1.44567e-06, 1, 0.00247008, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 1.06191e-06, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 1.46008e-06, 1, 0.00247778, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 8.87109e-07, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 1.47457e-06, 1, 0.00248544, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 8.76595e-07, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 1.48916e-06, 1, 0.0024931, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 1.05934e-06, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 1.50389e-06, 1, 0.00250077, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 1.05385e-06, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 1.51877e-06, 1, 0.00250847, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 8.43196e-07, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 1.53379e-06, 1, 0.00251618, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 6.73009e-07, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 1.54896e-06, 1, 0.00252393, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 6.20254e-07, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 1.56428e-06, 1, 0.00253169, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 8.65474e-07, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 1.57975e-06, 1, 0.00253949, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
