case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1764, 0.228541, 0.836875, 0.997007, 0.999996, 1, 1, 0.978149, 0.999063, 0.28028, 1, 0.565878, 0.999954, 1, 0.997081, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.20181, 0.739209, 0.996596, 0.999996, 1, 1, 0.977106, 0.999066, 0.280543, 1, 0.566048, 0.999959, 1, 0.99674, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.169318, 0.620328, 0.996289, 0.999997, 1, 1, 0.97602, 0.999068, 0.280806, 1, 0.566217, 0.999964, 1, 0.996511, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.201304, 0.738085, 0.996089, 0.999997, 1, 1, 0.974861, 0.99907, 0.281069, 1, 0.566387, 0.999969, 1, 0.996341, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.230391, 0.845602, 0.995603, 0.999998, 1, 1, 0.973606, 0.999072, 0.281332, 1, 0.566556, 0.999973, 1, 0.99583, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.217986, 0.800283, 0.995882, 0.999998, 1, 1, 0.972295, 0.999074, 0.281596, 1, 0.566725, 0.999979, 1, 0.99605, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.201936, 0.741613, 0.996063, 0.999999, 1, 1, 0.97092, 0.999076, 0.281858, 1, 0.566893, 0.999984, 1, 0.99616, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.212275, 0.780659, 0.995305, 0.999999, 1, 1, 0.969452, 0.999078, 0.28212, 1, 0.567059, 0.999987, 1, 0.995365, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.234132, 0.861865, 0.994915, 0.999999, 1, 1, 0.967929, 0.99908, 0.282381, 1, 0.567223, 0.999988, 1, 0.994999, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.216219, 0.796144, 0.995213, 0.999999, 1, 1, 0.966361, 0.999082, 0.282641, 1, 0.567387, 0.999989, 1, 0.995335, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.180703, 0.666861, 0.993986, 1, 1, 1, 0.96472, 0.999084, 0.282902, 1, 0.567551, 0.999992, 1, 0.994116, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.165224, 0.611755, 0.992294, 1, 1, 1, 0.963031, 0.999086, 0.283164, 1, 0.567715, 0.999995, 1, 0.99242, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.161744, 0.598617, 0.993509, 1, 1, 1, 0.961286, 0.999088, 0.283425, 1, 0.567879, 0.999996, 1, 0.99363, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.175959, 0.650765, 0.994653, 1, 1, 1, 0.959443, 0.999091, 0.283687, 1, 0.568044, 0.999997, 1, 0.994758, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.165024, 0.610767, 0.994813, 1, 1, 1, 0.957525, 0.999093, 0.283948, 1, 0.568208, 0.999998, 1, 0.9949, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.149515, 0.553199, 0.996451, 1, 1, 1, 0.955542, 0.999095, 0.284207, 1, 0.568373, 0.999998, 1, 0.996524, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.165667, 0.613186, 0.997388, 1, 1, 1, 0.953431, 0.999097, 0.284467, 1, 0.568538, 0.999999, 1, 0.997448, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.162995, 0.6042, 0.997399, 1, 1, 1, 0.951209, 0.999099, 0.284726, 1, 0.568703, 0.999999, 1, 0.997449, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.174442, 0.647408, 0.997833, 1, 1, 1, 0.948878, 0.999101, 0.284985, 1, 0.568868, 0.999999, 1, 0.997873, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.190004, 0.706218, 0.997398, 1, 1, 1, 0.946311, 0.999103, 0.285245, 1, 0.569034, 0.999999, 1, 0.997429, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.147197, 0.548387, 0.996272, 1, 1, 1, 0.943503, 0.999105, 0.285505, 1, 0.569199, 0.999996, 1, 0.9963, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.100204, 0.374573, 0.995854, 1, 1, 1, 0.940555, 0.999107, 0.285765, 1, 0.569364, 0.999965, 1, 0.995905, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.101181, 0.379454, 0.996181, 1, 1, 1, 0.937395, 0.999109, 0.286026, 1, 0.56953, 0.999915, 1, 0.996279, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.135472, 0.509257, 0.996611, 1, 1, 1, 0.933972, 0.999111, 0.286286, 1, 0.569695, 0.999896, 1, 0.996725, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.178051, 0.670875, 0.996922, 1, 1, 1, 0.930375, 0.999113, 0.286547, 1, 0.569861, 0.999917, 1, 0.997011, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.198521, 0.752151, 0.99394, 1, 1, 1, 0.926438, 0.999115, 0.286808, 1, 0.570026, 0.999949, 1, 0.993997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.171204, 0.653938, 0.98771, 1, 1, 1, 0.921989, 0.999117, 0.287069, 1, 0.570192, 0.999974, 1, 0.987739, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.117799, 0.452812, 0.986091, 1, 1, 1, 0.917254, 0.999119, 0.28733, 1, 0.570357, 0.999983, 1, 0.98611, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0894976, 0.344547, 0.989809, 1, 1, 1, 0.912335, 0.999121, 0.28759, 1, 0.570522, 0.999974, 1, 0.989835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0776223, 0.299177, 0.99307, 0.999999, 1, 1, 0.907115, 0.999123, 0.28785, 1, 0.570686, 0.999962, 1, 0.993108, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0729196, 0.282333, 0.994963, 0.999999, 1, 1, 0.901688, 0.999124, 0.288109, 1, 0.57085, 0.999957, 1, 0.995005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0849585, 0.330478, 0.996127, 0.999996, 1, 1, 0.895993, 0.999126, 0.288369, 1, 0.571015, 0.999958, 1, 0.996169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0886666, 0.346575, 0.996608, 0.999994, 1, 1, 0.889719, 0.999129, 0.28863, 1, 0.57118, 0.999961, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0894853, 0.352187, 0.99723, 0.999995, 1, 1, 0.882969, 0.99913, 0.28889, 1, 0.571344, 0.999965, 1, 0.997265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.111396, 0.441529, 0.997769, 0.999997, 1, 1, 0.875957, 0.999132, 0.28915, 1, 0.571508, 0.99997, 1, 0.997799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.1089, 0.433553, 0.996999, 0.999998, 1, 1, 0.868472, 0.999134, 0.28941, 1, 0.571673, 0.999976, 1, 0.997023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0527647, 0.210788, 0.996582, 0.999998, 1, 1, 0.860487, 0.999136, 0.289669, 1, 0.571837, 0.999981, 1, 0.996601, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0106048, 0.0427634, 0.998163, 0.999997, 1, 1, 0.85213, 0.999138, 0.289927, 1, 0.572, 0.999985, 1, 0.998182, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0103189, 0.0428851, 0.998141, 0.999995, 1, 1, 0.842818, 0.99914, 0.290185, 1, 0.572164, 0.999987, 1, 0.998159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.024727, 0.103815, 0.996795, 0.999993, 1, 1, 0.832203, 0.999142, 0.290443, 1, 0.572328, 0.99999, 1, 0.996814, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0479286, 0.202478, 0.997908, 0.999993, 1, 1, 0.820912, 0.999144, 0.290702, 1, 0.572491, 0.999989, 1, 0.997929, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0545358, 0.231304, 0.999181, 0.999995, 1, 1, 0.808818, 0.999146, 0.290961, 1, 0.572655, 0.999986, 1, 0.999205, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0293092, 0.125167, 0.998418, 0.999996, 1, 1, 0.795321, 0.999148, 0.29122, 1, 0.572819, 0.999986, 1, 0.99844, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0197734, 0.0879075, 0.997603, 0.999996, 1, 1, 0.780982, 0.99915, 0.291479, 1, 0.572983, 0.999989, 1, 0.997619, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0340989, 0.153967, 0.99823, 0.999995, 1, 1, 0.765725, 0.999151, 0.291739, 1, 0.573147, 0.999992, 1, 0.99824, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0380486, 0.17436, 0.998135, 0.999975, 1, 1, 0.748423, 0.999153, 0.291999, 1, 0.57331, 0.999994, 1, 0.998143, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0278066, 0.129603, 0.996821, 0.999946, 1, 1, 0.729552, 0.999155, 0.292258, 1, 0.573474, 0.999995, 1, 0.99683, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0120588, 0.0571168, 0.997267, 0.99995, 1, 1, 0.710091, 0.999157, 0.292516, 1, 0.573638, 0.999995, 1, 0.997277, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00387284, 0.0191437, 0.998437, 0.999971, 1, 1, 0.689403, 0.999159, 0.292774, 1, 0.573801, 0.999995, 1, 0.998448, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00980358, 0.0518223, 0.997681, 0.999978, 1, 1, 0.66739, 0.999161, 0.29303, 1, 0.573964, 0.999995, 1, 0.997693, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0185255, 0.099139, 0.996993, 0.999979, 1, 1, 0.644866, 0.999162, 0.293285, 1, 0.574127, 0.999995, 1, 0.997004, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0136062, 0.0730924, 0.998347, 0.99998, 1, 1, 0.620717, 0.999165, 0.293541, 1, 0.574289, 0.999995, 1, 0.998357, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00476391, 0.0269067, 0.999534, 0.999981, 1, 1, 0.593967, 0.999166, 0.293797, 1, 0.574452, 0.999995, 1, 0.999543, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00602133, 0.0372625, 0.998943, 0.999982, 1, 1, 0.56634, 0.999168, 0.294054, 1, 0.574615, 0.999996, 1, 0.99895, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.008069, 0.0506368, 0.997675, 0.999983, 1, 1, 0.538282, 0.99917, 0.29431, 1, 0.574778, 0.999996, 1, 0.997681, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.00455669, 0.0292963, 0.997423, 0.999985, 1, 1, 0.508569, 0.999172, 0.294567, 1, 0.574941, 0.999997, 1, 0.997428, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00113355, 0.00769244, 0.99813, 0.999986, 1, 1, 0.478222, 0.999174, 0.294824, 1, 0.575103, 0.999997, 1, 0.998133, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000232692, 0.00159403, 0.998404, 0.999988, 1, 1, 0.448181, 0.999175, 0.29508, 1, 0.575266, 0.999998, 1, 0.998407, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00141683, 0.0130295, 0.998075, 0.99999, 1, 1, 0.417041, 0.999177, 0.295337, 1, 0.575428, 0.999998, 1, 0.998077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00733042, 0.0690652, 0.998213, 0.999991, 1, 1, 0.385048, 0.999179, 0.295594, 1, 0.57559, 0.999998, 1, 0.998215, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0114859, 0.109809, 0.998839, 0.999992, 1, 1, 0.353945, 0.999181, 0.295851, 1, 0.575752, 0.999998, 1, 0.998841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00667892, 0.0648818, 0.998868, 0.999994, 1, 1, 0.322872, 0.999183, 0.296109, 1, 0.575915, 0.999999, 1, 0.99887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00117587, 0.0119631, 0.998429, 0.999995, 1, 1, 0.291097, 0.999184, 0.296366, 1, 0.576077, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000141485, 0.00185165, 0.998232, 0.999996, 1, 1, 0.260646, 0.999186, 0.296624, 1, 0.576239, 0.999999, 1, 0.998232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000108631, 0.00150249, 0.998552, 0.999996, 1, 1, 0.232748, 0.999188, 0.296881, 1, 0.576401, 1, 1, 0.998553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.72023e-05, 0.000522338, 0.998926, 0.999997, 1, 1, 0.206968, 0.99919, 0.297136, 1, 0.576562, 1, 1, 0.998927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.74065e-06, 3.11649e-05, 0.998913, 0.999998, 1, 1, 0.18336, 0.999192, 0.297391, 1, 0.576724, 1, 1, 0.998914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 2.6921e-06, 6.06904e-05, 0.99892, 0.999998, 1, 1, 0.162152, 0.999193, 0.297645, 1, 0.576885, 0.999999, 1, 0.998921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.05188e-05, 0.00028749, 0.999053, 0.999999, 1, 1, 0.142842, 0.999195, 0.2979, 1, 0.577046, 1, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 3.54472e-05, 0.00104639, 0.999064, 0.999999, 1, 1, 0.125237, 0.999197, 0.298155, 1, 0.577207, 1, 1, 0.999065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 4.7524e-05, 0.00142837, 0.998887, 0.999999, 1, 1, 0.109637, 0.999198, 0.29841, 1, 0.577368, 1, 1, 0.998888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.08554e-05, 0.000629903, 0.998706, 1, 1, 1, 0.0960361, 0.9992, 0.298666, 1, 0.577529, 1, 1, 0.998706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 2.67455e-07, 8.47162e-06, 0.998707, 1, 1, 1, 0.084248, 0.999202, 0.298921, 1, 0.57769, 1, 1, 0.998707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.85413e-09, 1.07596e-07, 0.998847, 1, 1, 1, 0.0739789, 0.999204, 0.299177, 1, 0.577851, 1, 1, 0.998847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.27773e-08, 1.33051e-06, 0.998942, 1, 1, 1, 0.0650593, 0.999206, 0.299433, 1, 0.578012, 1, 1, 0.998942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 4.10653e-08, 2.40256e-06, 0.999011, 1, 1, 1, 0.0574169, 0.999207, 0.29969, 1, 0.578174, 1, 1, 0.999011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.13019e-08, 1.25128e-06, 0.999192, 1, 1, 1, 0.0508182, 0.999209, 0.299946, 1, 0.578335, 1, 1, 0.999192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.32583e-09, 1.76911e-07, 0.999187, 1, 1, 1, 0.0450989, 0.999211, 0.300201, 1, 0.578496, 1, 1, 0.999187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 8.33327e-08, 7.92158e-06, 0.998989, 1, 1, 1, 0.040251, 0.999213, 0.300456, 1, 0.578656, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 7.98806e-06, 0.000866656, 0.99907, 1, 1, 1, 0.0361933, 0.999214, 0.30071, 1, 0.578816, 0.999999, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 4.25611e-05, 0.00472172, 0.99938, 1, 1, 1, 0.0327013, 0.999216, 0.300964, 1, 0.578976, 0.999999, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 6.5449e-05, 0.0073344, 0.999497, 1, 1, 1, 0.0297848, 0.999218, 0.301218, 1, 0.579136, 0.999999, 1, 0.999498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 3.47577e-05, 0.00393132, 0.999434, 1, 1, 1, 0.0275449, 0.999219, 0.301473, 1, 0.579296, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 3.96432e-06, 0.000459862, 0.999418, 1, 1, 1, 0.025741, 0.999221, 0.301727, 1, 0.579456, 0.999999, 1, 0.999419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.0647e-08, 1.56705e-06, 0.999435, 1, 1, 1, 0.0242038, 0.999222, 0.301982, 1, 0.579616, 0.999999, 1, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 5.99891e-08, 8.90719e-06, 0.999342, 1, 1, 1, 0.0230288, 0.999224, 0.302236, 1, 0.579776, 1, 1, 0.999343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.03339e-06, 0.000476825, 0.999244, 1, 1, 1, 0.0221679, 0.999226, 0.302488, 1, 0.579935, 1, 1, 0.999244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.25226e-05, 0.00197665, 0.99932, 1, 1, 1, 0.0214636, 0.999228, 0.302741, 1, 0.580095, 1, 1, 0.999321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.62767e-05, 0.00257358, 0.999429, 1, 1, 1, 0.0209586, 0.999229, 0.302992, 1, 0.580255, 1, 1, 0.999429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 6.88031e-06, 0.00108905, 0.999497, 1, 1, 1, 0.0207211, 0.999231, 0.303245, 1, 0.580414, 0.999999, 1, 0.999497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 2.77125e-07, 4.42175e-05, 0.999586, 1, 1, 1, 0.0206248, 0.999233, 0.303497, 1, 0.580574, 0.999999, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 4.71033e-07, 7.53768e-05, 0.999635, 1, 1, 1, 0.0206038, 0.999234, 0.30375, 1, 0.580734, 0.999999, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
