case index 34 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1750, 0.662849, 0.866292, 0.992797, 0.999999, 1, 1, 0.96862, 0.997366, 0.797828, 1, 0.909021, 1, 1, 0.992798, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.578247, 0.755393, 0.994414, 0.999999, 1, 1, 0.967245, 0.997372, 0.797987, 1, 0.909071, 1, 1, 0.994414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.568301, 0.74279, 0.9953, 0.999989, 1, 1, 0.965773, 0.997378, 0.798145, 1, 0.909122, 0.999979, 1, 0.995321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.647013, 0.847716, 0.994472, 0.999961, 1, 1, 0.96422, 0.997384, 0.798303, 1, 0.909172, 0.999874, 1, 0.994597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.640997, 0.842218, 0.992864, 0.999948, 1, 1, 0.962596, 0.99739, 0.798461, 1, 0.909222, 0.999717, 1, 0.993144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.547718, 0.721026, 0.992726, 0.999964, 1, 1, 0.960851, 0.997396, 0.798619, 1, 0.909272, 0.999674, 1, 0.993049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.470295, 0.619112, 0.994296, 0.999979, 1, 1, 0.958997, 0.997402, 0.798777, 1, 0.909322, 0.99976, 1, 0.994535, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.435784, 0.574329, 0.995239, 0.999983, 1, 1, 0.95708, 0.997407, 0.798935, 1, 0.909373, 0.99986, 1, 0.995378, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.535144, 0.707597, 0.99456, 0.999984, 1, 1, 0.955077, 0.997413, 0.799093, 1, 0.909423, 0.999919, 1, 0.994641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.671642, 0.889988, 0.993707, 0.999984, 1, 1, 0.952992, 0.997419, 0.799251, 1, 0.909473, 0.999911, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.657387, 0.872455, 0.993684, 0.999984, 1, 1, 0.950847, 0.997425, 0.79941, 1, 0.909523, 0.999863, 1, 0.99382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.565799, 0.752358, 0.993704, 0.999985, 1, 1, 0.948593, 0.997431, 0.799568, 1, 0.909573, 0.999837, 1, 0.993866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.490342, 0.653526, 0.993138, 0.999987, 1, 1, 0.946223, 0.997437, 0.799725, 1, 0.909624, 0.999848, 1, 0.993289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.4779, 0.639294, 0.992368, 0.999988, 1, 1, 0.943775, 0.997442, 0.799882, 1, 0.909674, 0.999866, 1, 0.992505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.530299, 0.711854, 0.991961, 0.999989, 1, 1, 0.941189, 0.997448, 0.800038, 1, 0.909725, 0.999875, 1, 0.99216, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.446829, 0.601006, 0.990845, 0.999991, 1, 1, 0.93844, 0.997454, 0.800194, 1, 0.909776, 0.999888, 1, 0.991235, 0.999719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.333232, 0.449683, 0.990024, 0.999992, 1, 1, 0.935582, 0.99746, 0.80035, 1, 0.909826, 0.999903, 1, 0.990626, 0.999489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.42198, 0.572675, 0.989511, 0.999993, 1, 1, 0.932538, 0.997465, 0.800506, 1, 0.909877, 0.999916, 1, 0.990194, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.508873, 0.69385, 0.988209, 0.999995, 1, 1, 0.929249, 0.997471, 0.800662, 1, 0.909928, 0.999928, 1, 0.988824, 0.99945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.458496, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.800818, 1, 0.909978, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.399494, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.800973, 1, 0.910028, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.45016, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.801127, 1, 0.910078, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.535511, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.801281, 1, 0.910127, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.473887, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.801435, 1, 0.910176, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.347139, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.801589, 1, 0.910225, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.288297, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.801742, 1, 0.910274, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.277454, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.801896, 1, 0.910323, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.321631, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.80205, 1, 0.910372, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.30056, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.802203, 1, 0.910421, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.258745, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.802355, 1, 0.91047, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.294646, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.802506, 1, 0.910519, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.287377, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.802657, 1, 0.910568, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.318522, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.802809, 1, 0.910617, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.349633, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.80296, 1, 0.910666, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.232635, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.803111, 1, 0.910715, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.115924, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.803263, 1, 0.910764, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.107846, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.803414, 1, 0.910813, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.184989, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.803566, 1, 0.910862, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.307635, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.803717, 1, 0.910912, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.377846, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.803869, 1, 0.910961, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.306953, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.80402, 1, 0.91101, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.157324, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.804171, 1, 0.911058, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0817012, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.804321, 1, 0.911107, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0639183, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.804471, 1, 0.911156, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0548023, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.80462, 1, 0.911204, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0684565, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.80477, 1, 0.911253, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0739619, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.80492, 1, 0.911301, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0775755, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.805069, 1, 0.91135, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.11307, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.805219, 1, 0.911398, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.120987, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.805367, 1, 0.911447, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0561081, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.805516, 1, 0.911495, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00580481, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.805663, 1, 0.911543, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00168698, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.80581, 1, 0.911591, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00762455, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.805958, 1, 0.911639, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0224553, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.806105, 1, 0.911687, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0297113, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.806252, 1, 0.911735, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0147882, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.8064, 1, 0.911783, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00594917, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.806547, 1, 0.911831, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0112202, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.806695, 1, 0.911879, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0115652, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.806842, 1, 0.911928, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00700718, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.806989, 1, 0.911975, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00231288, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.807136, 1, 0.912023, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000132228, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.807281, 1, 0.912071, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00107368, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.807426, 1, 0.912118, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00236819, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.80757, 1, 0.912166, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00170319, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.807715, 1, 0.912214, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000396667, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.807859, 1, 0.912261, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.000185185, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 0.808004, 1, 0.912309, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.000252583, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 0.808148, 1, 0.912356, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000111684, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 0.808293, 1, 0.912404, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 4.48425e-06, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 0.808437, 1, 0.912451, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 6.71305e-07, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 0.808581, 1, 0.912498, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 3.29101e-05, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 0.808724, 1, 0.912545, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.000208102, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 0.808868, 1, 0.912593, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.000337677, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 0.809011, 1, 0.91264, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.000182694, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 0.809155, 1, 0.912687, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 2.02193e-05, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 0.809299, 1, 0.912734, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.41312e-08, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 0.809442, 1, 0.912781, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 6.42515e-09, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 0.809585, 1, 0.912828, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.10876e-09, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 0.809727, 1, 0.912875, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.49054e-13, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 0.809868, 1, 0.912922, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 4.58614e-13, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 0.810009, 1, 0.912968, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 8.55627e-11, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 0.810151, 1, 0.913015, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 4.93456e-10, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 0.810292, 1, 0.913061, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 7.3259e-10, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 0.810433, 1, 0.913108, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.25063e-10, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 0.810574, 1, 0.913155, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 7.6795e-13, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 0.810715, 1, 0.913201, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.83551e-19, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 0.810857, 1, 0.913248, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.09397e-18, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 0.810998, 1, 0.913294, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.67483e-18, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 0.811139, 1, 0.913341, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.80197e-18, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 0.81128, 1, 0.913388, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
