case index 36 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1697, 0.657632, 0.825161, 0.963053, 0.999997, 1, 1, 0.993007, 0.994275, 0.833734, 1, 0.931458, 0.999951, 1, 0.963316, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.702322, 0.882312, 0.963507, 0.999998, 1, 1, 0.992732, 0.994289, 0.833893, 1, 0.931502, 0.999961, 1, 0.963679, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.744624, 0.932911, 0.969067, 0.999999, 1, 1, 0.992439, 0.994302, 0.83405, 1, 0.931546, 0.999966, 1, 0.969239, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.706306, 0.891215, 0.962545, 0.999999, 1, 1, 0.992134, 0.994316, 0.834207, 1, 0.931589, 0.999912, 1, 0.962818, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.691826, 0.878122, 0.95659, 0.999999, 1, 1, 0.991821, 0.994329, 0.834363, 1, 0.931633, 0.999745, 1, 0.957057, 0.999766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.729907, 0.931591, 0.951931, 0.999999, 1, 1, 0.9915, 0.994342, 0.83452, 1, 0.931676, 0.999508, 1, 0.952628, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.738436, 0.947658, 0.947085, 0.999999, 1, 1, 0.99117, 0.994356, 0.834676, 1, 0.93172, 0.999315, 1, 0.947953, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.723292, 0.928999, 0.946199, 0.999999, 1, 1, 0.99082, 0.994369, 0.834833, 1, 0.931763, 0.999267, 1, 0.947088, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.713823, 0.920093, 0.942352, 0.999999, 1, 1, 0.990449, 0.994382, 0.834989, 1, 0.931807, 0.999404, 1, 0.943076, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.680674, 0.881729, 0.936512, 1, 1, 1, 0.990067, 0.994395, 0.835146, 1, 0.93185, 0.999638, 1, 0.936982, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.632532, 0.823675, 0.931566, 1, 1, 1, 0.98967, 0.994408, 0.835303, 1, 0.931893, 0.999778, 1, 0.931874, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.588294, 0.766371, 0.932584, 1, 1, 1, 0.989261, 0.994421, 0.835459, 1, 0.931937, 0.999729, 1, 0.932912, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.608177, 0.780689, 0.944642, 1, 1, 1, 0.988837, 0.994434, 0.835616, 1, 0.93198, 0.999596, 1, 0.94508, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.691551, 0.876918, 0.956302, 1, 1, 1, 0.988388, 0.994447, 0.835771, 1, 0.932023, 0.999522, 1, 0.956799, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.74341, 0.937554, 0.963283, 1, 1, 1, 0.987915, 0.99446, 0.835926, 1, 0.932066, 0.999544, 1, 0.963748, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.753399, 0.945819, 0.969268, 1, 1, 1, 0.987419, 0.994473, 0.836079, 1, 0.932109, 0.999601, 1, 0.96967, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.694533, 0.871832, 0.970848, 1, 1, 1, 0.986888, 0.994486, 0.836232, 1, 0.932152, 0.99965, 1, 0.971196, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.606255, 0.761763, 0.971754, 1, 1, 1, 0.986327, 0.994499, 0.836385, 1, 0.932195, 0.999659, 1, 0.972091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.601559, 0.75117, 0.978524, 1, 1, 1, 0.98575, 0.994512, 0.836539, 1, 0.932238, 0.999684, 1, 0.978836, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.658014, 0.81697, 0.984045, 1, 1, 1, 0.985154, 0.994524, 0.836692, 1, 0.932281, 0.99979, 1, 0.984252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.730087, 0.906197, 0.983878, 1, 1, 1, 0.984543, 0.994537, 0.836845, 1, 0.932324, 0.999874, 1, 0.984003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.779216, 0.966691, 0.984178, 1, 1, 1, 0.983909, 0.99455, 0.836999, 1, 0.932367, 0.999907, 1, 0.98427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.77824, 0.966868, 0.983053, 1, 1, 1, 0.983235, 0.994563, 0.837152, 1, 0.93241, 0.999939, 1, 0.983113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.69424, 0.867763, 0.977034, 1, 1, 1, 0.982531, 0.994575, 0.837306, 1, 0.932453, 0.999962, 1, 0.977071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.591222, 0.746861, 0.968631, 1, 1, 1, 0.981799, 0.994588, 0.837459, 1, 0.932496, 0.99997, 1, 0.96866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.593625, 0.76032, 0.95763, 1, 1, 1, 0.981027, 0.9946, 0.837611, 1, 0.932538, 0.999969, 1, 0.957659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.580477, 0.749089, 0.950414, 1, 1, 1, 0.980224, 0.994613, 0.837762, 1, 0.932581, 0.999972, 1, 0.950441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.509681, 0.656799, 0.952432, 1, 1, 1, 0.979397, 0.994625, 0.837913, 1, 0.932623, 0.999975, 1, 0.952455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.538329, 0.692651, 0.953458, 0.999999, 1, 1, 0.978532, 0.994638, 0.838063, 1, 0.932665, 0.999978, 1, 0.953479, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.634718, 0.820001, 0.948682, 0.999966, 1, 1, 0.97764, 0.99465, 0.838214, 1, 0.932707, 0.999981, 1, 0.948699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.674403, 0.87371, 0.946297, 0.999897, 1, 1, 0.976712, 0.994663, 0.838364, 1, 0.932749, 0.999985, 1, 0.946312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.628938, 0.812906, 0.949857, 0.999878, 1, 1, 0.97573, 0.994675, 0.838514, 1, 0.932791, 0.999988, 1, 0.949874, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.614958, 0.789708, 0.956027, 0.999918, 1, 1, 0.974709, 0.994687, 0.838665, 1, 0.932833, 0.99999, 1, 0.956049, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.687856, 0.884376, 0.956731, 0.999945, 1, 1, 0.973652, 0.9947, 0.838814, 1, 0.932875, 0.999992, 1, 0.956759, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.63107, 0.816064, 0.953611, 0.999952, 1, 1, 0.972544, 0.994712, 0.838963, 1, 0.932917, 0.999995, 1, 0.95364, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.50233, 0.644579, 0.961495, 0.999957, 1, 1, 0.971397, 0.994724, 0.839111, 1, 0.932959, 0.999995, 1, 0.961523, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.568516, 0.720223, 0.972899, 0.999959, 1, 1, 0.970201, 0.994736, 0.839259, 1, 0.933001, 0.999995, 1, 0.972922, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.678095, 0.862332, 0.972376, 0.999961, 1, 1, 0.968924, 0.994748, 0.839407, 1, 0.933043, 0.999995, 1, 0.972391, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.608634, 0.778279, 0.968647, 0.999963, 1, 1, 0.967588, 0.99476, 0.839555, 1, 0.933084, 0.999997, 1, 0.968653, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.479729, 0.610941, 0.973288, 0.999966, 1, 1, 0.966183, 0.994772, 0.839703, 1, 0.933126, 0.999998, 1, 0.973293, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.509021, 0.645727, 0.977583, 0.99997, 1, 1, 0.964667, 0.994784, 0.839851, 1, 0.933168, 0.999998, 1, 0.977595, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.626465, 0.79827, 0.975345, 0.999975, 1, 1, 0.963079, 0.994796, 0.839999, 1, 0.93321, 0.999998, 1, 0.975363, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.625651, 0.79851, 0.974335, 0.999979, 1, 1, 0.961485, 0.994808, 0.840148, 1, 0.933252, 0.999998, 1, 0.974354, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.512845, 0.654071, 0.97728, 0.999982, 1, 1, 0.959905, 0.99482, 0.840296, 1, 0.933294, 0.999999, 1, 0.977297, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.442438, 0.564278, 0.98129, 0.999984, 1, 1, 0.95833, 0.994832, 0.840444, 1, 0.933336, 0.999999, 1, 0.981305, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.519024, 0.661911, 0.982817, 0.999987, 1, 1, 0.956685, 0.994844, 0.840591, 1, 0.933377, 0.999999, 1, 0.98283, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.620541, 0.790082, 0.983727, 0.99999, 1, 1, 0.954899, 0.994856, 0.840737, 1, 0.933419, 0.999999, 1, 0.983737, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.608458, 0.774397, 0.984765, 0.999992, 1, 1, 0.953007, 0.994868, 0.840883, 1, 0.93346, 0.999999, 1, 0.984771, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.567855, 0.725548, 0.983272, 0.999993, 1, 1, 0.951026, 0.994879, 0.841028, 1, 0.933502, 1, 1, 0.983275, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.449635, 0.577501, 0.982265, 0.999995, 1, 1, 0.948898, 0.994891, 0.841173, 1, 0.933543, 1, 1, 0.982265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.327621, 0.42107, 0.985025, 0.999996, 1, 1, 0.946663, 0.994903, 0.841318, 1, 0.933585, 0.999999, 1, 0.985026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.450558, 0.578202, 0.986643, 0.999997, 1, 1, 0.944354, 0.994914, 0.841463, 1, 0.933626, 0.999999, 1, 0.986644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.624153, 0.803262, 0.985343, 0.999998, 1, 1, 0.941929, 0.994926, 0.841608, 1, 0.933667, 1, 1, 0.985344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.612924, 0.790099, 0.986187, 0.999999, 1, 1, 0.939411, 0.994938, 0.841753, 1, 0.933709, 1, 1, 0.986188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.507206, 0.653431, 0.989275, 0.999999, 1, 1, 0.936799, 0.994949, 0.841897, 1, 0.933749, 1, 1, 0.989275, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.495076, 0.638706, 0.990975, 0.999979, 1, 1, 0.934007, 0.994961, 0.842039, 1, 0.93379, 0.999959, 1, 0.991015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.592508, 0.76825, 0.989392, 0.999929, 1, 1, 0.931064, 0.994972, 0.842183, 1, 0.93383, 0.999755, 1, 0.989634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.585259, 0.762955, 0.986318, 0.999905, 1, 1, 0.927995, 0.994984, 0.842325, 1, 0.933871, 0.999459, 1, 0.986851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.463987, 0.607257, 0.986079, 0.999934, 1, 1, 0.9247, 0.994995, 0.842468, 1, 0.933911, 0.999384, 1, 0.986686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.366645, 0.48, 0.989103, 0.999962, 1, 1, 0.921206, 0.995006, 0.842611, 1, 0.933952, 0.999542, 1, 0.989555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.33403, 0.438568, 0.990895, 0.999969, 1, 1, 0.917601, 0.995018, 0.842754, 1, 0.933992, 0.999729, 1, 0.991164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.460289, 0.608647, 0.989567, 0.99997, 1, 1, 0.913841, 0.995029, 0.842897, 1, 0.934033, 0.999843, 1, 0.989723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.627329, 0.832637, 0.987939, 0.99997, 1, 1, 0.909935, 0.99504, 0.84304, 1, 0.934073, 0.999827, 1, 0.988109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.605753, 0.806286, 0.987916, 0.999971, 1, 1, 0.905925, 0.995052, 0.843183, 1, 0.934114, 0.999734, 1, 0.98818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.486746, 0.65039, 0.987949, 0.999973, 1, 1, 0.901721, 0.995063, 0.843326, 1, 0.934154, 0.999683, 1, 0.988263, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.395181, 0.530412, 0.986851, 0.999976, 1, 1, 0.897311, 0.995074, 0.843469, 1, 0.934195, 0.999706, 1, 0.987142, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.378607, 0.512283, 0.985363, 0.999978, 1, 1, 0.892767, 0.995085, 0.84361, 1, 0.934236, 0.999739, 1, 0.985628, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.433558, 0.590911, 0.984591, 0.99998, 1, 1, 0.887981, 0.995096, 0.843751, 1, 0.934276, 0.999757, 1, 0.984975, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.351947, 0.481182, 0.982479, 0.999983, 1, 1, 0.882906, 0.995107, 0.843891, 1, 0.934317, 0.999782, 1, 0.983227, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.234622, 0.322918, 0.980928, 0.999985, 1, 1, 0.877644, 0.995118, 0.844032, 1, 0.934358, 0.999811, 1, 0.982083, 0.999012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.313181, 0.43652, 0.979995, 0.999988, 1, 1, 0.872057, 0.995129, 0.844173, 1, 0.934399, 0.999837, 1, 0.981303, 0.99883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.395474, 0.556091, 0.977546, 0.99999, 1, 1, 0.86604, 0.99514, 0.844314, 1, 0.934439, 0.999859, 1, 0.978723, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.340478, 0.48151, 0.97908, 0.999992, 1, 1, 0.85979, 0.995151, 0.844454, 1, 0.93448, 0.999888, 1, 0.979951, 0.999223, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.276289, 0.393686, 0.980191, 0.999993, 1, 1, 0.853275, 0.995162, 0.844594, 1, 0.93452, 0.999915, 1, 0.980695, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.3376, 0.487792, 0.976286, 0.999995, 1, 1, 0.846365, 0.995173, 0.844733, 1, 0.93456, 0.999931, 1, 0.976598, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.432995, 0.631124, 0.974128, 0.999996, 1, 1, 0.839244, 0.995184, 0.844872, 1, 0.934599, 0.999938, 1, 0.974561, 0.999618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.371241, 0.543374, 0.975426, 0.999997, 1, 1, 0.831961, 0.995195, 0.84501, 1, 0.934639, 0.999943, 1, 0.976057, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.240456, 0.357436, 0.969182, 0.999998, 1, 1, 0.824397, 0.995206, 0.845149, 1, 0.934678, 0.999958, 1, 0.969851, 0.999353, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.179119, 0.273878, 0.960829, 0.999999, 1, 1, 0.816665, 0.995217, 0.845287, 1, 0.934718, 0.999974, 1, 0.961473, 0.999355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.1699, 0.260928, 0.967064, 0.999999, 1, 1, 0.808748, 0.995227, 0.845426, 1, 0.934757, 0.999981, 1, 0.967689, 0.999372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.206971, 0.317289, 0.973028, 1, 1, 1, 0.800449, 0.995238, 0.845564, 1, 0.934796, 0.999984, 1, 0.973569, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.193155, 0.297478, 0.974094, 1, 1, 1, 0.791887, 0.995249, 0.845702, 1, 0.934836, 0.999988, 1, 0.974541, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.158654, 0.245619, 0.982431, 1, 1, 1, 0.783112, 0.99526, 0.845839, 1, 0.934875, 0.999991, 1, 0.982811, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.179774, 0.280165, 0.987299, 1, 1, 1, 0.773863, 0.99527, 0.845975, 1, 0.934914, 0.999993, 1, 0.987617, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.173969, 0.274464, 0.987355, 1, 1, 1, 0.764219, 0.995281, 0.846111, 1, 0.934954, 0.999995, 1, 0.987615, 0.999742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.200764, 0.321238, 0.989214, 1, 1, 1, 0.754216, 0.995291, 0.846247, 1, 0.934993, 0.999996, 1, 0.989421, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.220256, 0.355241, 0.986748, 1, 1, 1, 0.74333, 0.995302, 0.846383, 1, 0.935032, 0.999997, 1, 0.986909, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.128656, 0.209652, 0.980926, 1, 1, 1, 0.731555, 0.995312, 0.846519, 1, 0.935072, 0.999978, 1, 0.981068, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0444667, 0.0743016, 0.978758, 1, 1, 1, 0.719364, 0.995323, 0.846655, 1, 0.935111, 0.999816, 1, 0.979029, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0350781, 0.060796, 0.980472, 1, 1, 1, 0.706486, 0.995333, 0.846791, 1, 0.93515, 0.999547, 1, 0.980984, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.0860778, 0.151963, 0.982714, 1, 1, 1, 0.692743, 0.995344, 0.846927, 1, 0.93519, 0.999446, 1, 0.983307, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.181667, 0.325429, 0.984293, 1, 1, 1, 0.678536, 0.995354, 0.847063, 1, 0.935229, 0.999558, 1, 0.984764, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.243463, 0.448374, 0.969774, 1, 1, 1, 0.663283, 0.995365, 0.847199, 1, 0.935268, 0.999728, 1, 0.970067, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
