case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1615, 0.00164939, 0.99812, 0.985788, 1, 1, 1, 0.999861, 0.998727, 0.00167868, 1, 0.0631786, 0.986198, 1, 0.999585, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.00166237, 0.997177, 0.989451, 1, 1, 1, 0.999859, 0.99873, 0.00168723, 1, 0.0632714, 0.989907, 1, 0.999543, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.00167401, 0.996567, 0.991925, 1, 1, 1, 0.999857, 0.998733, 0.00169583, 1, 0.0633644, 0.992514, 1, 0.999413, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.00168583, 0.996724, 0.993713, 1, 1, 1, 0.999855, 0.998737, 0.00170447, 1, 0.0634575, 0.994466, 1, 0.999249, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.00169709, 0.996769, 0.995228, 1, 1, 1, 0.999853, 0.99874, 0.00171316, 1, 0.0635508, 0.996028, 1, 0.999203, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.00171029, 0.998325, 0.996321, 1, 1, 1, 0.999851, 0.998743, 0.00172189, 1, 0.0636442, 0.997214, 1, 0.999109, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.00172203, 0.99951, 0.996905, 1, 1, 1, 0.999849, 0.998746, 0.00173066, 1, 0.0637377, 0.99804, 1, 0.998866, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.00173138, 0.99942, 0.997339, 1, 1, 1, 0.999846, 0.998749, 0.00173945, 1, 0.0638313, 0.998599, 1, 0.998741, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.00174028, 0.99938, 0.997471, 1, 1, 1, 0.999843, 0.998752, 0.00174824, 1, 0.0639249, 0.998968, 1, 0.998504, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0017479, 0.998702, 0.997498, 0.999999, 1, 1, 0.99984, 0.998755, 0.00175705, 1, 0.0640185, 0.99922, 1, 0.998277, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.00175571, 0.998095, 0.997537, 1, 1, 1, 0.999837, 0.998758, 0.0017659, 1, 0.0641123, 0.999369, 1, 0.998167, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.00176521, 0.998846, 0.997155, 1, 1, 1, 0.999834, 0.998761, 0.00177479, 1, 0.0642062, 0.999362, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.00177426, 0.999714, 0.996381, 1, 1, 1, 0.99983, 0.998764, 0.00178373, 1, 0.0643003, 0.999204, 1, 0.997174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.00178219, 0.99986, 0.995679, 1, 1, 1, 0.999826, 0.998767, 0.0017927, 1, 0.0643943, 0.999012, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.00179077, 0.999856, 0.995489, 1, 1, 1, 0.999822, 0.99877, 0.00180169, 1, 0.0644881, 0.998897, 1, 0.996588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.00179808, 0.999683, 0.994772, 0.999998, 1, 1, 0.999817, 0.998773, 0.00181067, 1, 0.0645815, 0.998914, 1, 0.995854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.00180359, 0.99811, 0.994461, 0.999995, 1, 1, 0.999813, 0.998776, 0.00181967, 1, 0.0646747, 0.999075, 1, 0.995382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.00180753, 0.995653, 0.994173, 0.999994, 1, 1, 0.999808, 0.998779, 0.0018287, 1, 0.0647679, 0.999269, 1, 0.9949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.00181538, 0.995924, 0.99327, 0.999996, 1, 1, 0.999802, 0.998783, 0.00183777, 1, 0.0648612, 0.999365, 1, 0.993902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.00182676, 0.997361, 0.993133, 0.999997, 1, 1, 0.999797, 0.998785, 0.00184689, 1, 0.0649547, 0.999333, 1, 0.993795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.00183374, 0.997378, 0.991999, 0.999997, 1, 1, 0.999791, 0.998788, 0.00185606, 1, 0.0650482, 0.999144, 1, 0.992848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.00184216, 0.998112, 0.990896, 0.999997, 1, 1, 0.999785, 0.998791, 0.00186527, 1, 0.0651419, 0.998819, 1, 0.992068, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.00184827, 0.999081, 0.988335, 0.999998, 1, 1, 0.999779, 0.998794, 0.00187453, 1, 0.0652358, 0.998274, 1, 0.990048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.00185135, 0.99775, 0.986408, 0.999998, 1, 1, 0.999772, 0.998797, 0.00188383, 1, 0.0653297, 0.997222, 1, 0.989169, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.00185295, 0.994218, 0.985917, 0.999998, 1, 1, 0.999766, 0.9988, 0.00189318, 1, 0.0654239, 0.99546, 1, 0.990404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.00185258, 0.993636, 0.981453, 0.999999, 1, 1, 0.999759, 0.998803, 0.00190257, 1, 0.0655181, 0.993259, 1, 0.98808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.00186522, 0.996542, 0.98036, 0.999999, 1, 1, 0.999752, 0.998806, 0.00191197, 1, 0.0656124, 0.991198, 1, 0.989048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.00187331, 0.997852, 0.978538, 0.999999, 1, 1, 0.999745, 0.998809, 0.00192138, 1, 0.0657068, 0.989782, 1, 0.988601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.00187863, 0.998484, 0.97587, 0.999999, 1, 1, 0.999738, 0.998812, 0.00193081, 1, 0.0658012, 0.989794, 1, 0.985869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.00189564, 0.997725, 0.980616, 0.999999, 1, 1, 0.999731, 0.998815, 0.00194027, 1, 0.0658958, 0.991912, 1, 0.988596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.00189617, 0.993229, 0.980504, 1, 1, 1, 0.999723, 0.998818, 0.00194978, 1, 0.0659905, 0.995189, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.00190203, 0.991261, 0.980627, 0.999999, 1, 1, 0.999716, 0.998821, 0.00195934, 1, 0.0660853, 0.996575, 1, 0.984023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.0019208, 0.994555, 0.982321, 0.999999, 1, 1, 0.999708, 0.998823, 0.00196892, 1, 0.0661802, 0.994828, 1, 0.987459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.00192278, 0.996514, 0.976718, 0.999999, 1, 1, 0.999701, 0.998826, 0.00197853, 1, 0.0662753, 0.992368, 1, 0.984294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.00193293, 0.995902, 0.977684, 0.999999, 1, 1, 0.999694, 0.998829, 0.00198813, 1, 0.0663706, 0.99136, 1, 0.986259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.00194242, 0.996084, 0.977625, 0.999999, 1, 1, 0.999686, 0.998832, 0.00199774, 1, 0.0664659, 0.991953, 1, 0.985547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.00193938, 0.992948, 0.97455, 1, 1, 1, 0.999679, 0.998835, 0.00200739, 1, 0.0665614, 0.993437, 1, 0.980933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.00195415, 0.986841, 0.983281, 0.999999, 1, 1, 0.999672, 0.998838, 0.00201709, 1, 0.066657, 0.995158, 1, 0.988032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.00197029, 0.986927, 0.986513, 0.999999, 1, 1, 0.999664, 0.99884, 0.00202683, 1, 0.0667527, 0.996584, 1, 0.989918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.00198355, 0.991145, 0.984116, 0.999999, 1, 1, 0.999657, 0.998843, 0.00203662, 1, 0.0668486, 0.997625, 1, 0.98648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.00200438, 0.992698, 0.988118, 1, 1, 1, 0.999649, 0.998846, 0.00204645, 1, 0.0669447, 0.998332, 1, 0.989775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.00201422, 0.991189, 0.989745, 1, 1, 1, 0.999641, 0.998849, 0.00205633, 1, 0.0670408, 0.998705, 1, 0.991027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.00202488, 0.989832, 0.991535, 1, 1, 1, 0.999634, 0.998852, 0.00206627, 1, 0.0671371, 0.998898, 1, 0.992626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.00204741, 0.992376, 0.995185, 1, 1, 1, 0.999627, 0.998854, 0.00207625, 1, 0.0672336, 0.999044, 1, 0.996136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.00206577, 0.996128, 0.995551, 1, 1, 1, 0.999619, 0.998857, 0.00208626, 1, 0.0673301, 0.999271, 1, 0.996278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.00207377, 0.99474, 0.996031, 1, 1, 1, 0.999611, 0.99886, 0.0020963, 1, 0.0674263, 0.999533, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.00207041, 0.987799, 0.996636, 1, 1, 1, 0.999603, 0.998863, 0.00210634, 1, 0.067522, 0.999644, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.00207038, 0.984179, 0.995492, 1, 1, 1, 0.999595, 0.998865, 0.00211639, 1, 0.0676175, 0.999516, 1, 0.995974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.00208872, 0.98764, 0.996019, 1, 1, 1, 0.999587, 0.998868, 0.00212649, 1, 0.067713, 0.999303, 1, 0.996714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.00209184, 0.992101, 0.988429, 1, 1, 1, 0.999578, 0.998871, 0.00213664, 1, 0.0678087, 0.99919, 1, 0.98923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.00203301, 0.992662, 0.955496, 1, 1, 1, 0.999568, 0.998874, 0.00214683, 1, 0.0679044, 0.999214, 1, 0.956252, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0019923, 0.991015, 0.933228, 1, 1, 1, 0.999558, 0.998876, 0.00215707, 1, 0.0680004, 0.999331, 1, 0.933858, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.00205829, 0.993513, 0.957032, 1, 1, 1, 0.999547, 0.998879, 0.00216736, 1, 0.0680964, 0.999484, 1, 0.957549, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.00213063, 0.994281, 0.985537, 1, 1, 1, 0.999536, 0.998882, 0.0021777, 1, 0.0681926, 0.999623, 1, 0.985996, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.00215139, 0.990773, 0.993991, 1, 1, 1, 0.999523, 0.998884, 0.00218809, 1, 0.0682889, 0.999725, 1, 0.994437, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.00216544, 0.990957, 0.995545, 1, 1, 1, 0.99951, 0.998887, 0.00219852, 1, 0.0683853, 0.999775, 1, 0.995986, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.00217889, 0.99284, 0.99512, 1, 1, 1, 0.999497, 0.99889, 0.00220896, 1, 0.0684815, 0.99979, 1, 0.995528, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0021947, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.00221938, 1, 0.0685775, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.00220539, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.00222981, 1, 0.0686733, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.00220397, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.00224028, 1, 0.0687692, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.00220757, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.0022508, 1, 0.0688652, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.00221724, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.00226137, 1, 0.0689614, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.00222037, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.00227199, 1, 0.0690577, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.00223195, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.00228265, 1, 0.0691542, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.00225688, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.00229332, 1, 0.069251, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.00227108, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.00230398, 1, 0.0693482, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.00228322, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.00231464, 1, 0.0694459, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.00230425, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.00232535, 1, 0.0695437, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.00229275, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.00233611, 1, 0.0696416, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.00227386, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.00234691, 1, 0.0697397, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.00230886, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.00235777, 1, 0.0698379, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.00233772, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.00236867, 1, 0.0699363, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.00233689, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.00237963, 1, 0.0700348, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.00235242, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.00239063, 1, 0.0701334, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.00235591, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.00240168, 1, 0.0702321, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.00230654, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.00241275, 1, 0.0703307, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.00227529, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.00242384, 1, 0.070429, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.00233526, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.00243494, 1, 0.0705272, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.00239493, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.00244609, 1, 0.0706254, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.00240787, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.00245729, 1, 0.0707237, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0024244, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.00246854, 1, 0.0708222, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.00237447, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.00247984, 1, 0.0709208, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.00231219, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.00249118, 1, 0.0710195, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.00237698, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.00250253, 1, 0.0711178, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.00244392, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.00251387, 1, 0.0712156, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.00241431, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.00252523, 1, 0.0713132, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0024024, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.00253662, 1, 0.0714108, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.00246108, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.00254807, 1, 0.0715086, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.00249495, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.00255956, 1, 0.0716065, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.00249616, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.00257111, 1, 0.0717044, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.00249866, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.00258271, 1, 0.0718026, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
