case index 26 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1744, 0.779993, 0.920744, 0.997231, 0.999998, 1, 1, 0.991626, 0.999079, 0.8574, 1, 0.935156, 1, 1, 0.997233, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.75933, 0.896868, 0.996946, 0.999999, 1, 1, 0.991265, 0.999081, 0.857506, 1, 0.935191, 1, 1, 0.996947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.669866, 0.791749, 0.996744, 0.999999, 1, 1, 0.990877, 0.999083, 0.857613, 1, 0.935226, 1, 1, 0.996744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.576674, 0.681493, 0.997252, 0.999999, 1, 1, 0.990469, 0.999085, 0.85772, 1, 0.93526, 1, 1, 0.997252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.670865, 0.792641, 0.99756, 0.999999, 1, 1, 0.990046, 0.999087, 0.857827, 1, 0.935295, 1, 1, 0.99756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.796343, 0.941346, 0.997324, 1, 1, 1, 0.989602, 0.999089, 0.857933, 1, 0.93533, 1, 1, 0.997324, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.79267, 0.937186, 0.997476, 1, 1, 1, 0.989139, 0.999091, 0.85804, 1, 0.935364, 1, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.73192, 0.865181, 0.998038, 1, 1, 1, 0.988658, 0.999093, 0.858146, 1, 0.935398, 1, 1, 0.998038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.723594, 0.855432, 0.998341, 0.999996, 1, 1, 0.988142, 0.999095, 0.858251, 1, 0.935432, 0.999993, 1, 0.998348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.781128, 0.924148, 0.99805, 0.999986, 1, 1, 0.987597, 0.999097, 0.858357, 1, 0.935466, 0.999957, 1, 0.998093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.777444, 0.920676, 0.997499, 0.999982, 1, 1, 0.987027, 0.999099, 0.858462, 1, 0.9355, 0.999903, 1, 0.997596, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.714356, 0.846449, 0.997457, 0.999987, 1, 1, 0.986414, 0.999102, 0.858568, 1, 0.935534, 0.999888, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.658543, 0.780282, 0.998001, 0.999993, 1, 1, 0.985762, 0.999104, 0.858673, 1, 0.935568, 0.999918, 1, 0.998083, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.625579, 0.741436, 0.998323, 0.999994, 1, 1, 0.985086, 0.999106, 0.858779, 1, 0.935602, 0.999952, 1, 0.998371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.694993, 0.824504, 0.998087, 0.999994, 1, 1, 0.984379, 0.999108, 0.858885, 1, 0.935636, 0.999972, 1, 0.998115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.795307, 0.944246, 0.997803, 0.999994, 1, 1, 0.983643, 0.99911, 0.85899, 1, 0.93567, 0.99997, 1, 0.997833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.788554, 0.93675, 0.997796, 0.999994, 1, 1, 0.982883, 0.999112, 0.859096, 1, 0.935704, 0.999953, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.72612, 0.863144, 0.997791, 0.999995, 1, 1, 0.982085, 0.999114, 0.859201, 1, 0.935738, 0.999944, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.670659, 0.797857, 0.997594, 0.999995, 1, 1, 0.981244, 0.999116, 0.859306, 1, 0.935772, 0.999948, 1, 0.997646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.663538, 0.790258, 0.997328, 0.999996, 1, 1, 0.980373, 0.999118, 0.859411, 1, 0.935807, 0.999954, 1, 0.997375, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.706773, 0.842644, 0.997187, 0.999996, 1, 1, 0.979452, 0.99912, 0.859515, 1, 0.935841, 0.999957, 1, 0.997256, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.625247, 0.74609, 0.996801, 0.999997, 1, 1, 0.978471, 0.999122, 0.859619, 1, 0.935876, 0.999961, 1, 0.996935, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.526934, 0.629496, 0.996512, 0.999997, 1, 1, 0.977449, 0.999124, 0.859724, 1, 0.93591, 0.999967, 1, 0.99672, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.623768, 0.746363, 0.996324, 0.999998, 1, 1, 0.976358, 0.999126, 0.859828, 1, 0.935944, 0.999971, 1, 0.99656, 0.999792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.711516, 0.852707, 0.995867, 0.999998, 1, 1, 0.975177, 0.999128, 0.859932, 1, 0.935979, 0.999975, 1, 0.99608, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.674177, 0.80873, 0.996128, 0.999998, 1, 1, 0.973943, 0.99913, 0.860036, 1, 0.936013, 0.99998, 1, 0.996286, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.625597, 0.751294, 0.996298, 0.999999, 1, 1, 0.972649, 0.999132, 0.86014, 1, 0.936047, 0.999985, 1, 0.996389, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.655188, 0.7885, 0.995585, 0.999999, 1, 1, 0.971267, 0.999134, 0.860243, 1, 0.936081, 0.999988, 1, 0.995642, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.719603, 0.867422, 0.995214, 0.999999, 1, 1, 0.969833, 0.999136, 0.860346, 1, 0.936114, 0.999989, 1, 0.995293, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.665644, 0.803095, 0.995489, 0.999999, 1, 1, 0.968356, 0.999137, 0.860449, 1, 0.936147, 0.99999, 1, 0.995604, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.559335, 0.676786, 0.99434, 1, 1, 1, 0.966811, 0.999139, 0.860552, 1, 0.936181, 0.999992, 1, 0.994462, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.513097, 0.623233, 0.992754, 1, 1, 1, 0.96522, 0.999141, 0.860654, 1, 0.936214, 0.999995, 1, 0.992873, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.502295, 0.610349, 0.993897, 1, 1, 1, 0.963577, 0.999143, 0.860757, 1, 0.936247, 0.999997, 1, 0.994011, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.544231, 0.661398, 0.994972, 1, 1, 1, 0.96184, 0.999145, 0.86086, 1, 0.936281, 0.999997, 1, 0.995071, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.510479, 0.621167, 0.995122, 1, 1, 1, 0.960034, 0.999147, 0.860962, 1, 0.936314, 0.999998, 1, 0.995204, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.463384, 0.564213, 0.996662, 1, 1, 1, 0.958165, 0.999149, 0.861064, 1, 0.936347, 0.999998, 1, 0.99673, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.511683, 0.623689, 0.997543, 1, 1, 1, 0.956175, 0.999151, 0.861165, 1, 0.93638, 0.999999, 1, 0.9976, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.503124, 0.614507, 0.997553, 1, 1, 1, 0.954081, 0.999153, 0.861267, 1, 0.936414, 0.999999, 1, 0.9976, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.537043, 0.657277, 0.997963, 1, 1, 1, 0.951884, 0.999155, 0.861368, 1, 0.936447, 0.999999, 1, 0.998, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.584032, 0.71623, 0.997554, 1, 1, 1, 0.949464, 0.999157, 0.861469, 1, 0.936481, 1, 1, 0.997583, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.455502, 0.560144, 0.996495, 1, 1, 1, 0.946816, 0.999159, 0.86157, 1, 0.936514, 0.999996, 1, 0.996521, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.313861, 0.387524, 0.996102, 1, 1, 1, 0.944036, 0.99916, 0.861672, 1, 0.936547, 0.999967, 1, 0.996151, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.317309, 0.393331, 0.99641, 1, 1, 1, 0.941055, 0.999162, 0.861773, 1, 0.936581, 0.99992, 1, 0.996502, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.420359, 0.522626, 0.996814, 1, 1, 1, 0.937826, 0.999164, 0.861874, 1, 0.936614, 0.999902, 1, 0.996921, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.546377, 0.681279, 0.997106, 1, 1, 1, 0.934431, 0.999166, 0.861976, 1, 0.936648, 0.999922, 1, 0.997191, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.606043, 0.76011, 0.994301, 1, 1, 1, 0.930714, 0.999168, 0.862077, 1, 0.936681, 0.999952, 1, 0.994354, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.524347, 0.663108, 0.988439, 1, 1, 1, 0.926513, 0.99917, 0.862178, 1, 0.936714, 0.999976, 1, 0.988467, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.365733, 0.465613, 0.986917, 1, 1, 1, 0.922042, 0.999172, 0.862279, 1, 0.936747, 0.999984, 1, 0.986935, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.281293, 0.358923, 0.990416, 1, 1, 1, 0.917394, 0.999174, 0.86238, 1, 0.936781, 0.999976, 1, 0.990441, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.244923, 0.313078, 0.993485, 0.999999, 1, 1, 0.91246, 0.999175, 0.86248, 1, 0.936814, 0.999965, 1, 0.99352, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.230753, 0.296482, 0.995265, 0.999999, 1, 1, 0.90733, 0.999177, 0.86258, 1, 0.936847, 0.99996, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.267438, 0.345365, 0.996359, 0.999996, 1, 1, 0.901943, 0.999179, 0.862681, 1, 0.93688, 0.99996, 1, 0.996399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.278122, 0.361032, 0.996812, 0.999995, 1, 1, 0.896007, 0.999181, 0.862781, 1, 0.936913, 0.999964, 1, 0.996848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.279989, 0.366105, 0.997396, 0.999995, 1, 1, 0.889617, 0.999183, 0.862881, 1, 0.936946, 0.999967, 1, 0.997429, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.345947, 0.455713, 0.997903, 0.999997, 1, 1, 0.882976, 0.999184, 0.862981, 1, 0.936979, 0.999972, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.336749, 0.445663, 0.997177, 0.999998, 1, 1, 0.875884, 0.999186, 0.863081, 1, 0.937012, 0.999977, 1, 0.9972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.16408, 0.217931, 0.996784, 0.999998, 1, 1, 0.868314, 0.999188, 0.86318, 1, 0.937045, 0.999982, 1, 0.996802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0349403, 0.0468673, 0.998272, 0.999997, 1, 1, 0.860386, 0.99919, 0.863279, 1, 0.937078, 0.999985, 1, 0.998289, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0349679, 0.0482841, 0.998252, 0.999995, 1, 1, 0.851547, 0.999192, 0.863378, 1, 0.93711, 0.999988, 1, 0.998269, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.0806687, 0.112578, 0.996985, 0.999993, 1, 1, 0.841464, 0.999194, 0.863477, 1, 0.937143, 0.99999, 1, 0.997003, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.152895, 0.214792, 0.998032, 0.999994, 1, 1, 0.830731, 0.999195, 0.863576, 1, 0.937176, 0.99999, 1, 0.998052, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.172514, 0.243359, 0.99923, 0.999995, 1, 1, 0.819223, 0.999197, 0.863675, 1, 0.937209, 0.999987, 1, 0.999252, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.093377, 0.132659, 0.998513, 0.999996, 1, 1, 0.806368, 0.999199, 0.863774, 1, 0.937241, 0.999987, 1, 0.998533, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0643842, 0.0951018, 0.997746, 0.999997, 1, 1, 0.792699, 0.999201, 0.863872, 1, 0.937274, 0.99999, 1, 0.997761, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.10994, 0.164889, 0.998334, 0.999995, 1, 1, 0.778135, 0.999202, 0.863971, 1, 0.937307, 0.999992, 1, 0.998343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.122809, 0.186887, 0.998238, 0.999976, 1, 1, 0.761597, 0.999204, 0.86407, 1, 0.93734, 0.999994, 1, 0.998246, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0904249, 0.13989, 0.997, 0.99995, 1, 1, 0.743536, 0.999206, 0.864169, 1, 0.937373, 0.999995, 1, 0.997009, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0399446, 0.0627928, 0.997425, 0.999953, 1, 1, 0.72488, 0.999208, 0.864267, 1, 0.937405, 0.999996, 1, 0.997435, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0136604, 0.0223686, 0.99853, 0.999973, 1, 1, 0.705013, 0.999209, 0.864365, 1, 0.937438, 0.999995, 1, 0.998541, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0329053, 0.0574127, 0.997816, 0.99998, 1, 1, 0.683834, 0.999211, 0.864462, 1, 0.93747, 0.999995, 1, 0.997826, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0612802, 0.10827, 0.997163, 0.99998, 1, 1, 0.662121, 0.999213, 0.864559, 1, 0.937503, 0.999995, 1, 0.997173, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0450657, 0.0799406, 0.998439, 0.999981, 1, 1, 0.638785, 0.999215, 0.864656, 1, 0.937535, 0.999995, 1, 0.998448, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.016235, 0.030252, 0.999561, 0.999982, 1, 1, 0.612872, 0.999216, 0.864752, 1, 0.937568, 0.999995, 1, 0.99957, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.0209468, 0.0425082, 0.999006, 0.999983, 1, 1, 0.586043, 0.999218, 0.864849, 1, 0.9376, 0.999996, 1, 0.999013, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0280172, 0.057667, 0.997814, 0.999984, 1, 1, 0.558708, 0.99922, 0.864946, 1, 0.937633, 0.999996, 1, 0.997819, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.0160987, 0.0339451, 0.997578, 0.999985, 1, 1, 0.529664, 0.999222, 0.865043, 1, 0.937665, 0.999997, 1, 0.997582, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00422245, 0.00936262, 0.998242, 0.999987, 1, 1, 0.499906, 0.999223, 0.86514, 1, 0.937697, 0.999998, 1, 0.998245, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000875255, 0.00195811, 0.998499, 0.999989, 1, 1, 0.470328, 0.999225, 0.865236, 1, 0.93773, 0.999998, 1, 0.998502, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00495523, 0.0146511, 0.99819, 0.99999, 1, 1, 0.439534, 0.999227, 0.865333, 1, 0.937762, 0.999998, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.0253366, 0.0766682, 0.99832, 0.999992, 1, 1, 0.407762, 0.999228, 0.86543, 1, 0.937794, 0.999998, 1, 0.998322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0396306, 0.121656, 0.998909, 0.999993, 1, 1, 0.376723, 0.99923, 0.865526, 1, 0.937826, 0.999998, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0231997, 0.0723587, 0.998936, 0.999994, 1, 1, 0.345535, 0.999232, 0.865622, 1, 0.937859, 0.999999, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00424236, 0.0138629, 0.998524, 0.999995, 1, 1, 0.313459, 0.999233, 0.865719, 1, 0.937891, 0.999999, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000601896, 0.00249002, 0.998338, 0.999996, 1, 1, 0.282539, 0.999235, 0.865815, 1, 0.937923, 0.999999, 1, 0.998339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.000466731, 0.0020327, 0.99864, 0.999997, 1, 1, 0.25402, 0.999237, 0.865911, 1, 0.937955, 1, 1, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 0.00016126, 0.000713973, 0.998991, 0.999997, 1, 1, 0.227478, 0.999239, 0.866007, 1, 0.937987, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 9.36349e-06, 5.20538e-05, 0.998979, 0.999998, 1, 1, 0.203005, 0.99924, 0.866102, 1, 0.938019, 1, 1, 0.998979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.41451e-05, 9.75038e-05, 0.998985, 0.999998, 1, 1, 0.180857, 0.999242, 0.866197, 1, 0.938051, 0.999999, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 5.02902e-05, 0.000413763, 0.99911, 0.999999, 1, 1, 0.160533, 0.999244, 0.866292, 1, 0.938083, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 0.000160487, 0.00142748, 0.999121, 0.999999, 1, 1, 0.141866, 0.999245, 0.866386, 1, 0.938115, 1, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 0.000212563, 0.00192693, 0.998954, 0.999999, 1, 1, 0.125194, 0.999247, 0.866481, 1, 0.938147, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 9.32082e-05, 0.000849168, 0.998784, 1, 1, 1, 0.110544, 0.999249, 0.866576, 1, 0.938179, 1, 1, 0.998784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
