case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
389, 1.06128e-05, 0.999969, 0.999776, 1, 0.990817, 1, 1, 0.310871, 3.44576e-05, 1, 0.0612668, 1, 1, 1, 1, 0.999776, 1, 1, 0.990818, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
390, 1.0996e-05, 0.999912, 0.999809, 1, 0.990775, 1, 1, 0.314766, 3.52623e-05, 1, 0.0616449, 1, 1, 1, 1, 0.999809, 1, 1, 0.990776, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
391, 1.13893e-05, 0.999878, 0.999891, 1, 0.990683, 1, 1, 0.318656, 3.60793e-05, 1, 0.0620212, 1, 1, 1, 1, 0.999891, 1, 1, 0.990683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
392, 1.1796e-05, 0.99989, 0.99997, 1, 0.990744, 1, 1, 0.322542, 3.69116e-05, 1, 0.0623974, 1, 1, 1, 1, 0.99997, 1, 1, 0.990744, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
393, 1.22188e-05, 0.999916, 0.999999, 1, 0.991151, 1, 1, 0.326422, 3.77627e-05, 1, 0.0627756, 1, 1, 1, 1, 0.999999, 1, 1, 0.991151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 1.26513e-05, 0.999946, 1, 1, 0.991332, 1, 1, 0.330296, 3.86331e-05, 1, 0.0631561, 1, 1, 1, 1, 1, 1, 1, 0.991332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 1.30887e-05, 0.999914, 1, 1, 0.991048, 1, 1, 0.334164, 3.95191e-05, 1, 0.0635376, 1, 1, 1, 1, 1, 1, 1, 0.991048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 1.35347e-05, 0.999624, 1, 1, 0.990959, 1, 1, 0.338025, 4.04144e-05, 1, 0.0639182, 1, 1, 1, 1, 1, 1, 1, 0.99096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 1.399e-05, 0.999225, 1, 1, 0.990959, 1, 1, 0.34188, 4.132e-05, 1, 0.0642983, 1, 1, 1, 1, 1, 1, 1, 0.990959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 1.44583e-05, 0.99913, 1, 1, 0.990703, 1, 1, 0.345726, 4.22427e-05, 1, 0.0646799, 1, 1, 1, 1, 1, 1, 1, 0.990703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 1.49432e-05, 0.999251, 0.999966, 1, 0.990501, 1, 1, 0.349564, 4.31851e-05, 1, 0.0650631, 1, 1, 1, 1, 0.999966, 1, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 1.54406e-05, 0.99942, 0.999881, 1, 0.99029, 1, 1, 0.353395, 4.41448e-05, 1, 0.0654463, 1, 1, 1, 1, 0.999881, 1, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 1.5957e-05, 0.999635, 0.999811, 1, 0.990415, 1, 1, 0.357216, 4.51202e-05, 1, 0.0658282, 1, 1, 1, 1, 0.999811, 1, 1, 0.990415, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 1.64954e-05, 0.99979, 0.999786, 1, 0.991061, 1, 1, 0.361028, 4.6114e-05, 1, 0.0662104, 1, 1, 1, 1, 0.999786, 1, 1, 0.991061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 1.70426e-05, 0.999874, 0.999778, 1, 0.991379, 1, 1, 0.364831, 4.71292e-05, 1, 0.0665946, 1, 1, 1, 1, 0.999778, 1, 1, 0.991379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 1.75921e-05, 0.999924, 0.999775, 1, 0.991035, 1, 1, 0.368623, 4.81634e-05, 1, 0.0669799, 1, 1, 1, 1, 0.999775, 1, 1, 0.991035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 1.81561e-05, 0.999954, 0.999776, 1, 0.990852, 1, 1, 0.372405, 4.92097e-05, 1, 0.0673643, 1, 1, 1, 1, 0.999776, 1, 1, 0.990852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 1.87453e-05, 0.999977, 0.999816, 0.99999, 0.991384, 1, 1, 0.376177, 5.02669e-05, 1, 0.0677472, 1, 1, 1, 1, 0.999816, 1, 1, 0.991384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 1.93423e-05, 0.999989, 0.999911, 0.999948, 0.99159, 1, 1, 0.379938, 5.1342e-05, 1, 0.0681309, 1, 1, 1, 1, 0.999911, 1, 1, 0.99159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 1.99365e-05, 0.999991, 0.999983, 0.999878, 0.990885, 1, 1, 0.383688, 5.24398e-05, 1, 0.0685166, 1, 1, 1, 1, 0.999983, 1, 1, 0.990885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 2.05496e-05, 0.999993, 1, 0.999816, 0.990366, 1, 1, 0.387426, 5.35605e-05, 1, 0.0689043, 1, 1, 1, 1, 1, 1, 1, 0.990366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 2.11905e-05, 0.999997, 1, 0.999778, 0.990476, 1, 1, 0.391152, 5.47e-05, 1, 0.0692925, 1, 1, 1, 1, 1, 1, 1, 0.990476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 2.18527e-05, 0.999995, 1, 0.999762, 0.990947, 1, 1, 0.394867, 5.58532e-05, 1, 0.0696797, 1, 1, 1, 1, 1, 1, 1, 0.990947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 2.25216e-05, 0.999979, 1, 0.999771, 0.991074, 1, 1, 0.398568, 5.70227e-05, 1, 0.0700664, 1, 1, 1, 1, 1, 1, 1, 0.991074, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 2.3192e-05, 0.999954, 0.999985, 0.999782, 0.990543, 1, 1, 0.402257, 5.82148e-05, 1, 0.0704546, 1, 1, 1, 1, 0.999985, 1, 1, 0.990543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 2.38909e-05, 0.999885, 0.999935, 0.999769, 0.990574, 1, 1, 0.405934, 5.94307e-05, 1, 0.0708447, 1, 1, 1, 1, 0.999935, 1, 1, 0.990574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 2.462e-05, 0.999669, 0.99986, 0.999723, 0.991428, 1, 1, 0.409597, 6.06651e-05, 1, 0.0712346, 1, 1, 1, 1, 0.99986, 1, 1, 0.991428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 2.53567e-05, 0.999374, 0.999797, 0.999661, 0.992101, 1, 1, 0.413246, 6.19134e-05, 1, 0.0716228, 1, 1, 1, 1, 0.999797, 1, 1, 0.992101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 2.60981e-05, 0.999286, 0.999775, 0.999608, 0.992075, 1, 1, 0.416882, 6.31804e-05, 1, 0.0720108, 1, 1, 1, 1, 0.999775, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 2.68556e-05, 0.999437, 0.999775, 0.999577, 0.991678, 1, 1, 0.420504, 6.44721e-05, 1, 0.0724006, 1, 1, 1, 1, 0.999775, 1, 1, 0.991678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 2.7634e-05, 0.999611, 0.999774, 0.999564, 0.991348, 1, 1, 0.424112, 6.57879e-05, 1, 0.072792, 1, 1, 1, 1, 0.999774, 1, 1, 0.991348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 2.84291e-05, 0.999754, 0.999774, 0.999553, 0.991091, 1, 1, 0.427705, 6.71208e-05, 1, 0.0731831, 1, 1, 1, 1, 0.999774, 1, 1, 0.991091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 2.92405e-05, 0.99988, 0.999775, 0.999517, 0.990946, 1, 1, 0.431284, 6.84674e-05, 1, 0.0735735, 1, 1, 1, 1, 0.999775, 1, 1, 0.990946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 3.00693e-05, 0.999953, 0.999774, 0.999434, 0.990911, 1, 1, 0.434849, 6.98343e-05, 1, 0.0739643, 1, 1, 1, 1, 0.999774, 1, 1, 0.990911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 3.09092e-05, 0.999983, 0.999774, 0.9993, 0.990688, 1, 1, 0.438398, 7.12278e-05, 1, 0.0743571, 1, 1, 1, 1, 0.999774, 1, 1, 0.990688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 3.17634e-05, 0.999973, 0.999775, 0.999135, 0.990374, 1, 1, 0.441932, 7.26466e-05, 1, 0.0747509, 1, 1, 1, 1, 0.999775, 1, 1, 0.990374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 3.266e-05, 0.999897, 0.999775, 0.998978, 0.990872, 1, 1, 0.445451, 7.40856e-05, 1, 0.0751437, 1, 1, 1, 1, 0.999775, 1, 1, 0.990872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 3.35852e-05, 0.999821, 0.999775, 0.998883, 0.991653, 1, 1, 0.448955, 7.55442e-05, 1, 0.075535, 1, 1, 1, 1, 0.999775, 1, 1, 0.991653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 3.45001e-05, 0.99983, 0.999775, 0.99887, 0.991368, 1, 1, 0.452443, 7.70278e-05, 1, 0.0759268, 1, 1, 1, 1, 0.999775, 1, 1, 0.991368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 3.54413e-05, 0.999864, 0.999774, 0.998911, 0.991101, 1, 1, 0.455915, 7.85402e-05, 1, 0.0763206, 1, 1, 1, 1, 0.999774, 1, 1, 0.991101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 3.64304e-05, 0.999887, 0.999774, 0.998951, 0.991624, 1, 1, 0.459371, 8.00771e-05, 1, 0.0767155, 1, 1, 1, 1, 0.999774, 1, 1, 0.991624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 3.74115e-05, 0.999931, 0.999772, 0.998943, 0.991533, 1, 1, 0.462812, 8.16297e-05, 1, 0.0771097, 1, 1, 1, 1, 0.999772, 1, 1, 0.991533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 3.8395e-05, 0.999971, 0.999732, 0.99886, 0.991156, 1, 1, 0.466235, 8.31977e-05, 1, 0.0775032, 1, 1, 1, 1, 0.999732, 1, 1, 0.991156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 3.94226e-05, 0.99999, 0.999642, 0.998718, 0.991522, 1, 1, 0.469643, 8.47906e-05, 1, 0.0778978, 1, 1, 1, 1, 0.999642, 1, 1, 0.991522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 4.04602e-05, 0.999997, 0.99957, 0.998585, 0.991565, 1, 1, 0.473035, 8.64137e-05, 1, 0.0782943, 1, 1, 1, 1, 0.99957, 1, 1, 0.991565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 4.1486e-05, 0.999999, 0.999549, 0.998515, 0.990698, 1, 1, 0.47641, 8.80625e-05, 1, 0.0786917, 1, 1, 1, 1, 0.999549, 1, 1, 0.990698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 4.25421e-05, 0.999997, 0.999549, 0.998493, 0.990091, 1, 1, 0.479769, 8.97277e-05, 1, 0.0790875, 1, 1, 1, 1, 0.999549, 1, 1, 0.990091, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 4.36707e-05, 0.999995, 0.999549, 0.99846, 0.990773, 1, 1, 0.48311, 9.14093e-05, 1, 0.0794819, 1, 1, 1, 1, 0.999549, 1, 1, 0.990773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 4.48463e-05, 0.999991, 0.999549, 0.998355, 0.992075, 1, 1, 0.486435, 9.3117e-05, 1, 0.079877, 1, 1, 1, 1, 0.999549, 1, 1, 0.992075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 4.5981e-05, 0.999953, 0.999547, 0.998138, 0.992076, 1, 1, 0.489743, 9.48563e-05, 1, 0.0802739, 1, 1, 1, 1, 0.999547, 1, 1, 0.992076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 4.70725e-05, 0.999847, 0.999504, 0.99781, 0.990861, 1, 1, 0.493034, 9.66249e-05, 1, 0.080672, 1, 1, 1, 1, 0.999504, 1, 1, 0.990861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 4.82338e-05, 0.999592, 0.999405, 0.997413, 0.990948, 1, 1, 0.496308, 9.84174e-05, 1, 0.0810693, 1, 1, 1, 1, 0.999405, 1, 1, 0.990948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 4.94572e-05, 0.998789, 0.999282, 0.997032, 0.992472, 1, 1, 0.499565, 0.000100234, 1, 0.081466, 1, 1, 1, 1, 0.999283, 1, 1, 0.992472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 5.06232e-05, 0.996951, 0.999126, 0.996734, 0.993381, 1, 1, 0.502805, 0.000102081, 1, 0.0818636, 1, 1, 1, 1, 0.999126, 1, 1, 0.993381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 5.17928e-05, 0.99577, 0.998919, 0.996557, 0.993124, 1, 1, 0.506027, 0.000103962, 1, 0.0822631, 1, 1, 1, 1, 0.998919, 1, 1, 0.993124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 5.3039e-05, 0.996414, 0.998649, 0.996537, 0.992035, 1, 1, 0.509232, 0.000105871, 1, 0.0826635, 1, 1, 1, 1, 0.998649, 1, 1, 0.992035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 5.43081e-05, 0.996965, 0.998296, 0.996651, 0.991105, 1, 1, 0.51242, 0.000107797, 1, 0.0830624, 1, 1, 1, 1, 0.998296, 1, 1, 0.991105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 5.56674e-05, 0.997339, 0.997967, 0.996803, 0.991579, 1, 1, 0.51559, 0.000109738, 1, 0.0834595, 1, 1, 1, 1, 0.997967, 1, 1, 0.991579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 5.70875e-05, 0.998278, 0.997884, 0.996874, 0.991997, 1, 1, 0.518743, 0.000111705, 1, 0.0838569, 1, 1, 1, 1, 0.997884, 1, 1, 0.991997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 5.84691e-05, 0.999102, 0.998144, 0.996788, 0.991148, 1, 1, 0.521878, 0.000113706, 1, 0.0842561, 1, 1, 1, 1, 0.998144, 1, 1, 0.991148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 5.99113e-05, 0.999579, 0.998585, 0.996554, 0.991117, 1, 1, 0.524997, 0.00011574, 1, 0.0846568, 1, 1, 1, 1, 0.998585, 1, 1, 0.991117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 6.14273e-05, 0.999816, 0.998993, 0.996268, 0.992248, 1, 1, 0.528097, 0.000117796, 1, 0.0850573, 1, 1, 1, 1, 0.998993, 1, 1, 0.992248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 6.2918e-05, 0.999919, 0.999289, 0.996046, 0.992807, 1, 1, 0.53118, 0.000119868, 1, 0.0854567, 1, 1, 1, 1, 0.999289, 1, 1, 0.992807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 6.43906e-05, 0.999941, 0.99947, 0.995938, 0.992741, 1, 1, 0.534244, 0.000121966, 1, 0.0858566, 1, 1, 1, 1, 0.99947, 1, 1, 0.992741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 6.58926e-05, 0.999928, 0.99954, 0.995909, 0.992735, 1, 1, 0.537292, 0.000124101, 1, 0.0862583, 1, 1, 1, 1, 0.99954, 1, 1, 0.992735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 6.74331e-05, 0.999911, 0.999549, 0.995847, 0.992956, 1, 1, 0.540322, 0.000126271, 1, 0.0866615, 1, 1, 1, 1, 0.999549, 1, 1, 0.992956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 6.8981e-05, 0.999865, 0.999549, 0.995634, 0.993113, 1, 1, 0.543334, 0.000128468, 1, 0.0870639, 1, 1, 1, 1, 0.999549, 1, 1, 0.993113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 7.05342e-05, 0.999825, 0.999553, 0.995192, 0.993249, 1, 1, 0.546329, 0.000130685, 1, 0.087464, 1, 1, 1, 1, 0.999553, 1, 1, 0.993249, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 7.2095e-05, 0.999851, 0.999562, 0.994527, 0.993317, 1, 1, 0.549306, 0.000132929, 1, 0.0878634, 1, 1, 1, 1, 0.999562, 1, 1, 0.993317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 7.3639e-05, 0.999893, 0.999561, 0.993711, 0.99291, 1, 1, 0.552266, 0.00013521, 1, 0.0882642, 1, 1, 1, 1, 0.999561, 1, 1, 0.99291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 7.52219e-05, 0.999915, 0.999552, 0.992848, 0.9927, 1, 1, 0.555207, 0.00013753, 1, 0.0886667, 1, 1, 1, 1, 0.999552, 1, 1, 0.9927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 7.68631e-05, 0.999946, 0.999549, 0.992053, 0.992843, 1, 1, 0.558132, 0.000139883, 1, 0.08907, 1, 1, 1, 1, 0.999549, 1, 1, 0.992843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 7.85319e-05, 0.99998, 0.99953, 0.991463, 0.992856, 1, 1, 0.561038, 0.00014226, 1, 0.0894724, 1, 1, 1, 1, 0.999531, 1, 1, 0.992856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 8.02578e-05, 0.999994, 0.999457, 0.991183, 0.993033, 1, 1, 0.563927, 0.000144664, 1, 0.0898745, 1, 1, 1, 1, 0.999457, 1, 1, 0.993033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 8.20035e-05, 0.999993, 0.999332, 0.991247, 0.992815, 1, 1, 0.566798, 0.000147105, 1, 0.0902777, 1, 1, 1, 1, 0.999332, 1, 1, 0.992815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 8.37802e-05, 0.999985, 0.999187, 0.991589, 0.99234, 1, 1, 0.569652, 0.00014958, 1, 0.0906817, 1, 1, 1, 1, 0.999187, 1, 1, 0.99234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 8.56805e-05, 0.999945, 0.999007, 0.991989, 0.993037, 1, 1, 0.572488, 0.000152078, 1, 0.0910845, 1, 1, 1, 1, 0.999007, 1, 1, 0.993037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 8.75979e-05, 0.999741, 0.998748, 0.992165, 0.994125, 1, 1, 0.575307, 0.000154597, 1, 0.0914861, 1, 1, 1, 1, 0.998748, 1, 1, 0.994125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 8.9397e-05, 0.999417, 0.998381, 0.991997, 0.9941, 1, 1, 0.578108, 0.000157151, 1, 0.0918885, 1, 1, 1, 1, 0.998381, 1, 1, 0.9941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 9.11586e-05, 0.999085, 0.997851, 0.991596, 0.993693, 1, 1, 0.580892, 0.000159748, 1, 0.0922925, 1, 1, 1, 1, 0.997851, 1, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 9.29671e-05, 0.99856, 0.997088, 0.99114, 0.993971, 1, 1, 0.583658, 0.000162383, 1, 0.0926979, 1, 1, 1, 1, 0.997088, 1, 1, 0.993971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 9.48107e-05, 0.998211, 0.996016, 0.990748, 0.994471, 1, 1, 0.586407, 0.000165044, 1, 0.0931028, 1, 1, 1, 1, 0.996016, 1, 1, 0.994471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 9.6677e-05, 0.998459, 0.994592, 0.990489, 0.994672, 1, 1, 0.589138, 0.000167721, 1, 0.0935059, 1, 1, 1, 1, 0.994592, 1, 1, 0.994672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 9.85328e-05, 0.998758, 0.992858, 0.990351, 0.994678, 1, 1, 0.591852, 0.000170427, 1, 0.0939089, 1, 1, 1, 1, 0.992858, 1, 1, 0.994678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.000100335, 0.99892, 0.990822, 0.990213, 0.99431, 1, 1, 0.594549, 0.000173174, 1, 0.0943133, 1, 1, 1, 1, 0.990822, 1, 1, 0.99431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.000102054, 0.999234, 0.988196, 0.989857, 0.993528, 1, 1, 0.597229, 0.000175965, 1, 0.0947195, 1, 1, 1, 1, 0.988196, 1, 1, 0.993528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.000103692, 0.999561, 0.98451, 0.989118, 0.993218, 1, 1, 0.599892, 0.000178795, 1, 0.0951258, 1, 1, 1, 1, 0.98451, 1, 1, 0.993218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.000105327, 0.999763, 0.980322, 0.988, 0.993777, 1, 1, 0.602536, 0.000181656, 1, 0.0955306, 1, 1, 1, 1, 0.980322, 1, 1, 0.993777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.000107137, 0.999881, 0.977886, 0.986607, 0.994406, 1, 1, 0.605165, 0.00018455, 1, 0.0959344, 1, 1, 1, 1, 0.977886, 1, 1, 0.994406, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.000109283, 0.999948, 0.978925, 0.985044, 0.994556, 1, 1, 0.607776, 0.000187487, 1, 0.0963392, 1, 1, 1, 1, 0.978925, 1, 1, 0.994556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.000111706, 0.999983, 0.982674, 0.983402, 0.99427, 1, 1, 0.61037, 0.000190465, 1, 0.096745, 1, 1, 1, 1, 0.982674, 1, 1, 0.99427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
