case index 41 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1770, 0.678159, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.966425, 1, 0.986437, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.714969, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.966458, 1, 0.986446, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.79167, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.96649, 1, 0.986454, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.728307, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.966522, 1, 0.986462, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.602944, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 0.966554, 1, 0.986471, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.547688, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 0.966586, 1, 0.986479, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.535029, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 0.966618, 1, 0.986488, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.584032, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 0.966651, 1, 0.986496, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.546887, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 0.966683, 1, 0.986505, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.493061, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 0.966714, 1, 0.986513, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.547704, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 0.966746, 1, 0.986521, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.538384, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 0.966777, 1, 0.98653, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.576846, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 0.966809, 1, 0.986538, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.628597, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 0.966841, 1, 0.986546, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.481871, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 0.966872, 1, 0.986555, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.321855, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 0.966904, 1, 0.986563, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.32358, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 0.966935, 1, 0.986572, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.438743, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 0.966967, 1, 0.98658, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.584397, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 0.966998, 1, 0.986588, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.655127, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 0.96703, 1, 0.986597, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.561723, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 0.967061, 1, 0.986605, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.378685, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 0.967093, 1, 0.986613, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.282131, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 0.967124, 1, 0.986622, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.242962, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 0.967155, 1, 0.98663, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.226782, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 0.967186, 1, 0.986638, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.265565, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 0.967217, 1, 0.986646, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.277997, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 0.967248, 1, 0.986655, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.280924, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.967279, 1, 0.986663, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.352582, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.96731, 1, 0.986671, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.346352, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.967341, 1, 0.98668, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.166615, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.967372, 1, 0.986688, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.0310469, 0.0379609, 0.99801, 0.999996, 1, 1, 0.84062, 0.999065, 0.967402, 1, 0.986696, 0.999983, 1, 0.99803, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.0287781, 0.0365109, 0.997985, 0.999994, 1, 1, 0.83066, 0.999067, 0.967433, 1, 0.986704, 0.999986, 1, 0.998005, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.072443, 0.0929446, 0.996526, 0.999992, 1, 1, 0.819316, 0.999069, 0.967463, 1, 0.986712, 0.999989, 1, 0.996547, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.144452, 0.186687, 0.997733, 0.999993, 1, 1, 0.807263, 0.999071, 0.967494, 1, 0.986721, 0.999988, 1, 0.997755, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.166093, 0.215637, 0.999112, 0.999995, 1, 1, 0.794368, 0.999073, 0.967524, 1, 0.986729, 0.999985, 1, 0.999138, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0884001, 0.115617, 0.998285, 0.999996, 1, 1, 0.779999, 0.999075, 0.967555, 1, 0.986737, 0.999985, 1, 0.998308, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0576321, 0.0789496, 0.997402, 0.999996, 1, 1, 0.764754, 0.999077, 0.967585, 1, 0.986745, 0.999988, 1, 0.997419, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.100497, 0.140109, 0.998081, 0.999994, 1, 1, 0.748561, 0.999079, 0.967615, 1, 0.986753, 0.999991, 1, 0.998092, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.111797, 0.15843, 0.997978, 0.999972, 1, 1, 0.730232, 0.999081, 0.967646, 1, 0.986762, 0.999993, 1, 0.997987, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0807655, 0.11664, 0.996556, 0.999942, 1, 1, 0.710279, 0.999084, 0.967676, 1, 0.98677, 0.999994, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.0341468, 0.0501774, 0.997045, 0.999946, 1, 1, 0.689748, 0.999086, 0.967707, 1, 0.986778, 0.999995, 1, 0.997056, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.0100074, 0.0154366, 0.998317, 0.999969, 1, 1, 0.667979, 0.999088, 0.967737, 1, 0.986786, 0.999995, 1, 0.998329, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0270563, 0.0450365, 0.997491, 0.999977, 1, 1, 0.644873, 0.99909, 0.967767, 1, 0.986794, 0.999995, 1, 0.997503, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.0520485, 0.0877393, 0.99674, 0.999977, 1, 1, 0.621297, 0.999091, 0.967796, 1, 0.986802, 0.999994, 1, 0.996752, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.0381587, 0.0645723, 0.998208, 0.999978, 1, 1, 0.596107, 0.999094, 0.967826, 1, 0.98681, 0.999994, 1, 0.998219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.012848, 0.0229307, 0.999495, 0.999979, 1, 1, 0.5683, 0.999096, 0.967856, 1, 0.986818, 0.999995, 1, 0.999505, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.015671, 0.0310399, 0.998854, 0.99998, 1, 1, 0.539682, 0.999098, 0.967886, 1, 0.986826, 0.999995, 1, 0.998863, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.0210338, 0.0422559, 0.997485, 0.999982, 1, 1, 0.510746, 0.9991, 0.967916, 1, 0.986834, 0.999996, 1, 0.997492, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.011596, 0.0238847, 0.997217, 0.999983, 1, 1, 0.480249, 0.999102, 0.967945, 1, 0.986842, 0.999997, 1, 0.997222, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 0.00266768, 0.00584172, 0.997976, 0.999985, 1, 1, 0.449243, 0.999104, 0.967975, 1, 0.98685, 0.999997, 1, 0.997981, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 0.000540154, 0.00119535, 0.998268, 0.999987, 1, 1, 0.41872, 0.999105, 0.968005, 1, 0.986858, 0.999997, 1, 0.998272, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.00361655, 0.0110709, 0.997912, 0.999989, 1, 1, 0.387277, 0.999107, 0.968034, 1, 0.986866, 0.999998, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.018999, 0.0597053, 0.998062, 0.99999, 1, 1, 0.355164, 0.99911, 0.968064, 1, 0.986874, 0.999998, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.0298342, 0.0951972, 0.998744, 0.999992, 1, 1, 0.324158, 0.999111, 0.968093, 1, 0.986882, 0.999998, 1, 0.998746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.0172008, 0.0557959, 0.998782, 0.999993, 1, 1, 0.293432, 0.999113, 0.968123, 1, 0.98689, 0.999999, 1, 0.998783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.00288441, 0.00980277, 0.998305, 0.999994, 1, 1, 0.262266, 0.999115, 0.968152, 1, 0.986898, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 0.000272584, 0.00122373, 0.998085, 0.999995, 1, 1, 0.232642, 0.999117, 0.968181, 1, 0.986906, 0.999999, 1, 0.998086, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 0.00020602, 0.000984296, 0.99843, 0.999996, 1, 1, 0.205758, 0.999119, 0.968211, 1, 0.986914, 0.999999, 1, 0.99843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 6.98593e-05, 0.000338278, 0.998835, 0.999997, 1, 1, 0.181164, 0.999121, 0.96824, 1, 0.986922, 1, 1, 0.998836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 2.39605e-06, 1.51771e-05, 0.998821, 0.999998, 1, 1, 0.158857, 0.999123, 0.968269, 1, 0.98693, 1, 1, 0.998822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 3.8178e-06, 3.12306e-05, 0.998829, 0.999998, 1, 1, 0.139028, 0.999125, 0.968298, 1, 0.986938, 0.999999, 1, 0.998829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.7121e-05, 0.000174205, 0.998972, 0.999999, 1, 1, 0.121167, 0.999127, 0.968327, 1, 0.986946, 1, 1, 0.998973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 6.18601e-05, 0.000678939, 0.99899, 0.999999, 1, 1, 0.105057, 0.999129, 0.968356, 1, 0.986953, 1, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 8.41575e-05, 0.000939397, 0.998804, 0.999999, 1, 1, 0.0909373, 0.999131, 0.968385, 1, 0.986961, 1, 1, 0.998804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.69649e-05, 0.000414626, 0.998604, 1, 1, 1, 0.0787619, 0.999133, 0.968414, 1, 0.986969, 1, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 4.27465e-07, 5.04898e-06, 0.998605, 1, 1, 1, 0.0683283, 0.999134, 0.968442, 1, 0.986977, 1, 1, 0.998605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.82592e-09, 4.18324e-08, 0.998766, 1, 1, 1, 0.05934, 0.999136, 0.968471, 1, 0.986985, 1, 1, 0.998766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.23574e-08, 5.15277e-07, 0.998868, 1, 1, 1, 0.0516163, 0.999138, 0.9685, 1, 0.986993, 1, 1, 0.998868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 4.02161e-08, 9.28314e-07, 0.998935, 1, 1, 1, 0.0450698, 0.99914, 0.968529, 1, 0.987001, 1, 1, 0.998935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.07244e-08, 4.80132e-07, 0.999125, 1, 1, 1, 0.0394768, 0.999142, 0.968558, 1, 0.987009, 1, 1, 0.999125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.22802e-09, 6.97867e-08, 0.999118, 1, 1, 1, 0.034679, 0.999144, 0.968587, 1, 0.987016, 1, 1, 0.999119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 9.39515e-08, 3.68993e-06, 0.998908, 1, 1, 1, 0.0306504, 0.999146, 0.968615, 1, 0.987024, 1, 1, 0.998908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 1.34746e-05, 0.000612314, 0.999001, 1, 1, 1, 0.0273106, 0.999148, 0.968644, 1, 0.987032, 0.999999, 1, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 7.24044e-05, 0.00336613, 0.999335, 1, 1, 1, 0.024463, 0.999149, 0.968672, 1, 0.98704, 0.999999, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 0.000111254, 0.00522694, 0.999456, 1, 1, 1, 0.0221021, 0.999151, 0.968701, 1, 0.987048, 0.999999, 1, 0.999457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 5.87318e-05, 0.0027866, 0.999386, 1, 1, 1, 0.0203019, 0.999153, 0.968729, 1, 0.987055, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 6.50038e-06, 0.000317136, 0.999369, 1, 1, 1, 0.0188627, 0.999155, 0.968757, 1, 0.987063, 0.999999, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 1.12426e-08, 7.14009e-07, 0.999386, 1, 1, 1, 0.0176428, 0.999157, 0.968786, 1, 0.987071, 0.999999, 1, 0.999387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 6.39781e-08, 4.09805e-06, 0.999286, 1, 1, 1, 0.0167141, 0.999159, 0.968814, 1, 0.987078, 1, 1, 0.999287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 4.6562e-06, 0.00031793, 0.99918, 1, 1, 1, 0.0160366, 0.99916, 0.968842, 1, 0.987086, 1, 1, 0.99918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.9259e-05, 0.00132037, 0.999262, 1, 1, 1, 0.0154844, 0.999162, 0.96887, 1, 0.987094, 1, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.49447e-05, 0.00171326, 0.99938, 1, 1, 1, 0.0150891, 0.999164, 0.968898, 1, 0.987102, 1, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.04824e-05, 0.000720812, 0.999454, 1, 1, 1, 0.0149034, 0.999166, 0.968925, 1, 0.987109, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 3.55743e-07, 2.47151e-05, 0.999551, 1, 1, 1, 0.0148282, 0.999168, 0.968953, 1, 0.987117, 0.999999, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 5.71117e-07, 3.9876e-05, 0.999604, 1, 1, 1, 0.0148118, 0.999169, 0.968981, 1, 0.987125, 0.999999, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 6.60563e-07, 4.61036e-05, 0.999568, 1, 1, 1, 0.0148986, 0.999171, 0.969009, 1, 0.987132, 0.999999, 1, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 8.09224e-07, 5.51691e-05, 0.999483, 1, 1, 1, 0.0150688, 0.999173, 0.969037, 1, 0.98714, 0.999999, 1, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.39409e-06, 9.4009e-05, 0.999407, 1, 1, 1, 0.0152581, 0.999175, 0.969065, 1, 0.987148, 0.999999, 1, 0.999407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.12029e-06, 7.55029e-05, 0.999432, 1, 1, 1, 0.0154305, 0.999177, 0.969093, 1, 0.987156, 0.999999, 1, 0.999432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 2.61732e-06, 0.000171394, 0.999566, 1, 1, 1, 0.0155804, 0.999178, 0.969121, 1, 0.987163, 0.999999, 1, 0.999567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 4.20577e-05, 0.00273568, 0.999658, 1, 1, 1, 0.0157263, 0.99918, 0.969148, 1, 0.987171, 0.999999, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
