case index 19 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1769, 0.368588, 0.62702, 0.988982, 0.999996, 1, 1, 0.92582, 0.997477, 0.643797, 1, 0.824352, 0.999942, 1, 0.989437, 0.999597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.321213, 0.548307, 0.989519, 0.999996, 1, 1, 0.922233, 0.997483, 0.644024, 1, 0.82444, 0.999956, 1, 0.989782, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.362019, 0.621949, 0.987468, 0.999997, 1, 1, 0.918414, 0.997488, 0.64425, 1, 0.824526, 0.999965, 1, 0.987631, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.430718, 0.74328, 0.986367, 0.999998, 1, 1, 0.914463, 0.997494, 0.644474, 1, 0.824612, 0.999968, 1, 0.986594, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.381196, 0.659283, 0.987107, 0.999998, 1, 1, 0.910404, 0.9975, 0.644699, 1, 0.824698, 0.99997, 1, 0.987437, 0.999695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.279286, 0.487037, 0.983786, 0.999999, 1, 1, 0.90617, 0.997505, 0.644924, 1, 0.824783, 0.999978, 1, 0.984137, 0.999665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.231985, 0.409811, 0.979284, 0.999999, 1, 1, 0.901823, 0.997511, 0.645149, 1, 0.824869, 0.999986, 1, 0.979624, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.223299, 0.395048, 0.982582, 0.999999, 1, 1, 0.897351, 0.997516, 0.645374, 1, 0.824954, 0.99999, 1, 0.98291, 0.999675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.258897, 0.457773, 0.985701, 1, 1, 1, 0.892638, 0.997522, 0.645599, 1, 0.82504, 0.999992, 1, 0.985985, 0.99972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.241961, 0.429021, 0.98619, 1, 1, 1, 0.887753, 0.997528, 0.645823, 1, 0.825126, 0.999994, 1, 0.986424, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.208341, 0.370193, 0.990607, 1, 1, 1, 0.882718, 0.997533, 0.646045, 1, 0.825211, 0.999995, 1, 0.990805, 0.999805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.237284, 0.42296, 0.993156, 1, 1, 1, 0.87738, 0.997539, 0.646267, 1, 0.825297, 0.999996, 1, 0.993322, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.23146, 0.415047, 0.993186, 1, 1, 1, 0.871783, 0.997544, 0.646489, 1, 0.825383, 0.999997, 1, 0.993321, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.256598, 0.463087, 0.994267, 1, 1, 1, 0.865938, 0.99755, 0.646711, 1, 0.825469, 0.999998, 1, 0.994374, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.28169, 0.510758, 0.99302, 1, 1, 1, 0.859532, 0.997555, 0.646933, 1, 0.825555, 0.999999, 1, 0.993104, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.187445, 0.342057, 0.989963, 1, 1, 1, 0.852554, 0.997561, 0.647156, 1, 0.825641, 0.999988, 1, 0.990037, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0934235, 0.172646, 0.988838, 1, 1, 1, 0.84527, 0.997566, 0.647378, 1, 0.825727, 0.999906, 1, 0.988979, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.086933, 0.163009, 0.98974, 1, 1, 1, 0.837507, 0.997572, 0.6476, 1, 0.825813, 0.999767, 1, 0.990006, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.149144, 0.282204, 0.990921, 1, 1, 1, 0.829148, 0.997577, 0.647822, 1, 0.825899, 0.999715, 1, 0.991229, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.24806, 0.473049, 0.991771, 1, 1, 1, 0.82042, 0.997583, 0.648045, 1, 0.825985, 0.999772, 1, 0.992015, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.304709, 0.590072, 0.983887, 1, 1, 1, 0.810942, 0.997588, 0.648267, 1, 0.826071, 0.99986, 1, 0.984039, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.247562, 0.488806, 0.967357, 1, 1, 1, 0.800314, 0.997593, 0.64849, 1, 0.826156, 0.999929, 1, 0.967435, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.126899, 0.254983, 0.962966, 1, 1, 1, 0.789095, 0.997599, 0.648712, 1, 0.826242, 0.999953, 1, 0.963018, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0659157, 0.133849, 0.972719, 1, 0.999999, 1, 0.777547, 0.997604, 0.648932, 1, 0.826328, 0.99993, 1, 0.97279, 0.999997, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0515758, 0.105228, 0.98136, 0.999999, 0.999999, 1, 0.765412, 0.997609, 0.649153, 1, 0.826413, 0.999897, 1, 0.981462, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0442295, 0.0919152, 0.986432, 0.999996, 0.999999, 1, 0.752921, 0.997615, 0.649373, 1, 0.826498, 0.999883, 1, 0.986548, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.055258, 0.116636, 0.989585, 0.99999, 0.999999, 1, 0.739962, 0.99762, 0.649593, 1, 0.826583, 0.999885, 1, 0.989699, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.0597091, 0.127797, 0.990915, 0.999984, 0.999999, 1, 0.725857, 0.997626, 0.649814, 1, 0.826668, 0.999894, 1, 0.991021, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0626381, 0.13718, 0.99263, 0.999986, 0.999999, 1, 0.710859, 0.997631, 0.650034, 1, 0.826753, 0.999904, 1, 0.992725, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0913135, 0.204553, 0.994126, 0.999992, 0.999999, 1, 0.695494, 0.997636, 0.650254, 1, 0.826839, 0.999918, 1, 0.994208, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0977142, 0.221247, 0.992144, 0.999995, 0.999999, 1, 0.679337, 0.997641, 0.650474, 1, 0.826923, 0.999933, 1, 0.99221, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0453171, 0.103286, 0.99107, 0.999994, 1, 1, 0.662355, 0.997647, 0.650692, 1, 0.827008, 0.999947, 1, 0.991124, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.00468867, 0.010843, 0.995197, 0.999991, 1, 1, 0.644883, 0.997652, 0.65091, 1, 0.827093, 0.999957, 1, 0.995247, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00136336, 0.00361179, 0.995052, 0.999985, 1, 1, 0.625802, 0.997657, 0.651128, 1, 0.827177, 0.999965, 1, 0.995102, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.00616265, 0.0164679, 0.991448, 0.999981, 1, 1, 0.604476, 0.997662, 0.651345, 1, 0.827262, 0.999972, 1, 0.9915, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0181518, 0.049205, 0.994421, 0.999982, 1, 1, 0.582271, 0.997667, 0.651563, 1, 0.827346, 0.99997, 1, 0.994478, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0240183, 0.0656255, 0.997837, 0.999987, 1, 1, 0.55912, 0.997673, 0.651781, 1, 0.827431, 0.999961, 1, 0.997901, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.011955, 0.0329055, 0.995792, 0.999989, 1, 1, 0.533996, 0.997678, 0.651999, 1, 0.827515, 0.999962, 1, 0.995851, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.00481118, 0.015066, 0.993597, 0.99999, 1, 1, 0.508036, 0.997683, 0.652217, 1, 0.8276, 0.999969, 1, 0.99364, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.00907512, 0.0296604, 0.995274, 0.999986, 1, 1, 0.481403, 0.997688, 0.652435, 1, 0.827684, 0.999977, 1, 0.995302, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.00935472, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.652653, 1, 0.827769, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00566846, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.65287, 1, 0.827853, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00187112, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.653087, 1, 0.827938, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000107001, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.653302, 1, 0.828022, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.000869162, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.653517, 1, 0.828105, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00191712, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.65373, 1, 0.828189, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00137879, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.653944, 1, 0.828273, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000321137, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.654158, 1, 0.828357, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00014999, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 0.654373, 1, 0.82844, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.000204581, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 0.654587, 1, 0.828524, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 9.046e-05, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 0.654801, 1, 0.828608, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 3.63272e-06, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 0.655015, 1, 0.828692, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 5.43851e-07, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 0.655228, 1, 0.828775, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 2.66788e-05, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 0.655442, 1, 0.828858, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.000168705, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 0.655655, 1, 0.828941, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.000273753, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 0.655868, 1, 0.829025, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.000148112, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 0.656082, 1, 0.829108, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 1.63927e-05, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 0.656295, 1, 0.829191, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.14601e-08, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 0.656509, 1, 0.829274, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.21158e-09, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 0.656721, 1, 0.829357, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 1.71047e-09, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 0.656933, 1, 0.82944, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.20939e-13, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 0.657143, 1, 0.829522, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 3.72229e-13, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 0.657353, 1, 0.829605, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 6.94646e-11, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 0.657564, 1, 0.829687, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 4.0062e-10, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 0.657774, 1, 0.829769, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 5.94767e-10, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 0.657984, 1, 0.829852, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 2.63909e-10, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 0.658195, 1, 0.829934, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 6.23502e-13, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 0.658406, 1, 0.830017, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.49131e-19, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 0.658616, 1, 0.830099, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.7013e-18, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 0.658827, 1, 0.830182, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 2.98571e-18, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 0.659038, 1, 0.830264, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.46405e-18, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 0.659248, 1, 0.830346, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 5.42847e-19, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 0.659458, 1, 0.830428, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 1.41317e-16, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 0.659667, 1, 0.83051, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 5.19303e-11, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 0.659875, 1, 0.830592, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.72935e-10, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 0.660083, 1, 0.830673, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 4.02924e-10, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 0.660291, 1, 0.830755, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.94764e-10, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 0.660499, 1, 0.830836, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.28445e-11, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 0.660707, 1, 0.830918, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 5.13678e-18, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 0.660915, 1, 0.830999, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 3.07764e-17, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 0.661122, 1, 0.831081, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 2.64506e-12, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 0.661328, 1, 0.831162, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.04959e-11, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 0.661533, 1, 0.831243, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.30702e-11, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 0.661738, 1, 0.831325, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 5.2328e-12, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 0.661944, 1, 0.831406, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.44389e-14, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 0.662149, 1, 0.831487, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.60542e-15, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 0.662354, 1, 0.831568, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 4.2882e-15, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 0.66256, 1, 0.831649, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 7.4091e-15, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 0.662765, 1, 0.83173, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 1.45813e-14, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 0.66297, 1, 0.831812, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
