case index 20 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1754, 0.624517, 0.875634, 0.995073, 0.999964, 1, 1, 0.974238, 0.998205, 0.737056, 1, 0.875205, 0.999806, 1, 0.995266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.550442, 0.772682, 0.994981, 0.999975, 1, 1, 0.973028, 0.998209, 0.737237, 1, 0.875268, 0.999777, 1, 0.995203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.487828, 0.684714, 0.996068, 0.999986, 1, 1, 0.971742, 0.998214, 0.737418, 1, 0.875332, 0.999835, 1, 0.996232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.456432, 0.64104, 0.996717, 0.999988, 1, 1, 0.970412, 0.998218, 0.737599, 1, 0.875395, 0.999904, 1, 0.996813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.536267, 0.754715, 0.996241, 0.999989, 1, 1, 0.969021, 0.998222, 0.737781, 1, 0.875459, 0.999944, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.648122, 0.913468, 0.995651, 0.999989, 1, 1, 0.967572, 0.998226, 0.737962, 1, 0.875522, 0.999939, 1, 0.995712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.637959, 0.900067, 0.99564, 0.999989, 1, 1, 0.96608, 0.99823, 0.738143, 1, 0.875586, 0.999906, 1, 0.995733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.565, 0.798123, 0.995653, 0.99999, 1, 1, 0.964512, 0.998234, 0.738324, 1, 0.87565, 0.999888, 1, 0.995765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.503007, 0.711631, 0.995262, 0.999991, 1, 1, 0.962861, 0.998238, 0.738505, 1, 0.875713, 0.999896, 1, 0.995366, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.493613, 0.699965, 0.994726, 0.999992, 1, 1, 0.961155, 0.998242, 0.738685, 1, 0.875778, 0.999908, 1, 0.99482, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.539214, 0.766324, 0.994443, 0.999992, 1, 1, 0.959351, 0.998246, 0.738864, 1, 0.875842, 0.999914, 1, 0.99458, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.462983, 0.658942, 0.993678, 0.999994, 1, 1, 0.957432, 0.99825, 0.739043, 1, 0.875906, 0.999923, 1, 0.993946, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.363216, 0.518064, 0.993111, 0.999995, 1, 1, 0.955434, 0.998254, 0.739222, 1, 0.875971, 0.999933, 1, 0.993526, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.448097, 0.641378, 0.992755, 0.999995, 1, 1, 0.953304, 0.998258, 0.739401, 1, 0.876035, 0.999942, 1, 0.993225, 0.999584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.528523, 0.758899, 0.991853, 0.999996, 1, 1, 0.951, 0.998262, 0.73958, 1, 0.8761, 0.99995, 1, 0.992277, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.486331, 0.699675, 0.992378, 0.999997, 1, 1, 0.948597, 0.998266, 0.73976, 1, 0.876164, 0.99996, 1, 0.992691, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.435714, 0.628292, 0.992745, 0.999998, 1, 1, 0.946079, 0.998269, 0.739938, 1, 0.876228, 0.99997, 1, 0.992926, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.475304, 0.688349, 0.991337, 0.999998, 1, 1, 0.943394, 0.998273, 0.740115, 1, 0.876291, 0.999976, 1, 0.991449, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.546829, 0.794415, 0.990582, 0.999998, 1, 1, 0.940613, 0.998277, 0.740292, 1, 0.876353, 0.999978, 1, 0.990738, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.492034, 0.715975, 0.9911, 0.999999, 1, 1, 0.937752, 0.998281, 0.740469, 1, 0.876415, 0.99998, 1, 0.991328, 0.99979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.381237, 0.557958, 0.988801, 0.999999, 1, 1, 0.934764, 0.998285, 0.740646, 1, 0.876477, 0.999985, 1, 0.989044, 0.99977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.330608, 0.487938, 0.985674, 0.999999, 1, 1, 0.931692, 0.998289, 0.740823, 1, 0.87654, 0.999991, 1, 0.985909, 0.999771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.320289, 0.473134, 0.987952, 1, 1, 1, 0.928525, 0.998293, 0.741, 1, 0.876602, 0.999993, 1, 0.988179, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.361548, 0.53402, 0.990091, 1, 1, 1, 0.925184, 0.998297, 0.741176, 1, 0.876664, 0.999995, 1, 0.990287, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.337683, 0.499843, 0.99041, 1, 1, 1, 0.921714, 0.9983, 0.741352, 1, 0.876727, 0.999996, 1, 0.990572, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.296565, 0.439582, 0.993477, 1, 1, 1, 0.918131, 0.998304, 0.741527, 1, 0.876789, 0.999997, 1, 0.993613, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.335612, 0.498532, 0.995232, 1, 1, 1, 0.914325, 0.998308, 0.741702, 1, 0.876851, 0.999998, 1, 0.995345, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.328835, 0.490458, 0.995243, 1, 1, 1, 0.910328, 0.998312, 0.741876, 1, 0.876914, 0.999998, 1, 0.995336, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.358699, 0.537289, 0.996022, 1, 1, 1, 0.906143, 0.998316, 0.742051, 1, 0.876976, 0.999999, 1, 0.996096, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.393098, 0.590888, 0.995184, 1, 1, 1, 0.901547, 0.998319, 0.742225, 1, 0.877039, 0.999999, 1, 0.995241, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.27892, 0.421289, 0.993069, 1, 1, 1, 0.896528, 0.998323, 0.7424, 1, 0.877101, 0.999992, 1, 0.99312, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.160369, 0.244282, 0.992287, 1, 1, 1, 0.891276, 0.998327, 0.742574, 1, 0.877164, 0.999935, 1, 0.992384, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.155894, 0.239626, 0.992909, 1, 1, 1, 0.885661, 0.998331, 0.742749, 1, 0.877226, 0.99984, 1, 0.993091, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.23754, 0.367366, 0.993726, 1, 1, 1, 0.879598, 0.998334, 0.742923, 1, 0.877289, 0.999805, 1, 0.993938, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.355573, 0.552964, 0.994318, 1, 1, 1, 0.873247, 0.998338, 0.743098, 1, 0.877351, 0.999844, 1, 0.994485, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.418757, 0.658416, 0.988819, 1, 1, 1, 0.866322, 0.998342, 0.743272, 1, 0.877414, 0.999904, 1, 0.988924, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.347046, 0.553666, 0.977295, 1, 1, 1, 0.858529, 0.998346, 0.743447, 1, 0.877476, 0.999951, 1, 0.97735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.200861, 0.324559, 0.974261, 1, 1, 1, 0.850269, 0.998349, 0.743621, 1, 0.877538, 0.999968, 1, 0.974297, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.12611, 0.204998, 0.981098, 1, 1, 1, 0.841727, 0.998353, 0.743795, 1, 0.877601, 0.999952, 1, 0.981147, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.103425, 0.16868, 0.987131, 0.999999, 0.999999, 1, 0.832706, 0.998356, 0.743967, 1, 0.877662, 0.99993, 1, 0.987201, 0.999999, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0924462, 0.152536, 0.990646, 0.999997, 0.999999, 1, 0.823376, 0.99836, 0.74414, 1, 0.877724, 0.99992, 1, 0.990726, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.112666, 0.18787, 0.99282, 0.999993, 0.999999, 1, 0.81364, 0.998364, 0.744313, 1, 0.877786, 0.999921, 1, 0.992898, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.120642, 0.203159, 0.993733, 0.999989, 0.999999, 1, 0.802981, 0.998368, 0.744486, 1, 0.877848, 0.999927, 1, 0.993805, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.124272, 0.212464, 0.994914, 0.99999, 0.999999, 1, 0.79158, 0.998371, 0.744659, 1, 0.87791, 0.999934, 1, 0.994979, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.16831, 0.29218, 0.995934, 0.999995, 0.999999, 1, 0.77982, 0.998375, 0.744832, 1, 0.877972, 0.999944, 1, 0.99599, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.172998, 0.302771, 0.994518, 0.999997, 0.999999, 1, 0.76736, 0.998378, 0.745004, 1, 0.878034, 0.999954, 1, 0.994563, 1, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.0810077, 0.142529, 0.993744, 0.999996, 1, 1, 0.754168, 0.998382, 0.745175, 1, 0.878095, 0.999964, 1, 0.993781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1801, 0.010112, 0.0180043, 0.996627, 0.999994, 1, 1, 0.74048, 0.998386, 0.745346, 1, 0.878157, 0.999971, 1, 0.996661, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1802, 0.00543636, 0.0105287, 0.996549, 0.99999, 1, 1, 0.725381, 0.998389, 0.745516, 1, 0.878218, 0.999976, 1, 0.996584, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1803, 0.019366, 0.037894, 0.994057, 0.999986, 1, 1, 0.70834, 0.998393, 0.745687, 1, 0.87828, 0.999981, 1, 0.994092, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1804, 0.0478146, 0.0945298, 0.996129, 0.999987, 1, 1, 0.690408, 0.998396, 0.745858, 1, 0.878341, 0.999979, 1, 0.996168, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1805, 0.0595254, 0.118433, 0.998506, 0.999991, 1, 1, 0.67146, 0.9984, 0.746028, 1, 0.878402, 0.999974, 1, 0.99855, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1806, 0.0301597, 0.0604618, 0.997092, 0.999993, 1, 1, 0.65061, 0.998404, 0.746199, 1, 0.878464, 0.999974, 1, 0.997132, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1807, 0.0151611, 0.0331263, 0.995568, 0.999993, 1, 1, 0.628769, 0.998407, 0.74637, 1, 0.878525, 0.999979, 1, 0.995597, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1808, 0.0282232, 0.0635093, 0.996725, 0.99999, 1, 1, 0.605953, 0.99841, 0.74654, 1, 0.878587, 0.999984, 1, 0.996744, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1809, 0.0303861, 0.0700716, 0.996551, 0.999953, 1, 1, 0.580581, 0.998414, 0.746711, 1, 0.878648, 0.999988, 1, 0.996566, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.0200455, 0.047742, 0.994129, 0.9999, 1, 1, 0.553427, 0.998418, 0.746882, 1, 0.878709, 0.99999, 1, 0.994146, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00723276, 0.0176272, 0.994973, 0.999908, 1, 1, 0.526072, 0.998421, 0.747051, 1, 0.878771, 0.999991, 1, 0.994992, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.00092794, 0.00248273, 0.997151, 0.999946, 1, 1, 0.497747, 0.998424, 0.74722, 1, 0.878832, 0.999991, 1, 0.997172, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.0045479, 0.0140681, 0.99573, 0.99996, 1, 1, 0.468372, 0.998428, 0.747388, 1, 0.878893, 0.999991, 1, 0.995751, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00965373, 0.0301787, 0.994422, 0.999961, 1, 1, 0.439182, 0.998431, 0.747555, 1, 0.878953, 0.99999, 1, 0.994443, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00700559, 0.0219769, 0.996931, 0.999963, 1, 1, 0.408969, 0.998435, 0.747723, 1, 0.879014, 0.99999, 1, 0.99695, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.00187596, 0.00626252, 0.999137, 0.999964, 1, 1, 0.376661, 0.998438, 0.74789, 1, 0.879075, 0.999991, 1, 0.999154, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.00152937, 0.00634314, 0.998038, 0.999966, 1, 1, 0.344483, 0.998442, 0.748058, 1, 0.879136, 0.999992, 1, 0.998052, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.00204703, 0.00859723, 0.995704, 0.999968, 1, 1, 0.313269, 0.998445, 0.748225, 1, 0.879197, 0.999993, 1, 0.995715, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000963536, 0.00413618, 0.995253, 0.999971, 1, 1, 0.281784, 0.998449, 0.748393, 1, 0.879258, 0.999994, 1, 0.995263, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 9.95536e-05, 0.000484061, 0.996547, 0.999974, 1, 1, 0.251099, 0.998452, 0.74856, 1, 0.879318, 0.999995, 1, 0.996554, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 1.77041e-05, 8.81027e-05, 0.997029, 0.999977, 1, 1, 0.222423, 0.998455, 0.748727, 1, 0.879379, 0.999996, 1, 0.997034, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 0.000303265, 0.00268345, 0.996409, 0.999981, 1, 1, 0.194535, 0.998459, 0.748894, 1, 0.879439, 0.999996, 1, 0.996414, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00177929, 0.0163919, 0.996669, 0.999984, 1, 1, 0.16758, 0.998462, 0.749061, 1, 0.8795, 0.999997, 1, 0.996672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.00285028, 0.026762, 0.997852, 0.999986, 1, 1, 0.143156, 0.998466, 0.749228, 1, 0.87956, 0.999997, 1, 0.997855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.00157638, 0.0150896, 0.997926, 0.999988, 1, 1, 0.1207, 0.998469, 0.749395, 1, 0.879621, 0.999998, 1, 0.997928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000203188, 0.00205133, 0.997091, 0.99999, 1, 1, 0.0995703, 0.998472, 0.749562, 1, 0.879681, 0.999998, 1, 0.997093, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.82278e-06, 2.95217e-05, 0.99671, 0.999992, 1, 1, 0.0809565, 0.998476, 0.749729, 1, 0.879741, 0.999999, 1, 0.996711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 1.13928e-06, 2.14425e-05, 0.99732, 0.999994, 1, 1, 0.0654848, 0.998479, 0.749895, 1, 0.879802, 0.999999, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 3.757e-07, 7.11722e-06, 0.998019, 0.999995, 1, 1, 0.0525948, 0.998482, 0.75006, 1, 0.879862, 0.999999, 1, 0.998019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 6.81999e-10, 2.0986e-08, 0.997984, 0.999996, 1, 1, 0.0419087, 0.998486, 0.750225, 1, 0.879922, 0.999999, 1, 0.997985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.46987e-09, 7.36793e-08, 0.998002, 0.999997, 1, 1, 0.0332868, 0.998489, 0.750389, 1, 0.879981, 0.999999, 1, 0.998003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 3.38744e-08, 2.64883e-06, 0.998264, 0.999998, 1, 1, 0.0262693, 0.998492, 0.750553, 1, 0.880041, 0.999999, 1, 0.998265, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 1.75963e-07, 1.43397e-05, 0.998298, 0.999998, 1, 1, 0.0205336, 0.998496, 0.750718, 1, 0.880101, 0.999999, 1, 0.998299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.55653e-07, 2.1041e-05, 0.997971, 0.999999, 1, 1, 0.015997, 0.998499, 0.750882, 1, 0.880161, 1, 1, 0.997971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.1291e-07, 9.33495e-06, 0.997629, 0.999999, 1, 1, 0.0124681, 0.998502, 0.751047, 1, 0.880221, 1, 1, 0.99763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 5.5513e-10, 4.98738e-08, 0.99764, 1, 1, 1, 0.00974695, 0.998505, 0.751211, 1, 0.880281, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.43411e-14, 6.94099e-12, 0.997913, 1, 1, 1, 0.00763514, 0.998509, 0.751376, 1, 0.88034, 1, 1, 0.997914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.85286e-13, 8.17119e-11, 0.998104, 1, 1, 1, 0.00599354, 0.998512, 0.75154, 1, 0.8804, 1, 1, 0.998105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 5.05117e-13, 1.44878e-10, 0.998233, 1, 1, 1, 0.00473633, 0.998515, 0.751705, 1, 0.88046, 1, 1, 0.998233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.51761e-13, 7.23935e-11, 0.99854, 1, 1, 1, 0.0037633, 0.998518, 0.751869, 1, 0.88052, 1, 1, 0.998541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 4.0213e-14, 2.46063e-11, 0.998513, 1, 1, 1, 0.00300568, 0.998522, 0.752033, 1, 0.880579, 1, 1, 0.998513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 4.65119e-12, 3.38491e-09, 0.998143, 1, 1, 1, 0.00242362, 0.998525, 0.752196, 1, 0.880639, 0.999999, 1, 0.998144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 3.01088e-08, 2.8343e-05, 0.99829, 1, 1, 1, 0.00198223, 0.998528, 0.752359, 1, 0.880698, 0.999999, 1, 0.998291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 1.62794e-07, 0.000157533, 0.998858, 1, 1, 1, 0.00163754, 0.998531, 0.752521, 1, 0.880757, 0.999998, 1, 0.99886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
