case index 42 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
394, 0.525943, 0.99998, 1, 1, 0.996754, 1, 1, 0.666128, 0.792138, 1, 0.957955, 1, 1, 1, 1, 1, 1, 1, 0.996754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.528426, 0.999969, 1, 1, 0.996647, 1, 1, 0.668978, 0.792581, 1, 0.958046, 1, 1, 1, 1, 1, 1, 1, 0.996647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.530876, 0.999863, 1, 1, 0.996613, 1, 1, 0.671803, 0.793019, 1, 0.958135, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.533302, 0.999717, 1, 1, 0.996613, 1, 1, 0.674602, 0.793454, 1, 0.958224, 1, 1, 1, 1, 1, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.535717, 0.999682, 1, 1, 0.996517, 1, 1, 0.677376, 0.793887, 1, 0.958313, 1, 1, 1, 1, 1, 1, 1, 0.996517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.538161, 0.999726, 0.999987, 1, 0.996441, 1, 1, 0.680125, 0.79432, 1, 0.958401, 1, 1, 1, 1, 0.999987, 1, 1, 0.996441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.540583, 0.999788, 0.999957, 1, 0.996362, 1, 1, 0.682849, 0.794751, 1, 0.958489, 1, 1, 1, 1, 0.999957, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.543066, 0.999867, 0.999931, 1, 0.996409, 1, 1, 0.685548, 0.795178, 1, 0.958576, 1, 1, 1, 1, 0.999931, 1, 1, 0.996409, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.545635, 0.999923, 0.999922, 1, 0.996651, 1, 1, 0.688221, 0.795603, 1, 0.958663, 1, 1, 1, 1, 0.999922, 1, 1, 0.996651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.548109, 0.999955, 0.999919, 1, 0.996771, 1, 1, 0.690871, 0.796028, 1, 0.95875, 1, 1, 1, 1, 0.999919, 1, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.550423, 0.999972, 0.999918, 1, 0.996642, 1, 1, 0.693497, 0.796453, 1, 0.958836, 1, 1, 1, 1, 0.999918, 1, 1, 0.996642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.552748, 0.999983, 0.999918, 1, 0.996573, 1, 1, 0.696098, 0.796874, 1, 0.958922, 1, 1, 1, 1, 0.999918, 1, 1, 0.996573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.555208, 0.999992, 0.999933, 0.999996, 0.996773, 1, 1, 0.698676, 0.797291, 1, 0.959006, 1, 1, 1, 1, 0.999933, 1, 1, 0.996773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.557583, 0.999996, 0.999968, 0.99998, 0.99685, 1, 1, 0.70123, 0.797707, 1, 0.959091, 1, 1, 1, 1, 0.999968, 1, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.559738, 0.999997, 0.999994, 0.999954, 0.996585, 1, 1, 0.70376, 0.798122, 1, 0.959176, 1, 1, 1, 1, 0.999994, 1, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.561906, 0.999998, 1, 0.999931, 0.99639, 1, 1, 0.706267, 0.798538, 1, 0.95926, 1, 1, 1, 1, 1, 1, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.564191, 0.999999, 1, 0.999917, 0.996432, 1, 1, 0.708751, 0.798952, 1, 0.959345, 1, 1, 1, 1, 1, 1, 1, 0.996432, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.566538, 0.999998, 1, 0.999912, 0.996609, 1, 1, 0.711212, 0.799362, 1, 0.959428, 1, 1, 1, 1, 1, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.568794, 0.999992, 1, 0.999915, 0.996656, 1, 1, 0.71365, 0.79977, 1, 0.959511, 1, 1, 1, 1, 1, 1, 1, 0.996656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.57089, 0.999983, 0.999995, 0.999919, 0.996457, 1, 1, 0.716065, 0.800177, 1, 0.959594, 1, 1, 1, 1, 0.999995, 1, 1, 0.996457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.573069, 0.999958, 0.999976, 0.999914, 0.996469, 1, 1, 0.718458, 0.800583, 1, 0.959676, 1, 1, 1, 1, 0.999976, 1, 1, 0.996469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.575365, 0.999879, 0.999949, 0.999897, 0.99679, 1, 1, 0.72083, 0.800988, 1, 0.959759, 1, 1, 1, 1, 0.999949, 1, 1, 0.99679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.577587, 0.999772, 0.999926, 0.999873, 0.997042, 1, 1, 0.723178, 0.801389, 1, 0.959841, 1, 1, 1, 1, 0.999926, 1, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.579693, 0.999739, 0.999918, 0.999854, 0.997032, 1, 1, 0.725506, 0.801789, 1, 0.959922, 1, 1, 1, 1, 0.999918, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.581763, 0.999794, 0.999918, 0.999843, 0.996884, 1, 1, 0.727811, 0.802188, 1, 0.960003, 1, 1, 1, 1, 0.999918, 1, 1, 0.996884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.58384, 0.999858, 0.999918, 0.999838, 0.99676, 1, 1, 0.730095, 0.802586, 1, 0.960084, 1, 1, 1, 1, 0.999918, 1, 1, 0.99676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.585909, 0.99991, 0.999918, 0.999834, 0.996663, 1, 1, 0.732358, 0.802981, 1, 0.960164, 1, 1, 1, 1, 0.999918, 1, 1, 0.996663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.587976, 0.999956, 0.999918, 0.99982, 0.996608, 1, 1, 0.7346, 0.803373, 1, 0.960244, 1, 1, 1, 1, 0.999918, 1, 1, 0.996608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.59003, 0.999983, 0.999918, 0.999789, 0.996595, 1, 1, 0.73682, 0.803763, 1, 0.960323, 1, 1, 1, 1, 0.999918, 1, 1, 0.996595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.592006, 0.999994, 0.999917, 0.99974, 0.996512, 1, 1, 0.73902, 0.804153, 1, 0.960403, 1, 1, 1, 1, 0.999917, 1, 1, 0.996512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.593931, 0.99999, 0.999918, 0.999678, 0.996394, 1, 1, 0.7412, 0.804543, 1, 0.960482, 1, 1, 1, 1, 0.999918, 1, 1, 0.996394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.596008, 0.999962, 0.999918, 0.999619, 0.996581, 1, 1, 0.743359, 0.80493, 1, 0.960561, 1, 1, 1, 1, 0.999918, 1, 1, 0.996581, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.598146, 0.999935, 0.999918, 0.999584, 0.996874, 1, 1, 0.745498, 0.805314, 1, 0.960639, 1, 1, 1, 1, 0.999918, 1, 1, 0.996874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.600066, 0.999938, 0.999918, 0.999579, 0.996767, 1, 1, 0.747617, 0.805697, 1, 0.960717, 1, 1, 1, 1, 0.999918, 1, 1, 0.996767, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.601994, 0.99995, 0.999917, 0.999595, 0.996666, 1, 1, 0.749716, 0.80608, 1, 0.960794, 1, 1, 1, 1, 0.999917, 1, 1, 0.996666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.604083, 0.999959, 0.999917, 0.999609, 0.996863, 1, 1, 0.751796, 0.806463, 1, 0.960872, 1, 1, 1, 1, 0.999917, 1, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.606009, 0.999974, 0.999917, 0.999606, 0.996829, 1, 1, 0.753856, 0.806842, 1, 0.960949, 1, 1, 1, 1, 0.999917, 1, 1, 0.996829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.607828, 0.999989, 0.999902, 0.999575, 0.996687, 1, 1, 0.755896, 0.807218, 1, 0.961025, 1, 1, 1, 1, 0.999902, 1, 1, 0.996687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.609773, 0.999996, 0.999869, 0.999522, 0.996824, 1, 1, 0.757918, 0.807593, 1, 0.961101, 1, 1, 1, 1, 0.999869, 1, 1, 0.996824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.611633, 0.999999, 0.999842, 0.999473, 0.996841, 1, 1, 0.759921, 0.807968, 1, 0.961178, 1, 1, 1, 1, 0.999842, 1, 1, 0.996841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.613293, 1, 0.999835, 0.999446, 0.996515, 1, 1, 0.761905, 0.808342, 1, 0.961254, 1, 1, 1, 1, 0.999835, 1, 1, 0.996515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.615012, 0.999999, 0.999835, 0.999438, 0.996287, 1, 1, 0.76387, 0.808713, 1, 0.961329, 1, 1, 1, 1, 0.999835, 1, 1, 0.996287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.617011, 0.999998, 0.999835, 0.999426, 0.996544, 1, 1, 0.765818, 0.809082, 1, 0.961404, 1, 1, 1, 1, 0.999835, 1, 1, 0.996544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.619124, 0.999997, 0.999835, 0.999387, 0.997033, 1, 1, 0.767746, 0.80945, 1, 0.961479, 1, 1, 1, 1, 0.999835, 1, 1, 0.997033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.620887, 0.999983, 0.999834, 0.999306, 0.997032, 1, 1, 0.769656, 0.809817, 1, 0.961553, 1, 1, 1, 1, 0.999834, 1, 1, 0.997032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.622301, 0.999944, 0.999819, 0.999184, 0.996577, 1, 1, 0.77155, 0.810184, 1, 0.961627, 1, 1, 1, 1, 0.999819, 1, 1, 0.996577, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.623942, 0.999851, 0.999783, 0.999036, 0.996609, 1, 1, 0.773425, 0.810549, 1, 0.961701, 1, 1, 1, 1, 0.999783, 1, 1, 0.996609, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.625778, 0.999556, 0.999738, 0.998894, 0.997181, 1, 1, 0.775282, 0.810911, 1, 0.961774, 1, 1, 1, 1, 0.999738, 1, 1, 0.997181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.627225, 0.998879, 0.99968, 0.998782, 0.997522, 1, 1, 0.777123, 0.811273, 1, 0.961848, 1, 1, 1, 1, 0.99968, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.628554, 0.998445, 0.999605, 0.998716, 0.997426, 1, 1, 0.778945, 0.811634, 1, 0.961921, 1, 1, 1, 1, 0.999605, 1, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.630116, 0.998683, 0.999506, 0.998709, 0.997017, 1, 1, 0.780752, 0.811996, 1, 0.961995, 1, 1, 1, 1, 0.999506, 1, 1, 0.997017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.631691, 0.998887, 0.999377, 0.998751, 0.996668, 1, 1, 0.78254, 0.812353, 1, 0.962066, 1, 1, 1, 1, 0.999377, 1, 1, 0.996668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.633559, 0.999024, 0.999256, 0.998808, 0.996846, 1, 1, 0.784312, 0.812707, 1, 0.962138, 1, 1, 1, 1, 0.999256, 1, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.635569, 0.999369, 0.999226, 0.998835, 0.997003, 1, 1, 0.786068, 0.813059, 1, 0.96221, 1, 1, 1, 1, 0.999226, 1, 1, 0.997003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.63728, 0.999671, 0.999321, 0.998802, 0.996684, 1, 1, 0.787807, 0.813412, 1, 0.962281, 1, 1, 1, 1, 0.999321, 1, 1, 0.996684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.639102, 0.999845, 0.999482, 0.998715, 0.996673, 1, 1, 0.78953, 0.813765, 1, 0.962352, 1, 1, 1, 1, 0.999482, 1, 1, 0.996673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.641116, 0.999933, 0.999632, 0.998608, 0.997097, 1, 1, 0.791237, 0.814116, 1, 0.962424, 1, 1, 1, 1, 0.999632, 1, 1, 0.997097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.642935, 0.99997, 0.99974, 0.998525, 0.997307, 1, 1, 0.792928, 0.814462, 1, 0.962494, 1, 1, 1, 1, 0.99974, 1, 1, 0.997307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.644573, 0.999978, 0.999806, 0.998485, 0.997282, 1, 1, 0.794603, 0.814808, 1, 0.962564, 1, 1, 1, 1, 0.999806, 1, 1, 0.997282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.646198, 0.999974, 0.999831, 0.998474, 0.99728, 1, 1, 0.796262, 0.815154, 1, 0.962634, 1, 1, 1, 1, 0.999831, 1, 1, 0.99728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.647844, 0.999968, 0.999835, 0.998451, 0.997363, 1, 1, 0.797906, 0.815499, 1, 0.962705, 1, 1, 1, 1, 0.999835, 1, 1, 0.997363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.649415, 0.999951, 0.999835, 0.998372, 0.997422, 1, 1, 0.799534, 0.815843, 1, 0.962774, 1, 1, 1, 1, 0.999835, 1, 1, 0.997422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.650914, 0.999936, 0.999836, 0.998207, 0.997473, 1, 1, 0.801148, 0.816184, 1, 0.962843, 1, 1, 1, 1, 0.999836, 1, 1, 0.997473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.652346, 0.999946, 0.99984, 0.997958, 0.997498, 1, 1, 0.802746, 0.816523, 1, 0.962912, 1, 1, 1, 1, 0.99984, 1, 1, 0.997498, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.653614, 0.999961, 0.99984, 0.997653, 0.997346, 1, 1, 0.80433, 0.816862, 1, 0.962981, 1, 1, 1, 1, 0.99984, 1, 1, 0.997346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.6549, 0.999969, 0.999837, 0.99733, 0.997266, 1, 1, 0.805898, 0.817201, 1, 0.963049, 1, 1, 1, 1, 0.999837, 1, 1, 0.997266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.656281, 0.99998, 0.999835, 0.997033, 0.997321, 1, 1, 0.807453, 0.817539, 1, 0.963117, 1, 1, 1, 1, 0.999835, 1, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.657664, 0.999993, 0.999828, 0.996812, 0.997325, 1, 1, 0.808992, 0.817875, 1, 0.963185, 1, 1, 1, 1, 0.999828, 1, 1, 0.997325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.659134, 0.999998, 0.999802, 0.996707, 0.997392, 1, 1, 0.810517, 0.81821, 1, 0.963252, 1, 1, 1, 1, 0.999802, 1, 1, 0.997392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.660563, 0.999997, 0.999756, 0.996731, 0.99731, 1, 1, 0.812028, 0.818544, 1, 0.96332, 1, 1, 1, 1, 0.999756, 1, 1, 0.99731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.661981, 0.999995, 0.999703, 0.996859, 0.997132, 1, 1, 0.813526, 0.818878, 1, 0.963387, 1, 1, 1, 1, 0.999703, 1, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.663676, 0.99998, 0.999637, 0.997009, 0.997393, 1, 1, 0.815008, 0.819208, 1, 0.963454, 1, 1, 1, 1, 0.999637, 1, 1, 0.997393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.665341, 0.999905, 0.999542, 0.997075, 0.997801, 1, 1, 0.816478, 0.819535, 1, 0.96352, 1, 1, 1, 1, 0.999542, 1, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.666574, 0.999786, 0.999408, 0.997012, 0.997792, 1, 1, 0.817934, 0.819862, 1, 0.963586, 1, 1, 1, 1, 0.999408, 1, 1, 0.997792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.667602, 0.999664, 0.999214, 0.996862, 0.99764, 1, 1, 0.819376, 0.820188, 1, 0.963653, 1, 1, 1, 1, 0.999214, 1, 1, 0.99764, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.668672, 0.999472, 0.998935, 0.99669, 0.997743, 1, 1, 0.820805, 0.820515, 1, 0.963718, 1, 1, 1, 1, 0.998935, 1, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.669769, 0.999344, 0.998542, 0.996545, 0.997931, 1, 1, 0.82222, 0.820839, 1, 0.963784, 1, 1, 1, 1, 0.998542, 1, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.67087, 0.999434, 0.998019, 0.996447, 0.998006, 1, 1, 0.823623, 0.821162, 1, 0.963849, 1, 1, 1, 1, 0.998019, 1, 1, 0.998006, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.671876, 0.999545, 0.997383, 0.996395, 0.998008, 1, 1, 0.825012, 0.821482, 1, 0.963914, 1, 1, 1, 1, 0.997383, 1, 1, 0.998008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.672667, 0.999605, 0.996635, 0.996344, 0.997871, 1, 1, 0.826389, 0.821802, 1, 0.963979, 1, 1, 1, 1, 0.996635, 1, 1, 0.997871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.673175, 0.99972, 0.995668, 0.99621, 0.997578, 1, 1, 0.827753, 0.822123, 1, 0.964044, 1, 1, 1, 1, 0.995668, 1, 1, 0.997578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.67343, 0.99984, 0.994309, 0.995933, 0.997461, 1, 1, 0.829105, 0.822442, 1, 0.964108, 1, 1, 1, 1, 0.994309, 1, 1, 0.997461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.673635, 0.999913, 0.992761, 0.995514, 0.997671, 1, 1, 0.830444, 0.82276, 1, 0.964172, 1, 1, 1, 1, 0.992761, 1, 1, 0.997671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.674192, 0.999957, 0.99186, 0.994991, 0.997907, 1, 1, 0.83177, 0.823075, 1, 0.964235, 1, 1, 1, 1, 0.99186, 1, 1, 0.997907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.675434, 0.999981, 0.992244, 0.994403, 0.997963, 1, 1, 0.833085, 0.823391, 1, 0.964299, 1, 1, 1, 1, 0.992244, 1, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.677209, 0.999994, 0.993631, 0.993786, 0.997856, 1, 1, 0.834387, 0.823706, 1, 0.964363, 1, 1, 1, 1, 0.993631, 1, 1, 0.997856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.679216, 0.999998, 0.995318, 0.993199, 0.99778, 1, 1, 0.835678, 0.824019, 1, 0.964426, 1, 1, 1, 1, 0.995318, 1, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.681275, 0.999997, 0.996834, 0.99273, 0.997853, 1, 1, 0.836956, 0.824329, 1, 0.964488, 1, 1, 1, 1, 0.996834, 1, 1, 0.997853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.683266, 0.999987, 0.997994, 0.992446, 0.998015, 1, 1, 0.838223, 0.824638, 1, 0.96455, 1, 1, 1, 1, 0.997994, 1, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.685177, 0.99994, 0.99879, 0.992387, 0.998245, 1, 1, 0.839478, 0.824947, 1, 0.964613, 1, 1, 1, 1, 0.99879, 1, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.68685, 0.999743, 0.999294, 0.99253, 0.998377, 1, 1, 0.840721, 0.825257, 1, 0.964675, 1, 1, 1, 1, 0.999295, 1, 1, 0.998377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.688284, 0.999501, 0.999594, 0.992764, 0.998332, 1, 1, 0.841954, 0.825565, 1, 0.964738, 1, 1, 1, 1, 0.999594, 1, 1, 0.998332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.689735, 0.999458, 0.999759, 0.992966, 0.998293, 1, 1, 0.843175, 0.825871, 1, 0.9648, 1, 1, 1, 1, 0.999759, 1, 1, 0.998293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
487, 0.691139, 0.999498, 0.999848, 0.993059, 0.998302, 1, 1, 0.844385, 0.826175, 1, 0.964861, 1, 1, 1, 1, 0.999849, 1, 1, 0.998302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
