case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
393, 0.0474905, 0.999956, 0.999999, 1, 0.995181, 1, 1, 0.549112, 0.0869066, 1, 0.527266, 1, 1, 1, 1, 0.999999, 1, 1, 0.995181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
394, 0.0480612, 0.999971, 1, 1, 0.995279, 1, 1, 0.552592, 0.0873871, 1, 0.528004, 1, 1, 1, 1, 1, 1, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
395, 0.0486194, 0.999954, 1, 1, 0.995124, 1, 1, 0.556048, 0.0878681, 1, 0.52874, 1, 1, 1, 1, 1, 1, 1, 0.995124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
396, 0.0491755, 0.9998, 1, 1, 0.995076, 1, 1, 0.559479, 0.0883459, 1, 0.52947, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
397, 0.0497304, 0.999587, 1, 1, 0.995076, 1, 1, 0.562886, 0.0888213, 1, 0.530197, 1, 1, 1, 1, 1, 1, 1, 0.995076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
398, 0.0502879, 0.999536, 1, 1, 0.994936, 1, 1, 0.566268, 0.0892975, 1, 0.530923, 1, 1, 1, 1, 1, 1, 1, 0.994936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
399, 0.0508538, 0.9996, 0.999982, 1, 0.994826, 1, 1, 0.569626, 0.089776, 1, 0.531648, 1, 1, 1, 1, 0.999982, 1, 1, 0.994826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
400, 0.0514207, 0.999691, 0.999937, 1, 0.994711, 1, 1, 0.572959, 0.0902549, 1, 0.532371, 1, 1, 1, 1, 0.999937, 1, 1, 0.994711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
401, 0.0519996, 0.999806, 0.999899, 1, 0.994779, 1, 1, 0.576268, 0.0907335, 1, 0.533088, 1, 1, 1, 1, 0.999899, 1, 1, 0.994779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
402, 0.0525947, 0.999888, 0.999886, 1, 0.995132, 1, 1, 0.579553, 0.091213, 1, 0.533802, 1, 1, 1, 1, 0.999886, 1, 1, 0.995132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
403, 0.0531812, 0.999933, 0.999881, 1, 0.995305, 1, 1, 0.582813, 0.0916948, 1, 0.534517, 1, 1, 1, 1, 0.999881, 1, 1, 0.995305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
404, 0.0537492, 0.99996, 0.99988, 1, 0.995117, 1, 1, 0.58605, 0.0921776, 1, 0.53523, 1, 1, 1, 1, 0.99988, 1, 1, 0.995117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
405, 0.0543211, 0.999975, 0.99988, 1, 0.995017, 1, 1, 0.589262, 0.0926582, 1, 0.535939, 1, 1, 1, 1, 0.99988, 1, 1, 0.995017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
406, 0.0549144, 0.999988, 0.999902, 0.999995, 0.995308, 1, 1, 0.59245, 0.0931362, 1, 0.536642, 1, 1, 1, 1, 0.999902, 1, 1, 0.995308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
407, 0.0554991, 0.999994, 0.999953, 0.999972, 0.99542, 1, 1, 0.595614, 0.0936144, 1, 0.537343, 1, 1, 1, 1, 0.999953, 1, 1, 0.99542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
408, 0.0560564, 0.999995, 0.999991, 0.999933, 0.995035, 1, 1, 0.598754, 0.0940949, 1, 0.538045, 1, 1, 1, 1, 0.999991, 1, 1, 0.995035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
409, 0.05662, 0.999996, 1, 0.9999, 0.994751, 1, 1, 0.601871, 0.0945777, 1, 0.538747, 1, 1, 1, 1, 1, 1, 1, 0.994751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
410, 0.0572041, 0.999999, 1, 0.99988, 0.994812, 1, 1, 0.604964, 0.0950608, 1, 0.539448, 1, 1, 1, 1, 1, 1, 1, 0.994812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
411, 0.0577997, 0.999997, 1, 0.999871, 0.995069, 1, 1, 0.608033, 0.095542, 1, 0.540143, 1, 1, 1, 1, 1, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
412, 0.0583849, 0.999989, 1, 0.999876, 0.995138, 1, 1, 0.611078, 0.0960224, 1, 0.540835, 1, 1, 1, 1, 1, 1, 1, 0.995138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
413, 0.05895, 0.999975, 0.999992, 0.999882, 0.994848, 1, 1, 0.6141, 0.0965043, 1, 0.541527, 1, 1, 1, 1, 0.999992, 1, 1, 0.994848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
414, 0.059532, 0.999939, 0.999966, 0.999874, 0.994865, 1, 1, 0.617099, 0.0969883, 1, 0.542219, 1, 1, 1, 1, 0.999966, 1, 1, 0.994865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
415, 0.0601346, 0.999824, 0.999925, 0.999849, 0.995332, 1, 1, 0.620074, 0.097472, 1, 0.542908, 1, 1, 1, 1, 0.999925, 1, 1, 0.995332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
416, 0.0607281, 0.999666, 0.999891, 0.999816, 0.995699, 1, 1, 0.623026, 0.0979536, 1, 0.54359, 1, 1, 1, 1, 0.999891, 1, 1, 0.995699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
417, 0.061307, 0.999619, 0.99988, 0.999788, 0.995685, 1, 1, 0.625956, 0.0984349, 1, 0.54427, 1, 1, 1, 1, 0.99988, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
418, 0.0618844, 0.999699, 0.999879, 0.999771, 0.995469, 1, 1, 0.628861, 0.0989181, 1, 0.54495, 1, 1, 1, 1, 0.999879, 1, 1, 0.995469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
419, 0.0624668, 0.999792, 0.999879, 0.999763, 0.995288, 1, 1, 0.631745, 0.0994027, 1, 0.545629, 1, 1, 1, 1, 0.999879, 1, 1, 0.995288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
420, 0.0630505, 0.999869, 0.99988, 0.999758, 0.995148, 1, 1, 0.634606, 0.0998863, 1, 0.546306, 1, 1, 1, 1, 0.99988, 1, 1, 0.995148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
421, 0.0636355, 0.999936, 0.99988, 0.999738, 0.995069, 1, 1, 0.637444, 0.100368, 1, 0.546979, 1, 1, 1, 1, 0.99988, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
422, 0.0642214, 0.999975, 0.999879, 0.999693, 0.99505, 1, 1, 0.640258, 0.100849, 1, 0.547649, 1, 1, 1, 1, 0.999879, 1, 1, 0.99505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
423, 0.0647989, 0.999991, 0.999879, 0.999621, 0.994928, 1, 1, 0.643051, 0.101332, 1, 0.54832, 1, 1, 1, 1, 0.999879, 1, 1, 0.994928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
424, 0.0653718, 0.999986, 0.99988, 0.999531, 0.994757, 1, 1, 0.645822, 0.101817, 1, 0.548991, 1, 1, 1, 1, 0.99988, 1, 1, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
425, 0.0659723, 0.999945, 0.99988, 0.999446, 0.995028, 1, 1, 0.648571, 0.102301, 1, 0.549656, 1, 1, 1, 1, 0.99988, 1, 1, 0.995028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
426, 0.0665849, 0.999905, 0.99988, 0.999394, 0.995454, 1, 1, 0.651297, 0.102784, 1, 0.550317, 1, 1, 1, 1, 0.99988, 1, 1, 0.995454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
427, 0.0671658, 0.999909, 0.99988, 0.999387, 0.995299, 1, 1, 0.654002, 0.103269, 1, 0.550976, 1, 1, 1, 1, 0.99988, 1, 1, 0.995299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
428, 0.0677522, 0.999928, 0.999879, 0.999409, 0.995153, 1, 1, 0.656684, 0.103756, 1, 0.551635, 1, 1, 1, 1, 0.999879, 1, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
429, 0.0683683, 0.99994, 0.999879, 0.999431, 0.995438, 1, 1, 0.659345, 0.104243, 1, 0.552294, 1, 1, 1, 1, 0.999879, 1, 1, 0.995438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
430, 0.0689589, 0.999963, 0.999878, 0.999427, 0.995389, 1, 1, 0.661985, 0.104728, 1, 0.552949, 1, 1, 1, 1, 0.999878, 1, 1, 0.995389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
431, 0.0695337, 0.999984, 0.999857, 0.999381, 0.995183, 1, 1, 0.664602, 0.105211, 1, 0.5536, 1, 1, 1, 1, 0.999857, 1, 1, 0.995183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
432, 0.0701324, 0.999995, 0.999809, 0.999304, 0.995383, 1, 1, 0.667198, 0.105695, 1, 0.554251, 1, 1, 1, 1, 0.999809, 1, 1, 0.995383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
433, 0.0707205, 0.999999, 0.99977, 0.999232, 0.995407, 1, 1, 0.669774, 0.106181, 1, 0.554902, 1, 1, 1, 1, 0.99977, 1, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
434, 0.071278, 1, 0.999759, 0.999194, 0.994933, 1, 1, 0.672329, 0.106667, 1, 0.555552, 1, 1, 1, 1, 0.999759, 1, 1, 0.994933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
435, 0.0718469, 0.999998, 0.999759, 0.999182, 0.994602, 1, 1, 0.674863, 0.107152, 1, 0.556197, 1, 1, 1, 1, 0.999759, 1, 1, 0.994602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
436, 0.072465, 0.999997, 0.99976, 0.999165, 0.994974, 1, 1, 0.677375, 0.107634, 1, 0.556837, 1, 1, 1, 1, 0.99976, 1, 1, 0.994974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
437, 0.0731058, 0.999995, 0.999759, 0.999108, 0.995685, 1, 1, 0.679867, 0.108117, 1, 0.557476, 1, 1, 1, 1, 0.999759, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
438, 0.07369, 0.999975, 0.999758, 0.99899, 0.995685, 1, 1, 0.682339, 0.108602, 1, 0.558116, 1, 1, 1, 1, 0.999758, 1, 1, 0.995685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
439, 0.0742173, 0.999919, 0.999735, 0.998811, 0.995022, 1, 1, 0.68479, 0.109089, 1, 0.558755, 1, 1, 1, 1, 0.999735, 1, 1, 0.995022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
440, 0.0747863, 0.999782, 0.999682, 0.998596, 0.995069, 1, 1, 0.687222, 0.109575, 1, 0.55939, 1, 1, 1, 1, 0.999682, 1, 1, 0.995069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
441, 0.0753912, 0.999353, 0.999617, 0.99839, 0.995901, 1, 1, 0.689632, 0.11006, 1, 0.560021, 1, 1, 1, 1, 0.999617, 1, 1, 0.995901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
442, 0.0759308, 0.998366, 0.999533, 0.998228, 0.996397, 1, 1, 0.692023, 0.110547, 1, 0.560652, 1, 1, 1, 1, 0.999533, 1, 1, 0.996397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
443, 0.0764533, 0.997732, 0.999423, 0.998132, 0.996257, 1, 1, 0.694395, 0.111036, 1, 0.561284, 1, 1, 1, 1, 0.999423, 1, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
444, 0.0770193, 0.998079, 0.999278, 0.998121, 0.995663, 1, 1, 0.696746, 0.111526, 1, 0.561915, 1, 1, 1, 1, 0.999278, 1, 1, 0.995663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
445, 0.0775884, 0.998375, 0.99909, 0.998182, 0.995155, 1, 1, 0.699078, 0.112013, 1, 0.562541, 1, 1, 1, 1, 0.99909, 1, 1, 0.995155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
446, 0.0782108, 0.998576, 0.998914, 0.998265, 0.995414, 1, 1, 0.70139, 0.112497, 1, 0.563162, 1, 1, 1, 1, 0.998914, 1, 1, 0.995414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
447, 0.0788614, 0.999079, 0.99887, 0.998304, 0.995642, 1, 1, 0.703684, 0.112981, 1, 0.563781, 1, 1, 1, 1, 0.99887, 1, 1, 0.995642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
448, 0.0794619, 0.999521, 0.999008, 0.998257, 0.995178, 1, 1, 0.705958, 0.113468, 1, 0.5644, 1, 1, 1, 1, 0.999008, 1, 1, 0.995178, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
449, 0.0800863, 0.999775, 0.999244, 0.99813, 0.995162, 1, 1, 0.708213, 0.113955, 1, 0.56502, 1, 1, 1, 1, 0.999244, 1, 1, 0.995162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
450, 0.0807472, 0.999902, 0.999462, 0.997974, 0.995779, 1, 1, 0.710449, 0.114441, 1, 0.565637, 1, 1, 1, 1, 0.999462, 1, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
451, 0.0813736, 0.999957, 0.999621, 0.997854, 0.996084, 1, 1, 0.712667, 0.114925, 1, 0.56625, 1, 1, 1, 1, 0.999621, 1, 1, 0.996084, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
452, 0.0819692, 0.999968, 0.999717, 0.997795, 0.996048, 1, 1, 0.714866, 0.115408, 1, 0.566862, 1, 1, 1, 1, 0.999717, 1, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
453, 0.0825657, 0.999962, 0.999754, 0.99778, 0.996044, 1, 1, 0.717046, 0.115893, 1, 0.567474, 1, 1, 1, 1, 0.999754, 1, 1, 0.996044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
454, 0.0831693, 0.999953, 0.999759, 0.997746, 0.996165, 1, 1, 0.719209, 0.11638, 1, 0.568086, 1, 1, 1, 1, 0.999759, 1, 1, 0.996165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
455, 0.0837612, 0.999928, 0.999759, 0.99763, 0.996251, 1, 1, 0.721353, 0.116866, 1, 0.568695, 1, 1, 1, 1, 0.999759, 1, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
456, 0.0843407, 0.999907, 0.999761, 0.99739, 0.996325, 1, 1, 0.723479, 0.117351, 1, 0.569299, 1, 1, 1, 1, 0.999761, 1, 1, 0.996325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
457, 0.0849092, 0.999921, 0.999766, 0.997028, 0.996362, 1, 1, 0.725587, 0.117835, 1, 0.569899, 1, 1, 1, 1, 0.999766, 1, 1, 0.996362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
458, 0.0854494, 0.999943, 0.999766, 0.996585, 0.99614, 1, 1, 0.727678, 0.118321, 1, 0.570499, 1, 1, 1, 1, 0.999766, 1, 1, 0.99614, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
459, 0.0859962, 0.999954, 0.999761, 0.996115, 0.996025, 1, 1, 0.72975, 0.118808, 1, 0.571099, 1, 1, 1, 1, 0.999761, 1, 1, 0.996025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
460, 0.0865632, 0.999971, 0.999759, 0.995683, 0.996103, 1, 1, 0.731806, 0.119296, 1, 0.5717, 1, 1, 1, 1, 0.999759, 1, 1, 0.996103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
461, 0.0871318, 0.999989, 0.99975, 0.995362, 0.99611, 1, 1, 0.733844, 0.119783, 1, 0.572296, 1, 1, 1, 1, 0.99975, 1, 1, 0.99611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
462, 0.0877189, 0.999997, 0.99971, 0.995209, 0.996207, 1, 1, 0.735865, 0.120269, 1, 0.57289, 1, 1, 1, 1, 0.99971, 1, 1, 0.996207, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
463, 0.0883006, 0.999996, 0.999643, 0.995244, 0.996088, 1, 1, 0.737869, 0.120757, 1, 0.573483, 1, 1, 1, 1, 0.999643, 1, 1, 0.996088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
464, 0.0888827, 0.999992, 0.999566, 0.995431, 0.995829, 1, 1, 0.739855, 0.121245, 1, 0.574076, 1, 1, 1, 1, 0.999566, 1, 1, 0.995829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
465, 0.0895202, 0.999971, 0.99947, 0.995648, 0.996209, 1, 1, 0.741825, 0.121731, 1, 0.574664, 1, 1, 1, 1, 0.99947, 1, 1, 0.996209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
466, 0.0901528, 0.999861, 0.999331, 0.995744, 0.996802, 1, 1, 0.743778, 0.122215, 1, 0.575249, 1, 1, 1, 1, 0.999331, 1, 1, 0.996802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
467, 0.0907025, 0.999687, 0.999135, 0.995653, 0.996789, 1, 1, 0.745716, 0.1227, 1, 0.575833, 1, 1, 1, 1, 0.999135, 1, 1, 0.996789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
468, 0.0912145, 0.99951, 0.998852, 0.995434, 0.996567, 1, 1, 0.747636, 0.123187, 1, 0.576418, 1, 1, 1, 1, 0.998852, 1, 1, 0.996567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
469, 0.091737, 0.99923, 0.998444, 0.995186, 0.996718, 1, 1, 0.74954, 0.123675, 1, 0.577002, 1, 1, 1, 1, 0.998444, 1, 1, 0.996718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
470, 0.0922653, 0.999042, 0.99787, 0.994973, 0.996991, 1, 1, 0.751428, 0.124162, 1, 0.577584, 1, 1, 1, 1, 0.99787, 1, 1, 0.996991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
471, 0.0927939, 0.999175, 0.997108, 0.994831, 0.9971, 1, 1, 0.7533, 0.124646, 1, 0.578162, 1, 1, 1, 1, 0.997108, 1, 1, 0.9971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
472, 0.0933043, 0.999335, 0.99618, 0.994756, 0.997104, 1, 1, 0.755156, 0.125129, 1, 0.578737, 1, 1, 1, 1, 0.99618, 1, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
473, 0.0937732, 0.999423, 0.995089, 0.994681, 0.996903, 1, 1, 0.756997, 0.125613, 1, 0.579313, 1, 1, 1, 1, 0.995089, 1, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
474, 0.0941865, 0.999591, 0.993679, 0.994487, 0.996477, 1, 1, 0.758822, 0.1261, 1, 0.579889, 1, 1, 1, 1, 0.993679, 1, 1, 0.996477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
475, 0.0945489, 0.999766, 0.991698, 0.994085, 0.996308, 1, 1, 0.760631, 0.126587, 1, 0.580463, 1, 1, 1, 1, 0.991698, 1, 1, 0.996308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
476, 0.0949009, 0.999873, 0.989444, 0.993475, 0.996613, 1, 1, 0.762425, 0.127074, 1, 0.581033, 1, 1, 1, 1, 0.989444, 1, 1, 0.996613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
477, 0.0953259, 0.999936, 0.988131, 0.992715, 0.996955, 1, 1, 0.764204, 0.12756, 1, 0.5816, 1, 1, 1, 1, 0.988131, 1, 1, 0.996955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
478, 0.0958947, 0.999972, 0.988691, 0.991862, 0.997037, 1, 1, 0.765968, 0.128047, 1, 0.582167, 1, 1, 1, 1, 0.988691, 1, 1, 0.997037, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
479, 0.0965766, 0.999991, 0.990709, 0.990965, 0.996881, 1, 1, 0.767717, 0.128535, 1, 0.582734, 1, 1, 1, 1, 0.99071, 1, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
480, 0.0973084, 0.999997, 0.993168, 0.990114, 0.99677, 1, 1, 0.769451, 0.129022, 1, 0.583297, 1, 1, 1, 1, 0.993168, 1, 1, 0.99677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
481, 0.0980521, 0.999996, 0.995378, 0.989433, 0.996877, 1, 1, 0.77117, 0.129506, 1, 0.583858, 1, 1, 1, 1, 0.995379, 1, 1, 0.996877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
482, 0.0987843, 0.999981, 0.997071, 0.98902, 0.997114, 1, 1, 0.772874, 0.129989, 1, 0.584418, 1, 1, 1, 1, 0.997071, 1, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
483, 0.0995035, 0.999912, 0.998233, 0.988935, 0.997447, 1, 1, 0.774565, 0.130474, 1, 0.584977, 1, 1, 1, 1, 0.998233, 1, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
484, 0.100176, 0.999625, 0.998969, 0.989144, 0.997639, 1, 1, 0.77624, 0.130961, 1, 0.585538, 1, 1, 1, 1, 0.99897, 1, 1, 0.997639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
485, 0.1008, 0.999273, 0.999407, 0.989483, 0.997573, 1, 1, 0.777902, 0.131448, 1, 0.586097, 1, 1, 1, 1, 0.999407, 1, 1, 0.997573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
486, 0.101428, 0.999209, 0.999648, 0.989775, 0.997517, 1, 1, 0.77955, 0.131932, 1, 0.586651, 1, 1, 0.999999, 1, 0.999649, 1, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
