case index 4 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1610, 3.69293e-09, 0.995988, 0.913386, 1, 1, 1, 0.999803, 0.998029, 4.0674e-09, 1, 0.000239475, 0.913584, 1, 0.999793, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 3.80748e-09, 0.996552, 0.926648, 1, 1, 1, 0.9998, 0.998034, 4.13076e-09, 1, 0.000240543, 0.926947, 1, 0.999687, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 3.93355e-09, 0.996941, 0.942499, 1, 1, 1, 0.999797, 0.998039, 4.19473e-09, 1, 0.000241612, 0.942848, 1, 0.999638, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 4.05737e-09, 0.995684, 0.958766, 1, 1, 1, 0.999793, 0.998044, 4.25942e-09, 1, 0.000242682, 0.95913, 1, 0.999627, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 4.17382e-09, 0.995913, 0.971051, 1, 1, 1, 0.99979, 0.998048, 4.32502e-09, 1, 0.000243756, 0.97153, 1, 0.999512, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 4.27706e-09, 0.997146, 0.978782, 1, 1, 1, 0.999788, 0.998053, 4.39165e-09, 1, 0.000244834, 0.979389, 1, 0.999382, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 4.35981e-09, 0.995727, 0.984033, 1, 1, 1, 0.999785, 0.998058, 4.45929e-09, 1, 0.000245918, 0.984718, 1, 0.999309, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 4.43962e-09, 0.994801, 0.987725, 1, 1, 1, 0.999781, 0.998063, 4.52797e-09, 1, 0.000247006, 0.988614, 1, 0.999111, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 4.52135e-09, 0.995039, 0.990439, 1, 1, 1, 0.999778, 0.998068, 4.5977e-09, 1, 0.000248099, 0.991565, 1, 0.998875, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 4.60205e-09, 0.995112, 0.992747, 1, 1, 1, 0.999775, 0.998073, 4.66851e-09, 1, 0.000249197, 0.993938, 1, 0.998811, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 4.69188e-09, 0.997467, 0.9944, 1, 1, 1, 0.999772, 0.998077, 4.74042e-09, 1, 0.000250299, 0.995746, 1, 0.998657, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 4.77668e-09, 0.999251, 0.995283, 1, 1, 1, 0.999768, 0.998082, 4.81339e-09, 1, 0.000251407, 0.997005, 1, 0.998279, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 4.85258e-09, 0.999113, 0.995949, 1, 1, 1, 0.999764, 0.998087, 4.88727e-09, 1, 0.000252518, 0.997858, 1, 0.998091, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 4.92733e-09, 0.999051, 0.996151, 0.999999, 1, 1, 0.99976, 0.998092, 4.96191e-09, 1, 0.000253633, 0.998423, 1, 0.997727, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 4.99727e-09, 0.998016, 0.996186, 0.999999, 1, 1, 0.999755, 0.998096, 5.03745e-09, 1, 0.000254752, 0.998811, 1, 0.997373, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 5.06896e-09, 0.99709, 0.99624, 0.999999, 1, 1, 0.99975, 0.998101, 5.11411e-09, 1, 0.000255876, 0.99904, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 5.14915e-09, 0.998237, 0.995668, 1, 1, 1, 0.999745, 0.998106, 5.19195e-09, 1, 0.000257004, 0.99904, 1, 0.996625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 5.2283e-09, 0.999563, 0.99452, 1, 1, 1, 0.99974, 0.99811, 5.27097e-09, 1, 0.000258138, 0.998826, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 5.30328e-09, 0.999785, 0.993456, 1, 1, 1, 0.999734, 0.998115, 5.3511e-09, 1, 0.000259275, 0.998534, 1, 0.994915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 5.3819e-09, 0.999786, 0.993141, 1, 1, 1, 0.999727, 0.99812, 5.43212e-09, 1, 0.000260412, 0.998331, 1, 0.994801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 5.45552e-09, 0.999544, 0.992046, 0.999998, 1, 1, 0.99972, 0.998124, 5.51397e-09, 1, 0.000261548, 0.998345, 1, 0.99369, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 5.52168e-09, 0.99717, 0.991595, 0.999992, 1, 1, 0.999713, 0.998129, 5.59678e-09, 1, 0.000262685, 0.998611, 1, 0.992973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 5.58093e-09, 0.993429, 0.991181, 0.999991, 1, 1, 0.999705, 0.998133, 5.68073e-09, 1, 0.000263824, 0.998938, 1, 0.992234, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 5.65951e-09, 0.993819, 0.989815, 0.999994, 1, 1, 0.999697, 0.998138, 5.7659e-09, 1, 0.000264969, 0.99909, 1, 0.990718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 5.75654e-09, 0.995992, 0.989765, 0.999996, 1, 1, 0.999689, 0.998143, 5.85237e-09, 1, 0.000266118, 0.999031, 1, 0.990725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 5.83412e-09, 0.996014, 0.988312, 0.999996, 1, 1, 0.99968, 0.998147, 5.94016e-09, 1, 0.000267273, 0.998735, 1, 0.989563, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 5.91838e-09, 0.997125, 0.986621, 0.999996, 1, 1, 0.999671, 0.998152, 6.02924e-09, 1, 0.000268432, 0.998217, 1, 0.988385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 5.99136e-09, 0.998595, 0.982661, 0.999996, 1, 1, 0.999661, 0.998156, 6.11965e-09, 1, 0.000269597, 0.997365, 1, 0.985266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 6.05124e-09, 0.996625, 0.97973, 0.999997, 1, 1, 0.999651, 0.998161, 6.21144e-09, 1, 0.000270766, 0.995762, 1, 0.983929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 6.10484e-09, 0.991373, 0.979099, 0.999997, 1, 1, 0.999641, 0.998165, 6.30461e-09, 1, 0.000271941, 0.993098, 1, 0.985883, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 6.15031e-09, 0.990497, 0.972705, 0.999998, 1, 1, 0.999631, 0.99817, 6.39906e-09, 1, 0.000273121, 0.989792, 1, 0.982662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 6.2604e-09, 0.994798, 0.971117, 0.999998, 1, 1, 0.999621, 0.998174, 6.49462e-09, 1, 0.000274304, 0.986713, 1, 0.984153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 6.3498e-09, 0.996726, 0.968826, 0.999999, 1, 1, 0.99961, 0.998178, 6.5912e-09, 1, 0.000275493, 0.984603, 1, 0.983894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 6.42732e-09, 0.997692, 0.965244, 0.999999, 1, 1, 0.999599, 0.998183, 6.68892e-09, 1, 0.000276685, 0.984629, 1, 0.980184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 6.56202e-09, 0.996557, 0.972152, 0.999999, 1, 1, 0.999588, 0.998187, 6.78799e-09, 1, 0.000277882, 0.987798, 1, 0.984128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 6.61679e-09, 0.989766, 0.972649, 0.999999, 1, 1, 0.999576, 0.998192, 6.88853e-09, 1, 0.000279085, 0.992714, 1, 0.979873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 6.69868e-09, 0.986788, 0.972964, 0.999999, 1, 1, 0.999565, 0.998196, 6.99055e-09, 1, 0.000280292, 0.994798, 1, 0.978103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 6.84112e-09, 0.991749, 0.974557, 0.999999, 1, 1, 0.999553, 0.9982, 7.09393e-09, 1, 0.000281505, 0.992172, 1, 0.982312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 6.89965e-09, 0.994702, 0.965975, 0.999998, 1, 1, 0.999542, 0.998205, 7.19848e-09, 1, 0.000282723, 0.988498, 1, 0.977351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 7.00488e-09, 0.993778, 0.967206, 0.999999, 1, 1, 0.999531, 0.998209, 7.30404e-09, 1, 0.000283947, 0.987017, 1, 0.980043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 7.11046e-09, 0.994045, 0.967564, 0.999999, 1, 1, 0.999519, 0.998214, 7.41075e-09, 1, 0.000285175, 0.987911, 1, 0.979387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 7.15173e-09, 0.989496, 0.963737, 0.999999, 1, 1, 0.999508, 0.998218, 7.51893e-09, 1, 0.000286408, 0.990115, 1, 0.973246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 7.28303e-09, 0.980524, 0.976075, 0.999999, 1, 1, 0.999497, 0.998222, 7.62868e-09, 1, 0.000287648, 0.992673, 1, 0.983211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 7.42542e-09, 0.980564, 0.980771, 0.999999, 1, 1, 0.999485, 0.998227, 7.73998e-09, 1, 0.000288892, 0.994808, 1, 0.985938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 7.55744e-09, 0.986727, 0.977502, 0.999999, 1, 1, 0.999474, 0.998231, 7.85295e-09, 1, 0.000290142, 0.996382, 1, 0.981096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 7.72651e-09, 0.989005, 0.982753, 0.999999, 1, 1, 0.999463, 0.998235, 7.96757e-09, 1, 0.000291397, 0.997469, 1, 0.985259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 7.83596e-09, 0.986718, 0.984778, 1, 1, 1, 0.999451, 0.998239, 8.08381e-09, 1, 0.000292658, 0.99805, 1, 0.986698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 7.95645e-09, 0.984643, 0.987482, 1, 1, 1, 0.99944, 0.998244, 8.20179e-09, 1, 0.000293924, 0.998343, 1, 0.989115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 8.14797e-09, 0.988458, 0.992827, 1, 1, 1, 0.999428, 0.998248, 8.32151e-09, 1, 0.000295196, 0.998561, 1, 0.994256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 8.31737e-09, 0.994117, 0.993313, 1, 1, 1, 0.999417, 0.998252, 8.44285e-09, 1, 0.000296471, 0.998897, 1, 0.99441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 8.42655e-09, 0.992103, 0.994025, 1, 1, 1, 0.999405, 0.998256, 8.56557e-09, 1, 0.000297746, 0.999288, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 8.46707e-09, 0.981799, 0.994944, 0.999999, 1, 1, 0.999392, 0.99826, 8.68949e-09, 1, 0.00029902, 0.999457, 1, 0.995483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 8.52909e-09, 0.976423, 0.993255, 1, 1, 1, 0.99938, 0.998265, 8.81487e-09, 1, 0.000300293, 0.99927, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 8.70666e-09, 0.981705, 0.994041, 1, 1, 1, 0.999367, 0.998269, 8.94197e-09, 1, 0.000301571, 0.998955, 1, 0.995082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 8.79329e-09, 0.988414, 0.983363, 1, 1, 1, 0.999353, 0.998273, 9.07085e-09, 1, 0.000302853, 0.998784, 1, 0.984561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 8.50205e-09, 0.989146, 0.93674, 1, 1, 1, 0.999338, 0.998277, 9.20162e-09, 1, 0.000304142, 0.998816, 1, 0.937857, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 8.31832e-09, 0.986671, 0.90489, 1, 1, 1, 0.999323, 0.998281, 9.33428e-09, 1, 0.000305435, 0.998988, 1, 0.905813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 8.78529e-09, 0.990412, 0.938019, 1, 1, 1, 0.999306, 0.998285, 9.46881e-09, 1, 0.000306735, 0.999218, 1, 0.938784, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 9.29829e-09, 0.991646, 0.978443, 1, 1, 1, 0.999289, 0.99829, 9.60531e-09, 1, 0.00030804, 0.999428, 1, 0.979137, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 9.50069e-09, 0.986488, 0.990891, 1, 1, 1, 0.99927, 0.998294, 9.74378e-09, 1, 0.00030935, 0.99958, 1, 0.991571, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 9.66178e-09, 0.986606, 0.993247, 1, 1, 1, 0.99925, 0.998298, 9.88412e-09, 1, 0.000310665, 0.999655, 1, 0.99392, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 9.82086e-09, 0.989301, 0.992634, 1, 1, 1, 0.999229, 0.998302, 1.00259e-08, 1, 0.000311982, 0.999679, 1, 0.993258, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 9.999e-09, 0.991744, 0.99394, 1, 1, 1, 0.999207, 0.998306, 1.01688e-08, 1, 0.000313298, 0.999682, 1, 0.994468, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 1.01429e-08, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 1.03133e-08, 1, 0.000314617, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 1.02064e-08, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 1.04596e-08, 1, 0.00031594, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 1.03077e-08, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 1.0608e-08, 1, 0.000317268, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 1.04513e-08, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 1.07585e-08, 1, 0.000318603, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 1.05478e-08, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 1.09112e-08, 1, 0.000319942, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 1.07049e-08, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 1.10658e-08, 1, 0.000321289, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 1.0959e-08, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 1.12221e-08, 1, 0.000322643, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 1.11394e-08, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 1.13797e-08, 1, 0.000324008, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 1.13079e-08, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 1.15389e-08, 1, 0.000325382, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 1.15418e-08, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 1.17001e-08, 1, 0.000326762, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 1.15425e-08, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 1.18637e-08, 1, 0.000328148, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 1.14924e-08, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 1.20294e-08, 1, 0.000329541, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 1.18339e-08, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 1.21975e-08, 1, 0.000330938, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 1.21303e-08, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 1.2368e-08, 1, 0.000332342, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 1.22133e-08, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 1.25409e-08, 1, 0.000333752, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 1.24185e-08, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 1.27161e-08, 1, 0.000335168, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 1.25361e-08, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 1.28936e-08, 1, 0.000336588, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 1.22648e-08, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 1.30732e-08, 1, 0.00033801, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 1.21226e-08, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 1.32547e-08, 1, 0.000339433, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 1.26609e-08, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 1.34382e-08, 1, 0.000340858, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 1.32033e-08, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 1.36241e-08, 1, 0.000342288, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 1.33985e-08, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 1.38126e-08, 1, 0.000343723, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 1.36349e-08, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 1.40036e-08, 1, 0.000345165, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 1.33607e-08, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 1.41973e-08, 1, 0.000346612, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 1.29841e-08, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 1.43935e-08, 1, 0.000348064, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 1.3588e-08, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 1.45917e-08, 1, 0.000349516, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
