case index 33 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1708, 0.210317, 0.903152, 0.985352, 1, 1, 1, 0.997825, 0.998844, 0.237099, 1, 0.52935, 0.999944, 1, 0.985423, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.211299, 0.903838, 0.987933, 1, 1, 1, 0.997738, 0.998847, 0.23736, 1, 0.529527, 0.999916, 1, 0.988027, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.223068, 0.950746, 0.990486, 1, 1, 1, 0.997647, 0.998849, 0.23762, 1, 0.529703, 0.999901, 1, 0.990593, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.230699, 0.980891, 0.992083, 1, 1, 1, 0.997551, 0.998852, 0.23788, 1, 0.529879, 0.999906, 1, 0.992181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.232242, 0.985218, 0.993459, 1, 1, 1, 0.99745, 0.998855, 0.238139, 1, 0.530056, 0.999918, 1, 0.993544, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.225371, 0.95493, 0.993839, 1, 1, 1, 0.997341, 0.998857, 0.238397, 1, 0.530232, 0.999928, 1, 0.993913, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.213709, 0.904627, 0.993984, 1, 1, 1, 0.997227, 0.99886, 0.238656, 1, 0.530409, 0.999929, 1, 0.994055, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.21161, 0.893628, 0.995342, 1, 1, 1, 0.997109, 0.998863, 0.238916, 1, 0.530585, 0.999935, 1, 0.995407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.218268, 0.919697, 0.996521, 1, 1, 1, 0.996988, 0.998865, 0.239175, 1, 0.530762, 0.999957, 1, 0.996564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.228514, 0.961841, 0.996543, 1, 1, 1, 0.996863, 0.998868, 0.239435, 1, 0.530938, 0.999974, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.235589, 0.990524, 0.996645, 1, 1, 1, 0.996733, 0.998871, 0.239695, 1, 0.531115, 0.999981, 1, 0.996664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.236222, 0.992469, 0.996415, 1, 1, 1, 0.996596, 0.998873, 0.239956, 1, 0.531292, 0.999987, 1, 0.996427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.224215, 0.942362, 0.995123, 1, 1, 1, 0.996452, 0.998876, 0.240217, 1, 0.531469, 0.999992, 1, 0.995131, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.20813, 0.875675, 0.993262, 1, 1, 1, 0.996302, 0.998878, 0.240477, 1, 0.531645, 0.999994, 1, 0.993268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.210104, 0.885463, 0.990788, 1, 1, 1, 0.996144, 0.998881, 0.240737, 1, 0.531821, 0.999994, 1, 0.990794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.210291, 0.886825, 0.989244, 1, 1, 1, 0.995979, 0.998884, 0.240996, 1, 0.531996, 0.999994, 1, 0.98925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.199984, 0.842101, 0.989789, 1, 1, 1, 0.99581, 0.998886, 0.241253, 1, 0.53217, 0.999995, 1, 0.989794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.204978, 0.861961, 0.990067, 1, 1, 1, 0.995632, 0.998889, 0.241511, 1, 0.532344, 0.999995, 1, 0.990071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.220552, 0.927574, 0.988973, 0.999992, 1, 1, 0.995449, 0.998891, 0.241769, 1, 0.532518, 0.999996, 1, 0.988977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.227706, 0.957416, 0.988365, 0.999978, 1, 1, 0.995258, 0.998894, 0.242027, 1, 0.532692, 0.999997, 1, 0.988368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.222136, 0.932495, 0.989166, 0.999973, 1, 1, 0.995056, 0.998897, 0.242286, 1, 0.532867, 0.999998, 1, 0.98917, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.219389, 0.918722, 0.990597, 0.999982, 1, 1, 0.994846, 0.998899, 0.242544, 1, 0.533041, 0.999998, 1, 0.990602, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.228863, 0.957464, 0.990781, 0.999988, 1, 1, 0.994628, 0.998902, 0.242802, 1, 0.533215, 0.999998, 1, 0.990787, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.219115, 0.916774, 0.990098, 0.99999, 1, 1, 0.9944, 0.998904, 0.24306, 1, 0.53339, 0.999999, 1, 0.990104, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.19842, 0.827948, 0.991823, 0.99999, 1, 1, 0.994163, 0.998906, 0.243317, 1, 0.533565, 0.999999, 1, 0.991829, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.209559, 0.871289, 0.994298, 0.999991, 1, 1, 0.993916, 0.998909, 0.243574, 1, 0.53374, 0.999999, 1, 0.994303, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.228385, 0.949255, 0.994142, 0.999991, 1, 1, 0.993652, 0.998912, 0.243832, 1, 0.533915, 0.999999, 1, 0.994145, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.218145, 0.906888, 0.993302, 0.999992, 1, 1, 0.993376, 0.998914, 0.24409, 1, 0.53409, 0.999999, 1, 0.993303, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.1979, 0.821151, 0.994319, 0.999993, 1, 1, 0.993084, 0.998917, 0.244348, 1, 0.534266, 1, 1, 0.994321, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.203475, 0.842684, 0.995255, 0.999993, 1, 1, 0.99277, 0.998919, 0.244606, 1, 0.534441, 1, 1, 0.995257, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.223412, 0.925151, 0.994763, 0.999994, 1, 1, 0.99244, 0.998922, 0.244865, 1, 0.534616, 0.999999, 1, 0.994767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.22403, 0.92723, 0.99456, 0.999995, 1, 1, 0.992108, 0.998924, 0.245124, 1, 0.534792, 1, 1, 0.994564, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.205573, 0.849806, 0.9952, 0.999996, 1, 1, 0.991779, 0.998927, 0.245383, 1, 0.534967, 1, 1, 0.995204, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.192691, 0.795467, 0.996038, 0.999997, 1, 1, 0.991451, 0.998929, 0.245642, 1, 0.535143, 1, 1, 0.996041, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.205486, 0.847312, 0.996354, 0.999997, 1, 1, 0.991107, 0.998932, 0.245901, 1, 0.535318, 1, 1, 0.996356, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.22336, 0.920028, 0.996568, 0.999998, 1, 1, 0.990733, 0.998934, 0.246158, 1, 0.535493, 1, 1, 0.99657, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.221951, 0.913362, 0.996805, 0.999998, 1, 1, 0.990337, 0.998937, 0.246414, 1, 0.535667, 1, 1, 0.996807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.21586, 0.888071, 0.99648, 0.999999, 1, 1, 0.989921, 0.998939, 0.24667, 1, 0.535842, 1, 1, 0.99648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.188931, 0.777325, 0.996253, 0.999999, 1, 1, 0.989474, 0.998941, 0.246927, 1, 0.536017, 1, 1, 0.996253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.160733, 0.660517, 0.996838, 0.999999, 1, 1, 0.989003, 0.998944, 0.247184, 1, 0.536191, 1, 1, 0.996838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.189409, 0.777312, 0.997186, 0.999999, 1, 1, 0.988516, 0.998946, 0.247441, 1, 0.536366, 1, 1, 0.997186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.227832, 0.934803, 0.996912, 1, 1, 1, 0.988003, 0.998949, 0.247698, 1, 0.536541, 1, 1, 0.996912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.226892, 0.93041, 0.997088, 1, 1, 1, 0.98747, 0.998951, 0.247955, 1, 0.536715, 1, 1, 0.997088, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.208424, 0.853718, 0.997738, 1, 1, 1, 0.986915, 0.998954, 0.248211, 1, 0.536887, 1, 1, 0.997738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.206138, 0.843617, 0.998094, 0.999995, 1, 1, 0.986321, 0.998956, 0.248466, 1, 0.537059, 0.999992, 1, 0.998102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.223992, 0.91667, 0.997759, 0.999984, 1, 1, 0.985693, 0.998958, 0.248722, 1, 0.537231, 0.99995, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.222968, 0.912786, 0.99712, 0.999979, 1, 1, 0.985037, 0.998961, 0.248977, 1, 0.537403, 0.999888, 1, 0.997232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.203554, 0.833123, 0.997074, 0.999985, 1, 1, 0.98433, 0.998963, 0.249233, 1, 0.537575, 0.999871, 1, 0.997203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.186559, 0.762846, 0.997706, 0.999992, 1, 1, 0.983578, 0.998965, 0.24949, 1, 0.537747, 0.999905, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.176873, 0.722793, 0.998084, 0.999993, 1, 1, 0.9828, 0.998968, 0.249746, 1, 0.537919, 0.999944, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.19859, 0.811632, 0.997816, 0.999993, 1, 1, 0.981986, 0.99897, 0.250003, 1, 0.538091, 0.999968, 1, 0.997848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.229715, 0.938928, 0.997476, 0.999994, 1, 1, 0.981137, 0.998972, 0.25026, 1, 0.538263, 0.999965, 1, 0.997511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.227658, 0.930387, 0.997458, 0.999994, 1, 1, 0.980263, 0.998975, 0.250518, 1, 0.538436, 0.999946, 1, 0.997512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.208366, 0.851428, 0.997458, 0.999994, 1, 1, 0.979343, 0.998977, 0.250775, 1, 0.538608, 0.999935, 1, 0.997523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.19135, 0.781917, 0.997233, 0.999995, 1, 1, 0.978375, 0.998979, 0.251032, 1, 0.538781, 0.99994, 1, 0.997293, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.189241, 0.773543, 0.996921, 0.999995, 1, 1, 0.977373, 0.998982, 0.251288, 1, 0.538955, 0.999947, 1, 0.996975, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.202732, 0.829007, 0.996754, 0.999996, 1, 1, 0.976313, 0.998984, 0.251544, 1, 0.53913, 0.99995, 1, 0.996833, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.178443, 0.72991, 0.996309, 0.999996, 1, 1, 0.975184, 0.998986, 0.251799, 1, 0.539305, 0.999955, 1, 0.996464, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.148617, 0.608039, 0.995981, 0.999997, 1, 1, 0.974008, 0.998989, 0.252055, 1, 0.53948, 0.999961, 1, 0.996221, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.177515, 0.726879, 0.995775, 0.999997, 1, 1, 0.972753, 0.998991, 0.252312, 1, 0.539656, 0.999967, 1, 0.996048, 0.999759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.203909, 0.835898, 0.995249, 0.999998, 1, 1, 0.971394, 0.998993, 0.252568, 1, 0.539831, 0.999971, 1, 0.995495, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.192364, 0.788804, 0.995541, 0.999998, 1, 1, 0.969975, 0.998995, 0.252825, 1, 0.540006, 0.999977, 1, 0.995723, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.177588, 0.728497, 0.995732, 0.999999, 1, 1, 0.968487, 0.998998, 0.253081, 1, 0.540179, 0.999983, 1, 0.995837, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.18743, 0.77002, 0.99491, 0.999999, 1, 1, 0.966898, 0.999, 0.253335, 1, 0.54035, 0.999986, 1, 0.994975, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.207727, 0.854288, 0.994487, 0.999999, 1, 1, 0.965251, 0.999002, 0.25359, 1, 0.54052, 0.999987, 1, 0.994577, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.191253, 0.78677, 0.994811, 0.999999, 1, 1, 0.963554, 0.999004, 0.253844, 1, 0.54069, 0.999988, 1, 0.994943, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.158494, 0.653596, 0.993483, 1, 1, 1, 0.961779, 0.999007, 0.254098, 1, 0.54086, 0.999991, 1, 0.993624, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.144116, 0.596456, 0.991648, 1, 1, 1, 0.959951, 0.999009, 0.254353, 1, 0.541029, 0.999995, 1, 0.991785, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.140928, 0.583002, 0.992963, 1, 1, 1, 0.958065, 0.999011, 0.254608, 1, 0.541199, 0.999996, 1, 0.993095, 0.999871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.153994, 0.636546, 0.994204, 1, 1, 1, 0.956072, 0.999014, 0.254863, 1, 0.541369, 0.999997, 1, 0.994318, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.144305, 0.596957, 0.994378, 1, 1, 1, 0.953999, 0.999016, 0.255117, 1, 0.541539, 0.999997, 1, 0.994472, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.130258, 0.538672, 0.996153, 1, 1, 1, 0.951854, 0.999018, 0.25537, 1, 0.54171, 0.999998, 1, 0.996232, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.14483, 0.599172, 0.99717, 1, 1, 1, 0.949573, 0.99902, 0.255623, 1, 0.54188, 0.999999, 1, 0.997235, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.142481, 0.590414, 0.997182, 1, 1, 1, 0.947172, 0.999022, 0.255876, 1, 0.542051, 0.999999, 1, 0.997236, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.152843, 0.634178, 0.997654, 1, 1, 1, 0.944654, 0.999025, 0.256129, 1, 0.542222, 0.999999, 1, 0.997697, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.166681, 0.692696, 0.997188, 1, 1, 1, 0.941882, 0.999027, 0.256382, 1, 0.542393, 0.999999, 1, 0.997221, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.127862, 0.532696, 0.995967, 1, 1, 1, 0.93885, 0.999029, 0.256636, 1, 0.542564, 0.999995, 1, 0.995996, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.0855011, 0.357526, 0.995507, 1, 1, 1, 0.935668, 0.999031, 0.256889, 1, 0.542735, 0.999963, 1, 0.995563, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.0860644, 0.361177, 0.995859, 1, 1, 1, 0.932258, 0.999033, 0.257143, 1, 0.542906, 0.999908, 1, 0.995965, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.116812, 0.491473, 0.996325, 1, 1, 1, 0.928564, 0.999035, 0.257398, 1, 0.543077, 0.999887, 1, 0.996448, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.155734, 0.656875, 0.996664, 1, 1, 1, 0.924685, 0.999038, 0.257652, 1, 0.543248, 0.99991, 1, 0.996761, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.174723, 0.741372, 0.993441, 1, 1, 1, 0.92044, 0.99904, 0.257907, 1, 0.543419, 0.999944, 1, 0.993502, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.149921, 0.641683, 0.986692, 1, 1, 1, 0.915645, 0.999042, 0.258162, 1, 0.543591, 0.999972, 1, 0.986724, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.101159, 0.435962, 0.984934, 1, 1, 1, 0.910545, 0.999044, 0.258416, 1, 0.543762, 0.999981, 1, 0.984955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.0754537, 0.325738, 0.988962, 1, 1, 1, 0.905248, 0.999046, 0.25867, 1, 0.543932, 0.999972, 1, 0.98899, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.0650362, 0.281115, 0.992493, 0.999999, 1, 1, 0.899629, 0.999048, 0.258923, 1, 0.544102, 0.999959, 1, 0.992534, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0607771, 0.264026, 0.994539, 0.999998, 1, 1, 0.893791, 0.99905, 0.259177, 1, 0.544272, 0.999954, 1, 0.994586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.0712382, 0.311045, 0.995799, 0.999996, 1, 1, 0.887668, 0.999052, 0.25943, 1, 0.544442, 0.999954, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.074633, 0.327572, 0.996324, 0.999994, 1, 1, 0.880926, 0.999055, 0.259684, 1, 0.544613, 0.999958, 1, 0.996367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.0754999, 0.33386, 0.997013, 0.999994, 1, 1, 0.873678, 0.999057, 0.259939, 1, 0.544783, 0.999962, 1, 0.997051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.0948551, 0.422683, 0.99761, 0.999997, 1, 1, 0.866152, 0.999059, 0.260193, 1, 0.544953, 0.999967, 1, 0.997642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.0932305, 0.41742, 0.996766, 0.999998, 1, 1, 0.858125, 0.999061, 0.260446, 1, 0.545123, 0.999974, 1, 0.996793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1800, 0.044864, 0.201592, 0.996301, 0.999998, 1, 1, 0.849569, 0.999063, 0.260699, 1, 0.545292, 0.999979, 1, 0.996323, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
