case index 37 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1600, 0.0166674, 0.99467, 0.8875, 1, 1, 1, 0.99967, 0.996229, 0.0189594, 1, 0.181788, 0.887563, 0.999999, 0.999933, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1601, 0.0158478, 0.99061, 0.844784, 1, 1, 1, 0.999667, 0.996239, 0.0190206, 1, 0.181955, 0.84486, 0.999999, 0.999914, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1602, 0.0154285, 0.987343, 0.823094, 1, 1, 1, 0.999664, 0.996248, 0.0190818, 1, 0.182122, 0.823161, 0.999999, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1603, 0.0155677, 0.991913, 0.823781, 1, 1, 1, 0.99966, 0.996257, 0.0191431, 1, 0.18229, 0.823863, 0.999999, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1604, 0.0162592, 0.996621, 0.85301, 1, 1, 1, 0.999657, 0.996267, 0.0192047, 1, 0.182457, 0.853153, 0.999999, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1605, 0.0172892, 0.997694, 0.903012, 1, 1, 1, 0.999653, 0.996276, 0.0192664, 1, 0.182625, 0.903178, 0.999999, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1606, 0.0177043, 0.997692, 0.921807, 1, 1, 1, 0.999649, 0.996285, 0.0193283, 1, 0.182793, 0.921954, 0.999999, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1607, 0.0171777, 0.994712, 0.894071, 1, 1, 1, 0.999644, 0.996295, 0.0193905, 1, 0.182961, 0.894308, 0.999999, 0.999731, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1608, 0.0166092, 0.990974, 0.86494, 1, 1, 1, 0.99964, 0.996304, 0.0194528, 1, 0.183129, 0.865291, 1, 0.9996, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1609, 0.01653, 0.991414, 0.857737, 1, 1, 1, 0.999635, 0.996313, 0.0195153, 1, 0.183297, 0.858055, 1, 0.999644, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1610, 0.0167697, 0.992569, 0.866152, 1, 1, 1, 0.999629, 0.996322, 0.019578, 1, 0.183466, 0.866502, 1, 0.999615, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1611, 0.0171908, 0.993617, 0.883956, 1, 1, 1, 0.999624, 0.996331, 0.0196406, 1, 0.183634, 0.884484, 1, 0.99942, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1612, 0.0177162, 0.994362, 0.907826, 1, 1, 1, 0.999618, 0.99634, 0.019703, 1, 0.183801, 0.908446, 1, 0.99933, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1613, 0.0182133, 0.992091, 0.932835, 1, 1, 1, 0.999613, 0.996349, 0.0197653, 1, 0.183968, 0.933493, 1, 0.999305, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1614, 0.0186404, 0.992508, 0.951141, 1, 1, 1, 0.999607, 0.996358, 0.0198278, 1, 0.184135, 0.952016, 1, 0.999087, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1615, 0.0189666, 0.994756, 0.962456, 1, 1, 1, 0.999601, 0.996368, 0.0198905, 1, 0.184303, 0.963568, 1, 0.998846, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1616, 0.0191432, 0.992142, 0.970928, 1, 1, 1, 0.999596, 0.996377, 0.0199534, 1, 0.18447, 0.972185, 1, 0.998716, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1617, 0.0192992, 0.990425, 0.977401, 0.999999, 1, 1, 0.99959, 0.996385, 0.0200164, 1, 0.184637, 0.979041, 1, 0.998347, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1618, 0.0194656, 0.990875, 0.982294, 0.999999, 1, 1, 0.999584, 0.996394, 0.0200797, 1, 0.184805, 0.984383, 1, 0.997901, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1619, 0.0196144, 0.991031, 0.986538, 1, 1, 1, 0.999578, 0.996403, 0.0201432, 1, 0.184973, 0.988743, 1, 0.997789, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1620, 0.0198241, 0.995341, 0.989608, 1, 1, 1, 0.999571, 0.996412, 0.0202068, 1, 0.185141, 0.992087, 1, 0.997518, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1621, 0.0199847, 0.998601, 0.991253, 1, 1, 1, 0.999565, 0.996421, 0.0202706, 1, 0.185309, 0.994436, 1, 0.996812, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1622, 0.0200676, 0.998357, 0.99248, 0.999999, 1, 1, 0.999557, 0.99643, 0.0203345, 1, 0.185477, 0.996028, 1, 0.996445, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 0.0201357, 0.998259, 0.99284, 0.999999, 1, 1, 0.999549, 0.996439, 0.0203982, 1, 0.185645, 0.997068, 1, 0.995765, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 0.0201609, 0.996329, 0.992919, 0.999999, 1, 1, 0.999541, 0.996447, 0.0204619, 1, 0.185813, 0.997806, 1, 0.995105, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 0.0201916, 0.994591, 0.993066, 0.999999, 1, 1, 0.999532, 0.996456, 0.0205258, 1, 0.185981, 0.998278, 1, 0.994781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 0.0202767, 0.996722, 0.992015, 0.999999, 1, 1, 0.999522, 0.996465, 0.0205899, 1, 0.18615, 0.998286, 1, 0.993719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 0.0203463, 0.999203, 0.989857, 0.999999, 1, 1, 0.999511, 0.996473, 0.0206542, 1, 0.186318, 0.997847, 1, 0.991991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 0.0203775, 0.999625, 0.987877, 0.999999, 1, 1, 0.9995, 0.996482, 0.0207187, 1, 0.186486, 0.997276, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 0.0204292, 0.999611, 0.987326, 0.999999, 1, 1, 0.999488, 0.996491, 0.020783, 1, 0.186654, 0.996902, 1, 0.990394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 0.0204416, 0.999146, 0.985349, 0.999996, 1, 1, 0.999475, 0.996499, 0.0208473, 1, 0.186821, 0.996932, 1, 0.988379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 0.0203972, 0.99481, 0.984505, 0.999986, 1, 1, 0.999461, 0.996508, 0.0209115, 1, 0.186988, 0.997418, 1, 0.987048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 0.0203021, 0.987993, 0.983711, 0.999982, 1, 1, 0.999447, 0.996517, 0.0209758, 1, 0.187154, 0.998022, 1, 0.985662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 0.0203275, 0.988692, 0.981199, 0.999988, 1, 1, 0.999432, 0.996525, 0.0210403, 1, 0.187321, 0.998317, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 0.0204824, 0.992631, 0.98171, 0.999992, 1, 1, 0.999416, 0.996534, 0.021105, 1, 0.187487, 0.99823, 1, 0.983451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 0.0205101, 0.992652, 0.980032, 0.999992, 1, 1, 0.999399, 0.996542, 0.02117, 1, 0.187654, 0.997679, 1, 0.982309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 0.0205515, 0.994684, 0.976979, 0.999993, 1, 1, 0.999382, 0.99655, 0.0212351, 1, 0.187821, 0.996697, 1, 0.98022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 0.0205149, 0.99738, 0.969656, 0.999994, 1, 1, 0.999364, 0.996559, 0.0213004, 1, 0.187988, 0.995104, 1, 0.974454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 0.0203936, 0.993973, 0.964321, 0.999994, 1, 1, 0.999345, 0.996567, 0.0213659, 1, 0.188155, 0.99215, 1, 0.972044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 0.0202468, 0.984783, 0.963495, 0.999995, 1, 1, 0.999326, 0.996576, 0.0214317, 1, 0.188323, 0.987325, 1, 0.975808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 0.0200566, 0.983214, 0.953191, 0.999996, 1, 1, 0.999307, 0.996584, 0.0214975, 1, 0.18849, 0.981434, 1, 0.970997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 0.0202177, 0.99065, 0.950517, 0.999996, 1, 1, 0.999288, 0.996592, 0.0215634, 1, 0.188658, 0.976, 1, 0.97377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 0.0202866, 0.993944, 0.947696, 0.999997, 1, 1, 0.999268, 0.996601, 0.0216291, 1, 0.188826, 0.972293, 1, 0.974485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 0.0202765, 0.995739, 0.942586, 0.999998, 1, 1, 0.999247, 0.996609, 0.0216949, 1, 0.188993, 0.972362, 1, 0.969035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.020547, 0.993695, 0.953979, 0.999998, 1, 1, 0.999226, 0.996617, 0.0217608, 1, 0.189161, 0.977969, 1, 0.97538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.0204143, 0.981331, 0.95655, 0.999999, 1, 1, 0.999205, 0.996625, 0.0218269, 1, 0.189329, 0.986723, 1, 0.969648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0203822, 0.975899, 0.957464, 0.999998, 1, 1, 0.999183, 0.996634, 0.0218932, 1, 0.189497, 0.990456, 1, 0.966828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.0206281, 0.984862, 0.957756, 0.999997, 1, 1, 0.999162, 0.996642, 0.0219596, 1, 0.189665, 0.985756, 1, 0.971774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.0204601, 0.990175, 0.942274, 0.999997, 1, 1, 0.99914, 0.99665, 0.022026, 1, 0.189833, 0.979282, 1, 0.962587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.0205198, 0.988479, 0.943728, 0.999998, 1, 1, 0.999119, 0.996658, 0.0220922, 1, 0.190001, 0.976772, 1, 0.966486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.0206299, 0.988986, 0.94557, 0.999998, 1, 1, 0.999098, 0.996666, 0.0221584, 1, 0.19017, 0.978383, 1, 0.966421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.0204297, 0.981522, 0.941154, 0.999998, 1, 1, 0.999077, 0.996674, 0.0222247, 1, 0.190338, 0.982218, 1, 0.957905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.0205944, 0.966266, 0.960805, 0.999998, 1, 1, 0.999055, 0.996682, 0.0222912, 1, 0.190507, 0.98667, 1, 0.973613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.0208287, 0.966003, 0.968705, 0.999998, 1, 1, 0.999034, 0.99669, 0.0223578, 1, 0.190676, 0.990455, 1, 0.978174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.0210122, 0.976333, 0.963863, 0.999999, 1, 1, 0.999013, 0.996698, 0.0224247, 1, 0.190845, 0.993311, 1, 0.97048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.0213122, 0.980158, 0.970867, 0.999999, 1, 1, 0.998991, 0.996706, 0.0224918, 1, 0.191014, 0.995299, 1, 0.975489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.021335, 0.975968, 0.973283, 0.999999, 1, 1, 0.99897, 0.996714, 0.0225591, 1, 0.191184, 0.996378, 1, 0.976809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.0214229, 0.972129, 0.978221, 0.999999, 1, 1, 0.998948, 0.996722, 0.0226266, 1, 0.191353, 0.996932, 1, 0.981212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.021839, 0.978947, 0.987285, 0.999999, 1, 1, 0.998927, 0.99673, 0.0226943, 1, 0.191523, 0.997344, 1, 0.98991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.022147, 0.989173, 0.987975, 0.999999, 1, 1, 0.998905, 0.996738, 0.0227622, 1, 0.191693, 0.997975, 1, 0.989984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.0221666, 0.985852, 0.989282, 0.999999, 1, 1, 0.998883, 0.996746, 0.02283, 1, 0.191862, 0.998698, 1, 0.99057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.0218667, 0.967895, 0.990966, 0.999999, 1, 1, 0.99886, 0.996754, 0.0228977, 1, 0.19203, 0.99901, 1, 0.991946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.0216569, 0.958485, 0.988014, 0.999999, 1, 1, 0.998836, 0.996761, 0.0229654, 1, 0.192197, 0.998682, 1, 0.989317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.0219701, 0.968189, 0.989333, 0.999999, 1, 1, 0.998812, 0.996769, 0.0230333, 1, 0.192365, 0.998107, 1, 0.991212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0219259, 0.980186, 0.97272, 1, 1, 1, 0.998786, 0.996777, 0.0231013, 1, 0.192533, 0.997783, 1, 0.974884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.0203619, 0.981122, 0.899121, 0.999999, 1, 1, 0.998758, 0.996785, 0.0231696, 1, 0.1927, 0.997848, 1, 0.901082, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0191841, 0.976757, 0.847727, 1, 1, 1, 0.998729, 0.996792, 0.0232381, 1, 0.192868, 0.99817, 1, 0.849295, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0205221, 0.983399, 0.898024, 1, 1, 1, 0.998698, 0.9968, 0.0233067, 1, 0.193037, 0.998581, 1, 0.899348, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.0220685, 0.98581, 0.961961, 1, 1, 1, 0.998665, 0.996808, 0.0233756, 1, 0.193205, 0.998966, 1, 0.963198, 0.99974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.0224147, 0.976975, 0.983242, 1, 1, 1, 0.99863, 0.996815, 0.0234446, 1, 0.193373, 0.999243, 1, 0.984476, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.0225742, 0.976649, 0.987575, 1, 1, 1, 0.998593, 0.996823, 0.0235139, 1, 0.193542, 0.999365, 1, 0.988818, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.0227166, 0.980959, 0.98658, 1, 1, 1, 0.998553, 0.996831, 0.023583, 1, 0.19371, 0.9994, 1, 0.987738, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0229371, 0.985204, 0.988971, 1, 1, 1, 0.998512, 0.996838, 0.0236519, 1, 0.193877, 0.999405, 1, 0.989954, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.0230167, 0.986195, 0.988623, 1, 1, 1, 0.998469, 0.996846, 0.0237207, 1, 0.194044, 0.999381, 1, 0.989444, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.0227795, 0.98001, 0.981972, 1, 1, 1, 0.998423, 0.996853, 0.0237897, 1, 0.194211, 0.999361, 1, 0.982752, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.0226951, 0.972501, 0.983124, 1, 1, 1, 0.998374, 0.996861, 0.0238589, 1, 0.194379, 0.99939, 1, 0.983956, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.0227694, 0.968542, 0.987475, 1, 1, 1, 0.998323, 0.996868, 0.0239283, 1, 0.194546, 0.999489, 1, 0.988288, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.0226463, 0.967277, 0.980799, 1, 1, 1, 0.998268, 0.996876, 0.0239978, 1, 0.194714, 0.999622, 1, 0.981485, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.022724, 0.969301, 0.979245, 0.999999, 1, 1, 0.998211, 0.996883, 0.0240675, 1, 0.194882, 0.999715, 1, 0.979817, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.0231581, 0.976124, 0.987915, 0.999998, 1, 1, 0.998151, 0.996891, 0.0241372, 1, 0.19505, 0.999735, 1, 0.988446, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.0233278, 0.982505, 0.985966, 0.999998, 1, 1, 0.998087, 0.996898, 0.0242066, 1, 0.195219, 0.999716, 1, 0.986464, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.0234349, 0.98864, 0.981509, 0.999999, 1, 1, 0.998019, 0.996906, 0.024276, 1, 0.195388, 0.999697, 1, 0.981973, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.0237583, 0.992198, 0.988596, 0.999999, 1, 1, 0.997947, 0.996913, 0.0243455, 1, 0.195558, 0.999696, 1, 0.989025, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.0233217, 0.974149, 0.983671, 0.999999, 1, 1, 0.997871, 0.99692, 0.0244152, 1, 0.195728, 0.999718, 1, 0.984041, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.0227101, 0.955697, 0.971724, 0.999999, 1, 1, 0.997794, 0.996928, 0.0244852, 1, 0.195898, 0.999759, 1, 0.972024, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.0233359, 0.971733, 0.980815, 0.999999, 1, 1, 0.997714, 0.996935, 0.0245553, 1, 0.196068, 0.999805, 1, 0.98105, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.0238169, 0.985128, 0.986653, 0.999997, 1, 1, 0.997632, 0.996942, 0.0246256, 1, 0.196239, 0.999851, 1, 0.986831, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0236153, 0.981349, 0.979184, 0.999994, 1, 1, 0.997543, 0.996949, 0.0246961, 1, 0.196409, 0.99989, 1, 0.979313, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.0237724, 0.982858, 0.981667, 0.999994, 1, 1, 0.99745, 0.996957, 0.0247668, 1, 0.19658, 0.999916, 1, 0.981764, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.023685, 0.971119, 0.986792, 0.999996, 1, 1, 0.997354, 0.996964, 0.0248376, 1, 0.19675, 0.999936, 1, 0.986864, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.0225056, 0.922747, 0.982274, 0.999997, 1, 1, 0.997253, 0.996971, 0.0249085, 1, 0.196921, 0.999953, 1, 0.982331, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.0216591, 0.888377, 0.978919, 0.999998, 1, 1, 0.997149, 0.996978, 0.0249793, 1, 0.197091, 0.999965, 1, 0.978987, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
